player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-14,18:46:19,3,1,"McCoy, Gavin",10120111,Right,DEL_STA,"Youngblood, Casen",10166077,Right,LEE_UNI,Undefined,6,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,Popup,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,ff19fe00-09ff-11f1-a698-0d6090d2fbb7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:46:19,2026-02-14T23:46:19Z,2026-02-14T23:46:19Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,a5ca5f65-76e3-4dfb-981f-fd6f5dc2640c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-14,18:51:31,4,1,"McCoy, Gavin",10120111,Right,DEL_STA,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82922,-2.047179,-3.050875,2080.467686,224.21122,01:30:00,5.85234,1.30005,6.11341,-20.98859,14.41737,12.85398,2.20692,-0.45238,80.77713,-6.016451,-0.737103,0.428262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48682,8.39748,-1.07216,50,5.68405,6.32458,-128.76707,-5.23586,-12.49324,28.26865,-18.16111,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,1847c330-0a00-11f1-a698-0d6090d2fbb7,88.01256,NA,NA,8.0521,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:51:31,2026-02-14T23:51:31Z,2026-02-14T23:51:31Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,c623f786-f7fa-4605-a721-70f8b5b3f4e4,54.38404,-129.72595,14.13432,5.8512,-4.61983,-9.08056,-1.29388,6.74835,-6.24662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-14,18:51:47,4,2,"McCoy, Gavin",10120111,Right,DEL_STA,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.382,-1.812487,-4.164906,2162.90255,214.545734,01:15:00,5.91286,1.18015,6.15382,-17.91607,17.16521,10.97253,2.74026,-1.76032,80.94262,-5.240341,-2.193335,0.426294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88886,9.76016,-0.86837,50,5.76541,8.96037,-129.3937,-4.60035,-11.57718,29.20126,-15.77144,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,21d94180-0a00-11f1-a698-0d6090d2fbb7,88.4189,NA,NA,8.43937,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:51:47,2026-02-14T23:51:47Z,2026-02-14T23:51:47Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,2dc17477-c45f-49de-990c-f83cf38ecadb,54.34295,-130.37013,14.60063,5.91041,-4.07299,-7.88572,-1.17446,9.34749,-5.78859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.38696,2.386482,1.152205,1.234277,-1.82108,2.43598,1.88091,0.01402,6.41838,4.69812,127.27911,0.99395,1.37739,0.15686,115.70326,-10.3953,6.42208,8.92559,-10.80001,4.63543,-6.86787,3.46765,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-14,18:52:14,4,3,"McCoy, Gavin",10120111,Right,DEL_STA,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25672,-2.751328,-1.591311,2146.05476,223.350116,01:30:00,5.77749,1.02532,5.90559,-21.41076,14.69686,12.72028,1.43638,0.60782,80.42361,-6.773167,0.693507,0.432485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96646,8.70382,-0.90466,50,5.54409,3.01934,-127.97407,-6.8163,-11.48446,27.8729,-17.82547,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,32544fa0-0a00-11f1-a698-0d6090d2fbb7,87.15319,NA,NA,7.83312,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:52:14,2026-02-14T23:52:14Z,2026-02-14T23:52:14Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,4a1f730b-d730-431e-be34-1e52b4998046,54.59252,-128.97045,13.93645,5.77637,-6.17909,-8.91274,-1.01993,3.42987,-5.74223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-14,18:52:31,4,4,"McCoy, Gavin",10120111,Right,DEL_STA,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,88.25349,-2.591087,-1.127028,2219.330701,199.070879,12:45:00,5.8008,1.08565,5.70994,-13.04532,23.44883,7.6613,2.29754,0.67394,79.91406,-5.130014,0.242974,0.434793,94.08928,19.010658,-17.854916,1768.637039,104.18691,33.52594,-35.28534,328.08695,328.08695,-20.455668,3.743562,-4.26382,13.12473,-0.99622,50,5.57603,2.19167,-127.92954,-6.1189,-6.99454,28.88704,-10.64375,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,3c6b51a0-0a00-11f1-a698-0d6090d2fbb7,86.69045,42.35886,NA,8.33943,NA,NA,NA,2.16127,2.41547,-0.67427,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:52:31,2026-02-14T23:52:31Z,2026-02-14T23:52:31Z,LineDrive,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,2c96c81f-1b05-4c3f-8303-c2769f7059c2,54.78866,-129.00631,14.44352,5.79672,-5.72215,-5.32187,-1.08277,2.45239,-3.49727,167.04719,2.16117,124.19026,-21.20335,4.60063,-0.85134,0.11704,-0.00763,-5.6e-4,1e-4,2.41582,44.93957,-12.9721,0.23666,-0.11387,0.08874,-0.03209,0.00592,-4.4e-4,-0.67437,-40.00008,4.34041,-0.79117,0.13441,-0.02082,0.00236,-7e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-14,18:53:21,5,1,"McCoy, Gavin",10120111,Right,DEL_STA,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.63783,0.223546,-1.362769,1981.58714,93.028194,09:00:00,5.62101,1.67559,5.55096,-51.19168,2.2448,-12.37359,1.564,-0.62921,67.28914,-9.103033,-3.571496,0.526127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89756,1.56807,-1.54931,50,5.60645,2.9502,-105.52784,-1.15156,6.66878,17.49283,-30.40094,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,5a264010-0a00-11f1-a698-0d6090d2fbb7,71.64137,NA,NA,5.34869,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:53:21,2026-02-14T23:53:21Z,2026-02-14T23:53:21Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,10c07889-d17a-4dc6-b64e-bc94a58a0e9b,54.94987,-106.34519,8.74641,5.62707,0.26892,-15.20047,-1.67988,2.6386,3.33439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-14,18:53:37,5,2,"McCoy, Gavin",10120111,Right,DEL_STA,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.73446,-0.396392,-2.700616,2148.66612,218.999417,01:15:00,5.74593,1.21596,6.00453,-20.79296,15.70312,11.69449,3.64551,-0.31355,79.39645,-4.348307,-0.600035,0.434805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76992,8.54252,-1.00959,50,5.70335,5.50429,-127.21754,-1.49166,-10.99448,28.30049,-18.30082,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,63a065d0-0a00-11f1-a698-0d6090d2fbb7,86.68814,NA,NA,8.33801,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:53:37,2026-02-14T23:53:37Z,2026-02-14T23:53:37Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,44eebd2e-6ad9-4da8-bb7c-42a84375c19d,54.49167,-128.21286,14.15024,5.74449,-0.84803,-9.15041,-1.20997,5.89096,-5.49724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-14,18:53:57,5,3,"McCoy, Gavin",10120111,Right,DEL_STA,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38024,-2.297482,-2.552897,2153.671813,200.610163,12:45:00,5.82267,1.06575,6.0169,-13.42505,23.50525,8.33804,2.57247,-0.60576,78.88329,-4.930093,-1.055156,0.437384,72.2875,41.198705,154.805113,3850.598121,NA,NA,NA,NA,48.41789,NA,NA,-5.06091,13.15816,-0.86991,50,5.63492,5.29549,-126.58948,-5.38067,-8.11148,28.80093,-11.08445,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,6f6b5960-0a00-11f1-a698-0d6090d2fbb7,86.17701,36.37085,NA,8.49695,NA,NA,NA,1.4753,2.53998,0.60826,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:53:57,2026-02-14T23:53:57Z,2026-02-14T23:53:57Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,8b929279-a87b-41ad-b7b4-9e1a24fa0152,54.47938,-127.60453,14.40046,5.81767,-4.99001,-5.54222,-1.06158,5.58137,-4.05574,318.290604,1.4753,-72.18446,2.09768,1.81413,-0.69135,0.22504,-0.05545,0.01304,-0.00178,2.53998,69.83343,-30.58908,4.35607,-0.92216,0.17422,-0.03237,0.00697,-9.1e-4,0.60826,33.95956,-12.05487,2.69767,-0.61746,0.12115,-0.02507,0.0052,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-14,18:54:21,5,4,"McCoy, Gavin",10120111,Right,DEL_STA,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71557,-3.150014,-2.528113,2238.347664,220.095411,01:15:00,5.65687,1.1283,5.7859,-19.18489,17.00588,13.21465,1.12172,-0.12403,80.26489,-6.780858,-0.162101,0.432982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50296,10.03103,-0.92776,50,5.38545,5.09682,-128.40495,-7.6531,-12.3732,29.62823,-15.63179,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,7dab6ba0-0a00-11f1-a698-0d6090d2fbb7,87.05303,NA,NA,8.45068,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:54:21,2026-02-14T23:54:21Z,2026-02-14T23:54:21Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,e0de074a-712e-4d9f-aa0a-dfea82ba1c81,54.7112,-129.48745,14.81411,5.65463,-7.08197,-7.8159,-1.12223,5.54889,-6.1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-14,18:54:38,5,5,"McCoy, Gavin",10120111,Right,DEL_STA,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.6392,-3.088834,-3.025656,2160.348859,218.62405,01:15:00,5.78176,1.10151,6.13292,-18.35119,18.14883,13.47091,1.39076,-0.5751,79.51573,-6.591176,-0.600003,0.434828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83056,10.67485,-0.87686,50,5.53576,6.15333,-126.91272,-7.35689,-12.65706,28.14747,-14.9196,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,8848b4a0-0a00-11f1-a698-0d6090d2fbb7,86.68349,NA,NA,8.12347,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,23:54:38,2026-02-14T23:54:38Z,2026-02-14T23:54:38Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,4dad583d-6ffc-46a3-99d1-462d492282f6,54.3643,-127.877,14.07373,5.77904,-6.84578,-7.4598,-1.09509,6.58694,-6.32853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
