player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-18,17:43:33,5,2,"Hansen, Aiden",1000260170,Right,NOR_AGG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,6,Bottom,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,491420d0-0d1b-11f1-9c46-f9fb43e6f71c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:43:33,2026-02-18T22:43:33Z,2026-02-18T22:43:33Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Amaro, Kristian",822994,Right,NOR_AGG,2b210572-ae96-4747-8a48-d0c9036ed0f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-18,17:48:05,1,1,"Thomas, Luke",1000188496,Right,UNC_SPA,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.28579,-1.286421,-1.09555,2113.468327,226.383376,01:30:00,5.93813,0.5438,5.81064,-19.77702,14.75784,14.28465,3.09333,0.71526,82.15826,-5.015833,1.464928,0.422961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58252,8.24489,-0.46239,50,5.82093,1.88028,-131.05085,-3.57214,-13.11724,29.05616,-17.91099,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,e3652210-0d1b-11f1-9c46-f9fb43e6f71c,89.11564,NA,NA,8.12753,NA,NA,NA,NA,NA,NA,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:48:05,2026-02-18T22:48:05Z,2026-02-18T22:48:05Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,d158302a-5645-451c-8cff-73f071dfc93f,54.68925,-132.08644,14.52808,5.93687,-2.93377,-8.95549,-0.53774,2.34779,-6.55862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-18,17:48:16,1,2,"Thomas, Luke",1000188496,Right,UNC_SPA,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40456,-2.567823,-2.701564,1578.881086,236.806686,02:00:00,5.78907,0.89062,5.53833,-33.36722,11.66123,15.60249,0.60406,-0.33619,73.03263,-8.695347,0.081923,0.482964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82221,7.01122,-0.66733,50,5.54363,4.85373,-115.13033,-6.2229,-11.82769,21.60268,-22.77429,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,ea440380-0d1b-11f1-9c46-f9fb43e6f71c,78.04398,NA,NA,6.37192,NA,NA,NA,NA,NA,NA,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:48:16,2026-02-18T22:48:16Z,2026-02-18T22:48:16Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,487cfd59-10bd-4477-9d8f-4e27b5196e2a,54.96576,-116.05835,10.80134,5.78994,-5.24455,-11.38715,-0.88675,5.36183,-5.91385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-18,17:48:30,1,3,"Thomas, Luke",1000188496,Right,UNC_SPA,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,7,Top,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56839,-0.68546,-1.11614,2468.370765,160.474288,11:15:00,6.05815,0.5463,5.3755,-27.69883,9.30477,-2.90158,3.10712,-0.74205,80.45411,-5.781397,-1.632018,0.437818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17161,5.18748,-0.44411,50,5.97715,2.60248,-127.17189,-2.51837,1.9251,25.26109,-23.65029,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,f28b0070-0d1b-11f1-9c46-f9fb43e6f71c,86.09161,NA,NA,7.11429,NA,NA,NA,NA,NA,NA,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:48:30,2026-02-18T22:48:30Z,2026-02-18T22:48:30Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,dd6e50de-d85b-4c81-84c4-362255081201,55.1267,-128.1862,12.63054,6.0592,-1.56873,-11.82514,-0.54706,2.52518,0.96255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-18,17:48:46,1,4,"Thomas, Luke",1000188496,Right,UNC_SPA,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,7,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29073,-1.600984,-2.826231,2476.644543,202.311949,12:45:00,6.22578,0.46438,5.39236,-28.51734,8.15371,2.86083,2.34661,-1.94823,80.77645,-6.839038,-2.317999,0.435846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29591,4.85359,-0.21399,50,6.06247,6.20095,-128.02105,-4.60957,-3.79586,27.36266,-24.14952,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,fc316650-0d1b-11f1-9c46-f9fb43e6f71c,86.48109,NA,NA,7.51428,NA,NA,NA,NA,NA,NA,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:48:46,2026-02-18T22:48:46Z,2026-02-18T22:48:46Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,d5195ccc-784d-4d1f-a794-8d522dc02c44,55.11185,-129.10901,13.68133,6.22666,-3.64937,-12.07476,-0.46355,6.35187,-1.89793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-18,17:49:00,1,5,"Thomas, Luke",1000188496,Right,UNC_SPA,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,7,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.97981,-2.128206,-1.662499,2470.686504,197.214453,12:30:00,6.09956,0.41959,5.39755,-28.73214,8.00894,2.12823,1.70901,-0.96151,80.89737,-7.391135,-1.283752,0.436262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54583,4.91945,-0.27284,50,5.88927,3.61565,-127.66836,-5.78573,-2.55439,25.98946,-24.04498,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,04707400-0d1c-11f1-9c46-f9fb43e6f71c,86.39867,NA,NA,7.08244,NA,NA,NA,NA,NA,NA,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:49:00,2026-02-18T22:49:00Z,2026-02-18T22:49:00Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,58b5ddad-4ac0-497f-8d00-c67c8e50ff4a,55.10581,-128.70355,12.99473,6.10065,-4.82798,-12.02249,-0.41888,3.7174,-1.2772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.82705,2.698162,1.760051,0.93811,5.53701,2.22744,0.86813,-0.94832,5.01255,-3.07942,69.46879,6.58592,-55.31553,-0.92043,78.6298,-3.82243,5.03709,13.84657,-12.98864,-3.16082,-62.69315,7.53271,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-18,17:49:30,2,1,"Thomas, Luke",1000188496,Right,UNC_SPA,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9058,-1.832161,-2.58929,1506.542762,251.812076,02:30:00,5.7406,0.74026,5.47068,-39.6436,7.08056,17.12611,0.71995,-0.25746,71.92633,-9.065046,0.464258,0.491974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55162,4.40752,-0.52513,50,5.5518,4.48753,-113.05679,-4.88885,-12.37967,20.34526,-26.46153,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,160b22f0-0d1c-11f1-9c46-f9fb43e6f71c,76.61469,NA,NA,5.97948,NA,NA,NA,NA,NA,NA,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:49:30,2026-02-18T22:49:30Z,2026-02-18T22:49:30Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,8d50d3d7-2621-46b4-8bdb-ab5da0b8d85a,55.03427,-113.95914,10.17263,5.74261,-3.71524,-13.23076,-0.73634,5.03659,-6.18984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-18,17:49:43,2,2,"Thomas, Luke",1000188496,Right,UNC_SPA,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.72353,-1.666888,-1.859774,2284.048046,210.419446,01:00:00,5.94152,0.46117,5.70065,-13.48324,19.95411,11.0926,3.26336,-0.3481,83.80005,-4.252686,0.122824,0.416186,91.94496,20.068708,20.361926,6895.145722,102.70508,30.21591,39.39075,263.55667,258.44122,22.172294,2.813196,-6.18957,10.95205,-0.31225,50,5.79341,3.83838,-133.14794,-4.2675,-11.11739,28.44295,-12.50247,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,1df1d770-0d1c-11f1-9c46-f9fb43e6f71c,90.56639,31.94852,NA,7.92348,NA,NA,NA,1.0715,3.26113,0.33712,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:49:43,2026-02-18T22:49:43Z,2026-02-18T22:49:43Z,LineDrive,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,f311937b-f637-4771-a808-4456afce2de4,54.8013,-134.16967,14.22147,5.93864,-3.81838,-6.25123,-0.45731,4.23774,-5.5587,219.528624,1.07151,118.7493,-17.907,3.67856,-0.79149,0.16201,-0.02929,0.0037200000000000002,-2.3e-4,3.26114,46.27395,-21.02754,2.39104,-0.53121,0.11152,-0.01894,0.00241,-1.5e-4,0.33712,44.07269,-4.99512,1.05233,-0.22516,0.04701,-0.0085,0.00112,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-18,17:50:16,3,1,"Thomas, Luke",1000188496,Right,UNC_SPA,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,7,Top,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.35505,-1.142297,-1.076028,2364.303249,165.967594,11:30:00,6.14878,0.39082,5.37974,-29.34069,6.76382,-1.43587,2.63253,-0.73769,81.80403,-6.504417,-1.331458,0.432466,80.29214,0.527073,31.257389,1914.590731,NA,NA,NA,47.63264,47.50573,31.818884,0.39779,0.46425,3.96658,-0.29339,50,6.02553,2.47302,-128.41135,-3.6429,0.78305,24.05118,-25.4834,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,319045a0-0d1c-11f1-9c46-f9fb43e6f71c,87.15697,2.77699,NA,6.55102,NA,NA,NA,2.62655,2.76306,1.11117,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,22:50:16,2026-02-18T22:50:16Z,2026-02-18T22:50:16Z,GroundBall,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,bcb798e0-b625-4d26-8b70-8ac014c20d7e,55.12405,-129.36751,12.02559,6.15022,-2.6298,-12.7417,-0.39109,2.44189,0.39153,NA,2.63091,100.51745,-13.5589,NA,NA,NA,NA,NA,NA,2.76886,0.88906,-19.76859,NA,NA,NA,NA,NA,NA,1.10991,61.14456,-2.00797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-18,18:07:22,1,1,"Thomas, Luke",1000188496,Right,UNC_SPA,"Tuggle, Reginald",1000507916,Right,NOR_AGG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.42182,-1.751918,-1.439313,2145.051968,206.880873,01:00:00,6.0632,0.66841,5.67924,-15.47765,19.83155,9.46701,3.13917,0.11527,81.51483,-4.705642,0.252592,0.427676,71.37457,42.324579,87.752811,6096.160148,NA,NA,NA,NA,66.24852,NA,NA,-5.22142,10.91894,-0.55315,50,5.90593,2.84882,-129.75963,-4.42011,-8.88217,27.72841,-13.59981,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20260218-UNCGreensboro-1,957d41b0-0d1e-11f1-9c46-f9fb43e6f71c,88.13307,55.53224,NA,7.90699,NA,NA,NA,0.43565,3.05785,-0.11986,31a0a162-158a-4939-b824-0de8ad682cec,2026-02-18,23:07:22,2026-02-18T23:07:22Z,2026-02-18T23:07:22Z,NA,v3,471372,471385,8d7f4dd2eeda44ed93566f519525ea9e,"Parsons, JJ",1000088589,Right,UNC_SPA,f8ce5c96-8df4-4f19-9ba0-e160bf4a4796,54.82118,-130.78581,13.86421,6.0602,-3.9168,-6.7999,-0.66466,3.17753,-4.44109,NA,0.43564,3.03624,-9.97203,2.98859,-2.23341,3.58929,-3.83777,2.13417,-0.48224,3.05786,70.48542,-18.68222,1.16322,0.32349,-1.05525,1.19943,-0.67687,0.15435,-0.11986,77.33681,-11.43932,1.88212,-0.41821,0.24526,-0.21395,0.10957,-0.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
