player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-14,15:28:33,6,3,"Crowley, Nicho",10971529,Right,TEX_ISL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,1,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,54e19330-1fe4-11f1-b172-fdc5e07fa634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,20:28:33,2026-03-14T20:28:33Z,2026-03-14T20:28:33Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,b68276cf-052a-4fe0-bf68-e5ca07b2137f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-14,15:28:56,6,5,"Crowley, Nicho",10971529,Right,TEX_ISL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,6812e7b0-1fe4-11f1-b172-fdc5e07fa634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,20:28:56,2026-03-14T20:28:56Z,2026-03-14T20:28:56Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,219f347f-a46f-4600-835d-ce96ea95b32a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-14,15:41:11,1,6,"Crowley, Nicho",10971529,Right,TEX_ISL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Bottom,0,2,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,1b6bba20-1fe6-11f1-b172-fdc5e07fa634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,20:41:11,2026-03-14T20:41:11Z,2026-03-14T20:41:11Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,f5fb083a-e4ff-4238-8966-8a29acad89e6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-14,15:47:52,1,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22964,0.10134,0.332287,2339.079499,102.005196,09:30:00,5.80361,1.43949,4.95512,-36.18746,2.11646,-5.16721,2.88374,1.32285,80.17551,-6.432222,-0.580071,0.445444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65851,1.29969,-1.46715,50,5.78322,-0.49911,-125.3669,-1.19754,4.2979,21.59086,-30.07289,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,14f1e6a0-1fe7-11f1-b172-fdc5e07fa634,84.61771,NA,NA,6.05413,NA,NA,NA,NA,NA,NA,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,20:47:52,2026-03-14T20:47:52Z,2026-03-14T20:47:52Z,NA,v3,471394,4764,NA,"Wray, Mason",1000265202,Right,NOR_DEM,3a7b7edf-1bcb-4e71-8cdf-f8edd6f136f1,55.54769,-126.31872,10.79543,5.80679,0.1282,-15.03644,-1.44097,-0.68858,2.14895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-14,15:48:11,1,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,0,1,1,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,90.29876,-0.569166,-0.958212,2299.906078,177.297235,12:00:00,5.90581,1.3921,5.42806,-26.1362,8.05485,-0.33917,3.19463,0.46629,84.16181,-5.352502,-1.018584,0.42085,78.66352,47.407401,11.730951,NA,NA,NA,NA,NA,28.26833,NA,NA,-0.0398,4.4213,-1.30688,50,5.83689,2.21208,-131.41254,-2.27344,-0.07091,22.94165,-24.29735,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,2051bc50-1fe7-11f1-b172-fdc5e07fa634,89.5626,33.28025,NA,6.13696,NA,NA,NA,1.45519,4.565,-0.22774,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,20:48:11,2026-03-14T20:48:11Z,2026-03-14T20:48:11Z,NA,v3,471394,4764,NA,"Wray, Mason",1000265202,Right,NOR_DEM,d4f3d93c-9dc1-43c9-8415-f909c98120e8,55.07658,-132.29583,11.47082,5.90641,-1.33795,-12.14867,-1.3921,2.21481,-0.03545,210.891212,1.47106,75.88621,-18.17586,NA,NA,NA,NA,NA,NA,4.57134,84.71241,-23.01994,NA,NA,NA,NA,NA,NA,-0.23335,16.07679,3.60645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-14,15:59:20,3,1,"Crowley, Nicho",10971529,Right,TEX_ISL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,5,Bottom,1,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,9c2043f0-1fe8-11f1-b172-fdc5e07fa634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,20:59:20,2026-03-14T20:59:20Z,2026-03-14T20:59:20Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,02ad0600-d8cb-41e8-99c0-09c0a38b5e0a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-14,16:12:41,2,2,"Budd, Kade",1000113175,Left,TEX_ISL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.30101,-0.67935,2.522187,2236.725978,137.224164,10:30:00,5.80101,-1.83616,8.3326,-19.34048,16.52871,-14.21635,3.58685,-0.785,76.85317,-4.519156,-0.14937,0.431054,90.03207,27.162683,7.791176,3220.766564,NA,NA,NA,NA,70.58055,NA,NA,8.72178,9.8478,1.73979,50,5.7718,-5.0357,-122.82524,-1.72094,13.23828,25.78147,-17.22665,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,8c4ab2b0-1fea-11f1-b172-fdc5e07fa634,87.4424,36.71025,NA,7.44784,NA,NA,NA,0.52459,2.85498,0.6665,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,21:12:41,2026-03-14T21:12:41Z,2026-03-14T21:12:41Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,8a2b4824-1272-4cac-a550-96b5f3b41c2e,52.16747,-123.27936,12.89074,5.79945,-1.41751,-8.61332,1.83054,-5.26888,6.61914,203.11398,0.52459,116.39937,-22.97777,5.27778,-1.14154,0.25181,-0.05769,0.0124,-0.0018,2.85498,60.28182,-14.70475,0.28488,0.09605,-0.05245,0.01777,-0.00443,6.8e-4,0.6665,15.92647,2.52577,-0.90953,0.2688,-0.07252,0.01857,-0.00416,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-14,16:46:52,4,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.07956,-1.616427,-2.061497,1928.024006,211.174513,01:00:00,5.45916,2.21982,6.14015,-20.04391,15.51245,8.72548,2.29362,1.04095,80.86879,-5.401657,-0.488842,0.429171,71.97553,-5.828197,-12.302483,NA,NA,NA,NA,21.46668,21.46668,-15.37747,0.189097,-5.09729,8.80201,-2.06719,50,5.32539,4.26325,-127.96533,-4.20404,-8.48022,25.5831,-17.53038,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,5321e0d0-1fef-11f1-b172-fdc5e07fa634,87.82625,2.53553,NA,7.21077,NA,NA,NA,1.44734,2.53553,-1.25174,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,21:46:52,2026-03-14T21:46:52Z,2026-03-14T21:46:52Z,GroundBall,v3,471394,4764,NA,"Wray, Mason",1000265202,Right,NOR_DEM,7f2b4c71-b4c7-4487-ba98-bc62c0b86909,54.36084,-128.83421,12.79155,5.45806,-3.60865,-8.76519,-2.21687,4.55127,-4.24011,101.267579,1.44733,102.60701,-4.24693,NA,NA,NA,NA,NA,NA,2.53561,-10.72529,-14.19613,NA,NA,NA,NA,NA,NA,-1.25168,-22.38125,-5.83443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-14,16:59:42,3,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Freeman, Walker",10108379,Left,TEX_ISL,Undefined,9,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08489,-1.542708,-1.560629,1956.824878,229.11497,01:45:00,5.44171,1.3736,6.68181,-24.36214,9.04721,9.50292,1.99953,0.73763,83.40045,-6.09961,0.171554,0.416012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37079,5.38693,-1.27287,50,5.32866,3.19185,-129.78244,-4.20788,-9.36812,21.38204,-22.77774,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,1e29eec0-1ff1-11f1-b172-fdc5e07fa634,90.6043,NA,NA,5.68444,NA,NA,NA,NA,NA,NA,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,21:59:42,2026-03-14T21:59:42Z,2026-03-14T21:59:42Z,NA,v3,471394,4764,NA,"Wray, Mason",1000265202,Right,NOR_DEM,962242f9-aa87-408f-8980-c51ce9f845e3,53.82099,-130.41044,10.69102,5.44242,-3.53888,-11.38887,-1.37066,3.467,-4.68406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-03-14,16:59:54,3,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Freeman, Walker",10108379,Left,TEX_ISL,Undefined,9,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67855,-0.182266,-3.322164,2011.603719,224.571815,01:30:00,5.6271,1.37048,6.9994,-21.8334,11.62032,10.60827,3.64166,-0.76931,82.53724,-4.322932,-1.382064,0.416288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47689,6.53666,-1.17018,50,5.60823,7.13999,-129.10424,-0.97957,-11.14028,22.06983,-20.93096,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,25503970-1ff1-11f1-b172-fdc5e07fa634,90.5442,NA,NA,6.14131,NA,NA,NA,NA,NA,NA,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,21:59:54,2026-03-14T21:59:54Z,2026-03-14T21:59:54Z,NA,v3,471394,4764,NA,"Wray, Mason",1000265202,Right,NOR_DEM,79b8e483-86c6-40a2-ad64-7755db3d6dd3,53.50412,-129.70187,11.03491,5.62708,-0.41278,-10.46548,-1.36761,7.44166,-5.57014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
