player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,18:49:47,1,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Nelson, Ryan",1000521719,Right,EAS_CEN2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17644,-2.100875,-1.392935,2208.178216,207.81585,01:00:00,5.66221,0.82028,6.20158,-17.99229,16.06143,7.88662,2.22216,0.19147,82.29181,-5.524077,0.030953,0.420004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51666,9.27914,-0.7196,50,5.49519,2.86749,-130.95217,-5.32386,-7.81417,28.60139,-16.12032,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,430facc0-2578-11f1-a468-311781152ef3,89.74298,NA,NA,7.88463,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:49:47,2026-03-21T22:49:47Z,2026-03-21T22:49:47Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,4d317fe6-70ea-49e5-aabf-dbcead9efb1f,54.29716,-131.88738,14.3007,5.66065,-4.79676,-8.06016,-0.81754,3.123,-3.90708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,18:50:08,1,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Nelson, Ryan",1000521719,Right,EAS_CEN2,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30354,-2.795471,-1.139243,2280.553703,209.409557,01:00:00,5.66968,0.84859,6.14119,-14.64146,19.34076,10.15426,1.86363,0.64184,81.71232,-5.648781,0.691957,0.419563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63961,11.33745,-0.7669,50,5.44903,2.19693,-132.24428,-6.82884,-9.74947,34.45856,-12.57452,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,4fc108b0-2578-11f1-a468-311781152ef3,89.83738,NA,NA,9.59122,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:50:08,2026-03-21T22:50:08Z,2026-03-21T22:50:08Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,caf60855-8339-46ee-a05b-628ce6a311aa,54.35405,-133.37398,17.22928,5.66615,-6.41659,-6.28726,-0.84417,2.51656,-4.87473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,18:50:26,1,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Nelson, Ryan",1000521719,Right,EAS_CEN2,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3928,-0.764539,-0.918658,2149.593406,209.310149,01:00:00,5.74483,0.81116,6.09585,-16.13611,18.218,9.53871,3.69288,0.7563,81.47101,-3.882148,0.799866,0.421853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16571,9.96339,-0.74511,50,5.67736,1.69028,-131.15093,-2.18054,-8.87146,31.35761,-15.06316,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,5a8e6260-2578-11f1-a468-311781152ef3,89.34977,NA,NA,8.92179,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:50:26,2026-03-21T22:50:26Z,2026-03-21T22:50:26Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,793780f5-d8d9-40c9-84ab-ed9ea8b1b4e2,54.39867,-132.19845,15.67881,5.74179,-1.67735,-7.53158,-0.80653,1.98663,-4.43573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,18:50:40,1,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Nelson, Ryan",1000521719,Right,EAS_CEN2,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33186,-0.838958,-1.159551,2252.685094,206.481521,01:00:00,5.6805,0.98222,6.01808,-18.13954,15.92993,7.3965,3.39155,0.52439,82.47608,-4.28289,0.171048,0.420101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11134,8.74756,-0.89526,50,5.60479,2.34054,-131.21571,-2.46212,-7.16354,27.92344,-16.93243,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,632972c0-2578-11f1-a468-311781152ef3,89.72228,NA,NA,7.85578,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:50:40,2026-03-21T22:50:40Z,2026-03-21T22:50:40Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,efdca1bb-93b4-4cd9-a68b-c2c9b36510e3,54.47879,-132.16538,13.96172,5.67874,-1.88625,-8.46622,-0.97901,2.58417,-3.58177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,18:50:59,1,5,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Nelson, Ryan",1000521719,Right,EAS_CEN2,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.67384,-2.308939,-2.501086,2301.934464,206.252978,01:00:00,5.73875,1.04516,6.28639,-17.32269,15.46245,7.1126,2.16412,-0.66856,83.90251,-5.602796,-1.216266,0.412107,87.07808,46.503997,30.682699,4928.143703,89.89773,99.98991,63.39025,291.16752,132.39667,40.199331,5.670206,-4.40705,9.00607,-0.86422,50,5.55995,5.52444,-133.07471,-5.87032,-7.90314,28.54423,-16.02359,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,6e313d60-2578-11f1-a468-311781152ef3,91.46276,118.02318,NA,7.77133,NA,NA,NA,1.31784,2.18248,0.64139,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:50:59,2026-03-21T22:50:59Z,2026-03-21T22:50:59Z,FlyBall,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,eed9cfb8-f639-407a-824c-38083a1d9419,54.21234,-133.9752,14.27211,5.73717,-5.36482,-8.01179,-1.04243,5.77376,-3.95157,201.362725,1.32583,75.44724,-17.39262,3.775,-0.35921,-0.06587,0.02684,-0.00333,1.5e-4,2.1771,92.73028,-22.31146,2.22792,-0.40427,0.03218,0.00695,-0.00178,1.1e-4,0.64253,44.83595,-4.3045,0.63734,-0.01239,-0.02243,0.00531,-5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,18:51:36,2,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32228,-1.199597,-1.712913,2366.734075,52.50544,07:45:00,5.8157,0.77463,5.61014,-46.23243,-4.51248,-7.55985,0.84264,-1.45465,75.95115,-9.597079,-3.065538,0.464883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41618,-1.7311,-0.62298,50,5.68254,3.86431,-119.55878,-4.08862,4.92859,23.7526,-34.67158,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,84a3b320-2578-11f1-a468-311781152ef3,81.07948,NA,NA,6.37112,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:51:36,2026-03-21T22:51:36Z,2026-03-21T22:51:36Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,22f00bb3-17c2-4c99-994e-f4f750d740bb,54.89193,-120.52674,11.8763,5.82036,-2.6757,-17.33579,-0.77636,3.66346,2.4643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,18:51:56,2,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44504,-1.117055,-0.048655,2098.561869,211.34938,01:00:00,5.74068,0.95815,6.0815,-17.51245,16.46737,9.35969,3.24772,1.69311,82.4328,-4.453534,1.637464,0.419548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82,9.13587,-0.95915,50,5.64503,-0.28473,-131.38078,-3.06844,-8.3952,28.7428,-16.26177,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,908737c0-2578-11f1-a468-311781152ef3,89.84052,NA,NA,8.01224,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:51:56,2026-03-21T22:51:56Z,2026-03-21T22:51:56Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,86919731-bd52-4c43-b37e-347e6cfdab66,54.41531,-132.34321,14.3714,5.73866,-2.52392,-8.13089,-0.95432,-0.00362,-4.1976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,18:52:13,2,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.74106,-2.07462,-1.909892,2094.7233,197.679303,12:30:00,5.81908,0.89672,5.95094,-18.57375,15.67095,4.61114,2.34527,-0.49099,82.1574,-5.602022,-1.081684,0.42118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95575,9.03477,-0.74739,50,5.64367,4.1882,-131.55235,-5.33056,-5.122,30.81037,-16.51784,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,9a755500-2578-11f1-a468-311781152ef3,89.49238,NA,NA,8.58366,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:52:13,2026-03-21T22:52:13Z,2026-03-21T22:52:13Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,8b7e2c36-9054-44d9-9648-4230047f0226,54.54522,-132.61259,15.40518,5.81733,-4.76215,-8.25892,-0.89454,4.36445,-2.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,18:52:31,2,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98438,-1.436987,-0.310977,2102.482203,208.250287,01:00:00,5.66476,1.03301,6.19394,-17.80863,15.5895,7.79973,2.85378,1.39589,83.05486,-4.826163,1.097314,0.415942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10488,8.79611,-1.01328,50,5.54744,0.3893,-132.18172,-3.83081,-7.24746,28.71919,-16.644,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,a4f09710-2578-11f1-a468-311781152ef3,90.61953,NA,NA,7.92951,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:52:31,2026-03-21T22:52:31Z,2026-03-21T22:52:31Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,4ab6ee1b-9126-45d7-a5aa-c9a0e6e369e4,54.30277,-133.1133,14.3596,5.66295,-3.29092,-8.322,-1.02972,0.62439,-3.62373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,18:52:50,2,5,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.98553,-0.622693,-0.453005,1942.548853,210.106877,01:00:00,5.69908,1.01702,6.08114,-19.99422,14.35851,7.67485,3.45676,1.23747,81.92445,-4.411995,0.929698,0.421844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07292,7.91622,-0.98594,50,5.64036,0.70996,-130.71192,-2.02564,-7.01534,28.6919,-18.5389,NOR_MIS,EAS_CEN2,NortheastMissCCField,JUCO,NJCAA,20260321-NortheastMissCCField-3,b04fa970-2578-11f1-a468-311781152ef3,89.35159,NA,NA,8.06109,NA,NA,NA,NA,NA,NA,5960acb6-4394-47f2-932e-6f0f38863194,2026-03-21,22:52:50,2026-03-21T22:52:50Z,2026-03-21T22:52:50Z,NA,v3,643-147492,643-147336,NA,"Cagle, Trae",10118653,Right,NOR_MIS,40c4df30-1a84-4ad4-94b5-f33efa907334,54.4155,-131.67758,14.34595,5.69803,-1.4017,-9.26945,-1.01381,0.94607,-3.50767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
