player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,13:00:42,1,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,3,0,NA,93.30681,-2.516257,3.310407,2370.046808,141.182689,10:45:00,5.95815,-2.43744,4.91967,-15.35871,18.56804,-13.91686,2.29375,-0.46387,83.88386,-5.42524,0.862262,0.41922,80.53409,38.713489,43.589971,4215.133267,72.05074,68.42041,83.11794,246.24027,229.99489,55.005883,4.376721,7.93804,10.33327,2.12663,50,5.70045,-7.10237,-134.79506,-6.46183,14.3863,33.39299,-13.44675,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,8f08bcd0-2090-11f1-98c2-cb9a47b625dd,89.91077,73.17625,NA,9.42296,NA,NA,NA,0.58902,2.18583,0.38107,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:00:42,2026-03-15T17:00:42Z,2026-03-15T17:00:42Z,FlyBall,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"Stanford, Cole",1000098001,Right,FLA_GAT,19a1c64d-5f4e-421b-aa8c-ced5cda2d473,55.5768,-136.1696,16.69649,5.95504,-5.90833,-6.72337,2.43116,-7.69454,7.19315,216.793721,0.58761,66.79123,-18.02917,5.01017,-1.50257,0.51855,-0.14344,0.02235,-0.00139,2.1878,73.82528,-21.953,1.57445,0.08647,-0.17585,0.05719,-0.00774,3.7e-4,0.38125,63.546,-6.79017,1.06078,-0.21935,0.08202,-0.02823,0.00531,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:01:04,1,1,"Valentin, Alex",806251,Left,SOU_GAM,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,1,NA,82.33314,0.366348,3.587855,1163.429026,122.842483,10:00:00,5.84689,-2.36177,5.19142,-36.74415,6.95485,-8.01059,3.13018,0.35022,73.21559,-6.423679,2.172266,0.475781,93.98042,41.028527,-27.039526,4125.912788,97.88683,90.98431,-50.18132,334.14429,154.0425,-28.072114,5.926946,5.31457,3.81421,2.03491,50,5.85372,-7.10825,-118.87492,-0.52509,7.3759,29.17581,-26.88044,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,9c4086d0-2090-11f1-98c2-cb9a47b625dd,79.22223,123.69212,NA,9.11755,NA,NA,NA,2.10796,3.30548,-0.34432,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:01:04,2026-03-15T17:01:04Z,2026-03-15T17:01:04Z,FlyBall,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,1dff3c60-47c1-42cb-a351-737e0e0039f6,55.30307,-120.16942,14.5879,5.85056,0.66757,-13.44022,2.35756,-7.43551,3.68795,177.201277,2.11627,92.47089,-19.87164,4.46189,-0.63701,0.04366,8.5e-4,-2.6e-4,1e-5,3.30145,90.5362,-19.77874,1.37928,-0.0878,-0.0565,0.02089,-0.00281,1.3e-4,-0.34824,-47.20247,9.36352,-2.04969,0.27952,-0.0156,-0.00108,1.7e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:02:07,2,1,"Valentin, Alex",806251,Left,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.87466,-2.794136,4.869542,2360.083314,143.530975,10:45:00,6.05505,-2.48341,4.76312,-13.15611,21.58769,-14.94426,2.29765,0.89959,82.99607,-5.326723,2.257165,0.424238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88166,11.85197,2.00793,50,5.76346,-10.62257,-133.74809,-6.95778,15.79071,33.82258,-11.10237,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,c1ca8310-2090-11f1-98c2-cb9a47b625dd,88.84729,NA,NA,9.87859,NA,NA,NA,NA,NA,NA,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:02:07,2026-03-15T17:02:07Z,2026-03-15T17:02:07Z,NA,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,849d3865-a77a-434a-8813-c25549d8c2d4,55.73097,-135.18959,16.91129,6.04991,-6.4846,-5.55119,2.475,-11.29555,7.89535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:02:28,2,2,"Valentin, Alex",806251,Left,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,81.6978,0.168799,3.120368,1097.449005,102.418339,09:30:00,5.78279,-2.46083,5.21029,-40.59845,3.68173,-8.56941,2.55856,-0.23772,72.82159,-7.300865,1.60332,0.478934,102.44062,27.774526,24.724713,2234.02591,100.14715,53.29024,45.50229,409.25473,298.03283,25.31592,4.989255,5.42528,2.25681,2.17893,50,5.76832,-6.06999,-118.04221,-1.08597,7.42672,28.70552,-29.08468,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,ce1cf620-2090-11f1-98c2-cb9a47b625dd,78.70062,81.22246,NA,8.87622,NA,NA,NA,2.65865,2.60514,0.19709,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:02:28,2026-03-15T17:02:28Z,2026-03-15T17:02:28Z,FlyBall,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,e7d60155-4ef8-4fee-94a8-2bf3593b239d,55.284910000000004,-119.32047,14.35276,5.78784,0.20917,-14.54234,2.45659,-6.40071,3.71336,183.339925,2.65839,120.75552,-20.91689,4.93794,-1.1325,0.24786,-0.04383,0.00485,-2.3e-4,2.60651,69.9833,-17.56852,1.01607,0.01997,-0.07766,0.02407,-0.00318,1.6e-4,0.19694,55.60532,-9.02322,2.10299,-0.48247,0.10723,-0.01936,0.00217,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:07:30,3,1,"Valentin, Alex",806251,Left,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.17181,-1.250903,2.846773,2263.919173,136.244735,10:30:00,6.03782,-2.2396,5.06169,-21.41544,14.26261,-12.50772,3.07199,-0.59527,81.97192,-5.225503,0.639021,0.429904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99461,7.78567,1.97913,50,5.90232,-5.89431,-130.58584,-3.63698,12.0319,28.47973,-18.78145,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,81d8eca0-2091-11f1-98c2-cb9a47b625dd,87.67632,NA,NA,8.1999,NA,NA,NA,NA,NA,NA,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:07:30,2026-03-15T17:07:30Z,2026-03-15T17:07:30Z,NA,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,2320c1f0-6a4c-44c8-93b7-12f4457ab5fb,55.4349,-131.76582,14.23987,6.03688,-2.85882,-9.39073,2.23367,-6.39282,6.01595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:07:41,3,2,"Valentin, Alex",806251,Left,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.63749,-0.447366,3.181775,1257.449861,139.527037,10:45:00,5.80282,-2.4781,5.17721,-34.21585,10.56268,-7.64646,2.52989,-0.11832,72.98526,-6.747269,1.829713,0.481622,71.92533,0.42689,-65.037884,5275.607799,NA,NA,NA,40.55704,40.55704,-62.13559,0.402883,4.83351,5.85307,2.18803,50,5.73551,-6.17054,-116.69896,-2.07367,6.58062,24.57234,-24.20532,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,8888f5e0-2091-11f1-98c2-cb9a47b625dd,78.26147,3.21174,NA,7.65223,NA,NA,NA,2.55588,3.20531,0.14522,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:07:41,2026-03-15T17:07:41Z,2026-03-15T17:07:41Z,GroundBall,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,ce654625-efb1-4c82-ae56-c0078cfb51e4,55.31986,-117.8138,12.28617,5.80468,-0.97549,-12.10266,2.47475,-6.4691,3.29031,NA,2.56147,44.33093,-9.06466,NA,NA,NA,NA,NA,NA,3.2164,0.41557,-20.91166,NA,NA,NA,NA,NA,NA,0.13792,-95.38987,15.06488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:07:56,3,3,"Valentin, Alex",806251,Left,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.01147,-1.316281,3.145341,1177.017515,104.576623,09:30:00,5.91287,-2.43464,5.15618,-39.65998,4.24547,-9.63516,1.36675,-0.27382,73.54454,-8.577698,1.439552,0.476904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87284,3.10788,2.14825,50,5.75998,-6.08925,-118.47416,-4.15279,8.13455,28.00509,-27.86929,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,91de2e80-2091-11f1-98c2-cb9a47b625dd,79.03574,NA,NA,8.46694,NA,NA,NA,NA,NA,NA,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:07:56,2026-03-15T17:07:56Z,2026-03-15T17:07:56Z,NA,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,973f3172-efb7-43ff-8515-351f8cb5c4bf,55.33776,-119.72926,14.00254,5.91811,-2.90378,-13.93464,2.42932,-6.45381,4.06727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.41729,2.657884,1.513523,1.14436,0.48698,1.22531,0.25069,-3.12878,6.00814,1.29268,66.32528,8.19914,-58.456,-3.03633,66.86286,-5.45811,6.04354,16.74781,-12.98617,1.23747,-56.13057,3.46418,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:08:24,4,1,"Valentin, Alex",806251,Left,SOU_GAM,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.84279,-1.286747,3.03327,2307.963267,134.077001,10:30:00,6.10894,-2.30254,4.8238,-20.79068,13.69934,-13.01969,3.15576,-0.51196,83.978,-5.116068,0.745702,0.422686,88.40697,45.319102,44.403069,4336.031592,68.61368,93.23598,85.97767,300.53625,297.60309,60.198321,5.391158,7.26867,7.42119,2.01341,50,5.96378,-6.41933,-133.06579,-3.8023,13.06288,27.92938,-18.83709,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,a26300a0-2091-11f1-98c2-cb9a47b625dd,89.17354,109.3985,NA,7.86479,NA,NA,NA,0.46116,3.06022,0.42564,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:08:24,2026-03-15T17:08:24Z,2026-03-15T17:08:24Z,FlyBall,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,cf8c6c98-7d3e-4a97-9990-73567d69cc1e,55.67555,-134.25175,13.96469,6.10825,-3.00242,-9.41854,2.29777,-6.97402,6.53144,215.999721,0.48558,64.68617,-16.52945,2.25402,0.72271,-0.46502,0.10079,-0.00963,3.3e-4,3.06542,92.07015,-23.51801,1.37602,0.5803,-0.43455,0.12338,-0.01633,8.3e-4,0.43111,63.67887,-4.4397,-0.31052,0.70676,-0.33755,0.08228,-0.01008,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:08:39,4,2,"Valentin, Alex",806251,Left,SOU_GAM,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,1,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20593,-2.818046,4.623577,1180.355567,112.832737,09:45:00,5.87198,-2.38283,5.27584,-34.04297,7.72205,-14.99713,0.37748,0.71948,76.15637,-9.022814,1.969175,0.465134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90237,5.07603,1.97149,50,5.58873,-9.10031,-120.24062,-7.1336,12.98094,24.18522,-24.77245,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,ab103970-2091-11f1-98c2-cb9a47b625dd,81.03571,NA,NA,7.04956,NA,NA,NA,NA,NA,NA,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:08:39,2026-03-15T17:08:39Z,2026-03-15T17:08:39Z,NA,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,78e6739e-d11d-4b55-9e32-79eaff74ecf5,55.22376,-121.28678,12.09261,5.87412,-6.06204,-12.38622,2.37728,-9.66181,6.49047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:08:52,4,3,"Valentin, Alex",806251,Left,SOU_GAM,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,1,Bottom,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.16544,-0.98393,3.789091,1182.666055,108.859004,09:45:00,5.84378,-2.40932,5.27611,-35.26006,6.8452,-15.50391,1.9792,-0.1373,75.0986,-7.465158,1.042376,0.467024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92914,4.20571,2.07463,50,5.72831,-7.29132,-120.25596,-3.31746,12.87855,26.60038,-26.10811,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-2,b2c30cb0-2091-11f1-98c2-cb9a47b625dd,80.70765,NA,NA,8.06684,NA,NA,NA,NA,NA,NA,86b3f9df-72b1-4fae-93d7-9288ca7a6ce3,2026-03-15,17:08:52,2026-03-15T17:08:52Z,2026-03-15T17:08:52Z,NA,v3,471297,471441,0e60347fd59840baba40be196d73d60f,"LeCroy, Talmadge",701782,Right,SOU_GAM,627df123-86e4-4247-93f9-b389f15c080c,55.22003,-121.40513,13.30019,5.84727,-2.18955,-13.05406,2.40165,-7.84768,6.43927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
