player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,16:07:58,1,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Crouch, Donavin",1000189444,NA,CLA_COU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.09226,-1.92686,-1.513402,2072.631895,210.674387,01:00:00,6.31134,1.08679,6.03895,-28.55163,15.72103,8.30839,2.14658,0.37751,71.99413,-7.320738,-0.017259,0.478894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76083,9.23938,-0.97297,50,6.1458,2.74428,-116.00843,-4.69949,-6.34416,26.18391,-19.86194,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,4ea105d0-231f-11f1-9f8b-f1cd989ef16a,78.7073,NA,NA,8.09813,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:07:58,2026-03-18T23:07:58Z,2026-03-18T23:07:58Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,a8b53330-e7c9-4236-8095-17e960a337d2,54.45612,-117.00989,13.09196,6.31102,-3.93983,-9.93097,-1.08257,2.98693,-3.17208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,16:08:12,1,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Crouch, Donavin",1000189444,NA,CLA_COU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16679,-2.118955,-3.927761,2210.054612,203.238639,12:45:00,6.26469,1.00534,6.07895,-26.01706,16.93962,6.58969,2.13054,-2.08536,73.29768,-7.036356,-2.744643,0.471723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65748,9.87646,-0.7046,50,6.08677,7.80859,-117.40675,-5.06881,-6.39727,25.53597,-18.60826,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,56eb3710-231f-11f1-9f8b-f1cd989ef16a,79.90382,NA,NA,7.86911,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:08:12,2026-03-18T23:08:12Z,2026-03-18T23:08:12Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,48daeba2-8767-4cb0-8c33-6480c74d56ec,54.41758,-118.36367,12.76798,6.26365,-4.37149,-9.30413,-1.0017,8.04832,-3.19864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,16:08:24,1,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Crouch, Donavin",1000189444,NA,CLA_COU,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.64207,-1.864431,-0.724028,1983.415042,188.549809,12:15:00,6.29002,1.00623,6.19391,-22.64281,21.75899,3.01622,2.68106,0.58909,71.59889,-6.217402,-0.179482,0.479592,81.67651,39.877382,2.151109,NA,109.4272,77.22761,11.21034,291.49859,289.15915,9.850845,5.040949,-1.81189,12.39166,-0.9532,50,6.13829,1.34898,-115.46463,-4.31083,-2.3942,25.75157,-15.80007,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,5e434020-231f-11f1-9f8b-f1cd989ef16a,78.59276,88.86128,NA,8.04318,NA,NA,NA,1.87018,2.72348,-0.59059,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:08:24,2026-03-18T23:08:24Z,2026-03-18T23:08:24Z,FlyBall,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,7c9f4317-e178-4108-8144-072086888249,54.30311,-116.42038,12.87578,6.28741,-3.72442,-7.90004,-1.00492,1.43783,-1.1971,205.628349,1.87348,91.78805,-17.57746,4.00053,-0.38468,-0.11656,0.05023,-0.00718,3.7e-4,2.71874,76.89804,-19.46325,1.46139,-0.36231,0.09501,-0.01117,4e-5,5e-5,-0.59163,3.47647,4.95484,-1.67591,0.29514,0.00129,-0.01221,0.00215,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,16:08:51,2,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Poole, Jackson",1000525397,Left,CLA_COU,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.10808,-1.334268,-2.178259,2029.105378,200.287314,12:45:00,6.34939,1.03338,6.13287,-19.94985,22.06218,7.5504,3.45252,-0.35176,73.46814,-5.200607,-0.818268,0.466507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60118,12.26485,-0.87053,50,6.237,4.22348,-118.91317,-3.24552,-6.4391,27.61455,-15.01011,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,6e864e50-231f-11f1-9f8b-f1cd989ef16a,80.79715,NA,NA,8.63994,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:08:51,2026-03-18T23:08:51Z,2026-03-18T23:08:51Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,501208ca-1552-4761-9352-b51a6b4c6837,54.3611,-119.92164,13.80727,6.34551,-2.69736,-7.50506,-1.02907,4.45864,-3.21955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,16:09:03,2,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Poole, Jackson",1000525397,Left,CLA_COU,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.79767,2.39399,-0.531073,2158.785463,39.242264,07:15:00,6.33042,1.17622,5.23543,-69.04728,-9.28949,-9.3267,2.82816,-0.10021,63.45694,-10.141371,-2.187632,0.556376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46051,-4.74933,-1.12015,50,6.49958,1.27832,-101.12731,2.04436,4.53764,19.20592,-37.00551,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,759bd020-231f-11f1-9f8b-f1cd989ef16a,67.7463,NA,NA,6.34073,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:09:03,2026-03-18T23:09:03Z,2026-03-18T23:09:03Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,dc533902-465d-4cc8-ae5a-2a750381086d,55.26615,-102.12255,9.60296,6.34396,3.96197,-18.50276,-1.1803,1.04319,2.26882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,16:09:17,2,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Poole, Jackson",1000525397,Left,CLA_COU,Undefined,1,Top,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.90415,-1.651309,-2.410316,1385.814119,231.074779,01:45:00,6.2711,1.03785,5.81875,-36.93262,11.05859,11.57272,1.65624,-0.24015,69.94389,-8.501926,-0.334782,0.4986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66508,6.66961,-0.84738,50,6.11412,4.2631,-111.45033,-4.30683,-8.2784,22.36687,-23.89002,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,7daeebd0-231f-11f1-9f8b-f1cd989ef16a,75.59656,NA,NA,6.96027,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:09:17,2026-03-18T23:09:17Z,2026-03-18T23:09:17Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,a7c7a58b-dd3c-47d0-96ba-becc7f474b32,54.67955,-112.38554,11.18344,6.27332,-3.30793,-11.94501,-1.03286,4.60924,-4.1392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,16:09:40,3,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.49319,2.266959,-1.314149,2031.636735,38.971361,07:15:00,6.23042,1.21923,5.50772,-73.20063,-13.26036,-12.49662,2.25213,-1.05138,63.12793,-11.058572,-3.545571,0.557225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80866,-6.73642,-1.09603,50,6.3798,2.75404,-100.7076,1.7432,5.82699,19.89219,-38.93172,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,8b391b90-231f-11f1-9f8b-f1cd989ef16a,67.6431,NA,NA,6.36525,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:09:40,2026-03-18T23:09:40Z,2026-03-18T23:09:40Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,a4dc3876-bbd5-42af-a84c-05a26f38efa7,54.99496,-101.68944,9.94609,6.24634,3.66479,-19.46586,-1.22487,2.46643,2.91349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,16:09:52,3,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.7959,-0.023992,-1.652279,2009.350684,194.464746,12:30:00,6.32613,0.66746,6.23371,-25.33864,19.28505,4.50382,4.19243,-0.48194,70.84875,-4.912343,-0.839244,0.480789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90429,10.47229,-0.5461,50,6.31189,3.15792,-115.53392,-0.67362,-3.80496,27.68075,-18.45407,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,92c10e40-231f-11f1-9f8b-f1cd989ef16a,78.39711,NA,NA,8.94714,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:09:52,2026-03-18T23:09:52Z,2026-03-18T23:09:52Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,9d5b784d-079d-4fbd-8186-59108989a399,54.25776,-116.54957,13.84038,6.32418,0.00349,-9.22703,-0.66453,3.29753,-1.90248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,16:10:05,3,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.28833,2.733943,-0.434896,2124.06315,49.586263,07:45:00,6.18352,1.24492,5.44615,-72.94531,-10.48406,-15.0891,2.66652,-0.4197,61.69145,-10.5766,-3.125053,0.568822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35681,-5.41591,-1.19605,50,6.37592,1.28846,-98.87986,2.5107,7.09137,19.64347,-37.39456,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,9a83c000-231f-11f1-9f8b-f1cd989ef16a,66.26398,NA,NA,6.59688,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:10:05,2026-03-18T23:10:05Z,2026-03-18T23:10:05Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,0e6713d3-36b1-474d-bc53-51743d0e052c,55.05488,-99.87902,9.82173,6.19984,4.41276,-18.69728,-1.25241,0.92776,3.54569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,16:10:18,3,4,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.32851,-3.079596,-3.824294,1505.413559,234.583394,01:45:00,6.22981,0.81969,5.83498,-37.74982,9.69501,11.32138,0.21235,-1.79684,70.81212,-10.023564,-1.795661,0.495754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95122,6.37087,-0.51407,50,5.9557,7.0634,-111.86653,-7.16082,-8.73841,21.68159,-24.16524,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-2,a206d0b0-231f-11f1-9f8b-f1cd989ef16a,76.03058,NA,NA,6.51639,NA,NA,NA,NA,NA,NA,aaef167a-39a4-478a-a489-f91fb509bbfc,2026-03-18,23:10:18,2026-03-18T23:10:18Z,2026-03-18T23:10:18Z,NA,v3,NA,NA,NA,"Benedictson, Beau",1000369251,Right,SOU_ORE,84a4f27b-04a4-46d5-98d1-8f0a530488cd,54.66449,-112.76696,10.8408,6.23225,-6.15725,-12.08262,-0.81494,7.4263,-4.3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
