player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:38:10,1,1,"James, Ezra",1000485759,Right,SOU_ORE,"Meyer, Hudson",1000529344,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.61724,-0.997467,-3.820742,2050.04358,239.022717,02:00:00,6.30836,1.49689,5.5325,-28.68376,12.40264,17.71257,2.98346,-0.60393,74.78839,-6.393463,-0.669482,0.461339,77.73698,35.475886,11.526339,4038.981426,106.68878,62.51331,26.78505,257.11878,252.06876,15.954828,4.337584,-10.36138,7.12339,-1.17668,50,6.20314,7.38647,-122.13154,-3.06346,-15.09281,32.02244,-21.7978,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,13072930-0f76-11f1-832c-1d1b44f29180,81.70223,67.70129,NA,9.82885,NA,NA,NA,0.855,2.94023,0.61427,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:38:10,2026-02-21T22:38:10Z,2026-02-21T22:38:10Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,afade25b-6f7d-413c-a502-9c9289b3207e,54.96237,-123.42579,16.01122,6.30915,-2.18245,-10.8989,-1.48755,7.99648,-7.54641,199.267335,0.85589,90.95415,-16.98819,3.89115,-0.71649,0.13036,-0.02762,0.00454,-3.2e-4,2.94115,66.14361,-18.73495,0.95103,0.20056,-0.21414,0.07352,-0.01152,6.9e-4,0.61398,18.56115,-0.15673,-0.23594,0.05374,-0.00375,-6.2e-4,1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:38:39,2,1,"James, Ezra",1000485759,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.42133,-1.170863,-2.321619,1963.541447,252.379206,02:30:00,6.20066,2.06887,5.46164,-32.31671,8.79693,22.34789,2.41059,1.75693,75.11682,-7.185957,1.659694,0.461492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.97123,5.36386,-1.87955,50,6.07605,3.95757,-122.05783,-3.6041,-17.49371,31.03523,-24.33578,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,2429e900-0f76-11f1-832c-1d1b44f29180,81.67512,NA,NA,9.30451,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:38:39,2026-02-21T22:38:39Z,2026-02-21T22:38:39Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f2b970f6-eebe-4f41-8e2e-09232216efb6,55.03348,-123.33103,15.51762,6.20343,-2.60574,-12.16789,-2.05663,4.67523,-8.74686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:38:52,2,2,"James, Ezra",1000485759,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99871,-2.672559,-2.079888,2104.729937,235.304908,01:45:00,6.16033,1.8545,5.7659,-28.49344,11.60292,14.37591,1.29507,1.11587,75.84347,-8.011187,0.496623,0.455747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99709,7.36433,-1.6907,50,5.92211,3.84452,-122.86205,-6.64879,-11.85866,31.11506,-21.25372,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,2bdd7f90-0f76-11f1-832c-1d1b44f29180,82.70472,NA,NA,9.15524,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:38:52,2026-02-21T22:38:52Z,2026-02-21T22:38:52Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e8e0b1f5-2af7-4982-a025-a722eff51168,54.72817,-124.05369,15.55753,6.16116,-5.83481,-10.62686,-1.84663,4.29868,-5.92933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:39:07,2,3,"James, Ezra",1000485759,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77265,-0.707804,-4.570839,2053.345697,235.94866,01:45:00,6.23781,1.81048,5.53357,-28.1384,12.26209,15.83784,3.22917,-1.15144,75.93964,-5.968893,-1.758492,0.457472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44178,6.87158,-1.4233,50,6.15793,9.09464,-122.42977,-2.44384,-14.04739,28.62686,-21.95054,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,34dad430-0f76-11f1-832c-1d1b44f29180,82.39286,NA,NA,8.83301,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:39:07,2026-02-21T22:39:07Z,2026-02-21T22:39:07Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,7054aefd-7096-48ee-a047-197dc3260a39,54.96214,-123.58458,14.31343,6.23866,-1.55835,-10.97527,-1.80161,9.66132,-7.02369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:39:46,2,4,"James, Ezra",1000485759,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,2,3,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,82.7846,-0.037904,-2.791055,1906.676345,237.400862,02:00:00,6.28941,1.8957,5.50489,-31.21013,10.96603,14.67213,3.65307,0.50594,74.36392,-5.854564,-0.179141,0.467417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36193,5.98221,-1.66214,50,6.26547,5.23662,-119.85499,-1.10279,-11.9278,27.35115,-23.64078,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,4c8e7c80-0f76-11f1-832c-1d1b44f29180,80.63979,NA,NA,8.42068,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:39:46,2026-02-21T22:39:46Z,2026-02-21T22:39:46Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,2015b887-209c-4157-9c61-a8d2d19633dc,54.99356,-120.98916,13.67558,6.29088,-0.12247,-11.82039,-1.88954,5.73123,-5.9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,14:40:20,3,1,"James, Ezra",1000485759,Right,SOU_ORE,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46786,-1.792902,-1.51492,2036.866244,245.666115,02:15:00,6.49815,1.84924,5.47921,-30.77289,11.58233,21.51458,2.25497,2.22426,73.79863,-7.552296,2.321388,0.468408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23997,7.07284,-1.73052,50,6.32069,2.23139,-120.56688,-4.78795,-15.90213,31.91129,-22.16749,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,60c4bde0-0f76-11f1-832c-1d1b44f29180,80.46917,NA,NA,9.66923,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:40:20,2026-02-21T22:40:20Z,2026-02-21T22:40:20Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,ee474161-f212-460f-a3a0-d5b7d7aa8f68,55.01285,-121.88644,15.95564,6.49973,-3.8713,-11.08374,-1.83639,2.88896,-7.95106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,14:40:37,3,2,"James, Ezra",1000485759,Right,SOU_ORE,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.18183,-2.370938,-2.593331,2002.931238,238.753758,02:00:00,6.37571,1.92373,5.74131,-27.7812,11.8869,17.04556,1.84942,0.9278,76.47823,-7.56837,0.458145,0.453307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56386,7.30658,-1.71843,50,6.1615,4.86962,-123.24628,-5.99796,-14.37157,29.75138,-21.19446,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,6a7b7770-0f76-11f1-832c-1d1b44f29180,83.14995,NA,NA,8.70359,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:40:37,2026-02-21T22:40:37Z,2026-02-21T22:40:37Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,5d7fcdce-2299-4635-bebf-9bc0f0fbb431,54.75635,-124.38915,14.87569,6.37627,-5.1838,-10.59723,-1.9161,5.42169,-7.18579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,14:41:01,3,3,"James, Ezra",1000485759,Right,SOU_ORE,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.41792,2.655898,-0.373569,2472.988982,102.890484,09:30:00,6.21711,1.89891,4.85759,-48.6279,5.67394,-14.99139,4.68061,0.29602,65.95206,-6.27728,-3.010806,0.53037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13252,2.48473,-1.84878,50,6.43908,1.32716,-107.3943,3.33858,8.05565,24.30148,-29.36773,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,78d83970-0f76-11f1-832c-1d1b44f29180,71.06824,NA,NA,8.46586,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:41:01,2026-02-21T22:41:01Z,2026-02-21T22:41:01Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,8d819a8f-3976-4af0-9703-bb442ea03a34,55.63536,-108.662,12.15074,6.22496,4.87056,-14.68387,-1.90705,0.90693,4.02782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,14:41:19,3,4,"James, Ezra",1000485759,Right,SOU_ORE,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00566,-0.952243,-4.479674,2211.748964,221.390879,01:30:00,6.27709,1.84052,5.39297,-27.7758,12.37083,9.61308,3.06716,-1.56539,76.69022,-6.112663,-2.777702,0.456033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33898,6.92819,-1.44704,50,6.17265,9.22461,-122.87405,-2.9844,-9.54614,27.74857,-21.74063,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,84042de0-0f76-11f1-832c-1d1b44f29180,82.65294,NA,NA,8.31545,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:41:19,2026-02-21T22:41:19Z,2026-02-21T22:41:19Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,a177814b-369d-4438-b515-36ea1f944dd9,55.10715,-124.02203,13.87429,6.27752,-2.08498,-10.87032,-1.83684,9.61954,-4.77307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,14:41:37,3,5,"James, Ezra",1000485759,Right,SOU_ORE,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.23058,-0.912714,-1.542285,2131.992558,213.38362,01:00:00,6.2049,1.94323,5.521,-23.37155,18.02623,10.90359,3.40352,1.40951,75.20718,-5.31735,0.400864,0.463084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93095,9.79221,-1.81622,50,6.11019,2.78198,-120.61115,-2.63108,-8.63297,26.05388,-17.92072,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-2,8e4bdcd0-0f76-11f1-832c-1d1b44f29180,81.39434,NA,NA,8.0234,NA,NA,NA,NA,NA,NA,8618a31b-27bc-4e1e-bdbd-c90a8a45350d,2026-02-21,22:41:37,2026-02-21T22:41:37Z,2026-02-21T22:41:37Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e8d4541c-6f08-45e9-9480-08ed91287630,54.97488,-121.68106,13.02694,6.20312,-1.89516,-8.96036,-1.93774,3.1364899999999998,-4.31648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
