player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-28,13:45:26,1,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Jones, Cole",1000220310,Left,WCC,Undefined,7,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,a07f8fa0-14d5-11f1-9013-3b6778829211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,18:45:26,2026-02-28T18:45:26Z,2026-02-28T18:45:26Z,NA,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,122d96b8-5b0d-4237-8da3-cc5bec46e823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-28,13:48:38,3,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Raleigh, Brody",1000199850,Right,WCC,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62432,-2.064847,-2.502038,2417.373635,75.727284,08:30:00,4.74689,2.41066,5.45697,-42.54943,-1.4939,-11.21595,-0.73446,-0.86763,76.67441,-9.775029,-4.500244,0.461166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97638,0.16441,-2.18174,50,4.53503,5.74434,-121.19694,-5.87721,7.32117,26.09455,-31.93219,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,18baacc0-14d6-11f1-9013-3b6778829211,81.73291,NA,NA,6.9499,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,18:48:38,2026-02-28T18:48:38Z,2026-02-28T18:48:38Z,NA,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,7e1151e3-c9c2-449e-afc6-84e76f1918d4,55.0452,-122.27838,13.04728,4.75118,-4.55384,-15.9661,-2.41352,5.44093,3.66059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-28,13:53:32,2,2,"Guinther, Griffin",10002093,Right,WCC,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,8,Top,1,1,0,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.34965,-0.189587,-4.384046,2341.460865,266.813742,03:00:00,4.61172,3.23589,6.01347,-35.2436,2.27835,18.96139,1.49861,0.74677,78.82606,-6.711807,-0.982061,0.440874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06241,1.56134,-2.9019,50,4.57743,8.84315,-125.17152,-1.59269,-17.49417,26.02882,-29.70495,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,c7936ac0-14d6-11f1-9013-3b6778829211,85.49489,NA,NA,7.5236,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,18:53:32,2026-02-28T18:53:32Z,2026-02-28T18:53:32Z,NA,v3,471488,471422,NA,"Quarless, Noah",1000438943,Right,WCC,14690fd5-3dfa-4e44-bd14-c46d93ebed52,54.48858,-126.10144,13.01441,4.61537,-0.53143,-14.85248,-3.229,9.46816,-8.74708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-28,13:53:55,2,3,"Guinther, Griffin",10002093,Right,WCC,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.04432,0.351945,-3.9332,2368.822813,258.757921,02:45:00,4.67601,3.02163,6.3118,-33.03781,4.42107,15.92288,2.24783,0.71969,78.2034,-5.82417,-1.059713,0.440503,74.79437,-42.924668,5.808442,NA,NA,NA,NA,3.18598,3.18598,-8.498693,0.029176,-9.46418,2.55898,-2.74049,50,4.68616,7.96553,-124.78575,-0.26475,-14.81699,26.77389,-28.16772,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,d57fdec0-14d6-11f1-9013-3b6778829211,85.56684,2.18582,NA,7.84092,NA,NA,NA,0.81287,2.18582,-0.70869,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,18:53:55,2026-02-28T18:53:55Z,2026-02-28T18:53:55Z,GroundBall,v3,471488,471422,NA,"Quarless, Noah",1000438943,Right,WCC,9430084d-7202-40aa-9251-1b40c9ef500d,54.18869,-125.68125,13.38695,4.67926,0.67738,-14.08386,-3.0152,8.46111,-7.4085,NA,0.81182,80.13853,NA,NA,NA,NA,NA,NA,NA,2.1868,-74.91828,NA,NA,NA,NA,NA,NA,NA,-0.7088,8.15211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-28,14:00:22,3,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Sikes, Yates",1000426196,Left,WCC,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79665,-0.910022,-2.958025,2230.630144,227.837892,01:30:00,5.09762,1.75827,6.38785,-19.79281,15.26875,15.5395,2.60995,0.32989,80.52338,-4.695675,-0.146617,0.426174,71.4935,32.89096,-163.210218,3173.706021,-105.65481,32.66277,-30.61119,180.64111,50.80921,-165.367979,2.529244,-9.03284,8.5978,-1.55234,50,5.02288,6.05152,-128.87777,-2.59704,-15.05949,28.96851,-17.83984,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,bc446880-14d7-11f1-9013-3b6778829211,88.44376,33.81576,NA,8.27327,NA,NA,NA,2.97227,2.46907,-0.3175,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,19:00:22,2026-02-28T19:00:22Z,2026-02-28T19:00:22Z,FlyBall,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,4e318252-3a00-43f2-ba58-4b0737a61f4f,54.11209,-129.79877,14.48426,5.09643,-2.02986,-8.91992,-1.75235,6.53031,-7.52974,7.309572,2.9724,-84.30398,4.76319,0.2857,0.34964,-0.45692,0.24992,-0.06463,0.00641,2.4691,56.93819,-29.33155,3.59509,-0.4532,-0.04997,0.03827,-0.00487,-5e-5,-0.31742,-25.4393,2.65253,0.0064,0.301,-0.3041,0.15394,-0.03844,0.00374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-28,14:00:45,3,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Sikes, Yates",1000426196,Left,WCC,Undefined,8,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.82427,1.270041,-2.560569,2407.456164,25.714101,06:45:00,5.20893,2.08655,5.64705,-63.9074,-12.52631,-6.92367,1.06935,-0.88044,67.95751,-10.381626,-3.798677,0.515909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70201,-6.56989,-1.86443,50,5.27515,5.09382,-108.46008,0.40433,3.14582,22.96823,-39.82304,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,c9d17e70-14d7-11f1-9013-3b6778829211,73.06026,NA,NA,6.86676,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,19:00:45,2026-02-28T19:00:45Z,2026-02-28T19:00:45Z,NA,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,e2e9e5d8-c5e5-43d9-83df-a1a900d339b4,54.85648,-109.48369,11.48411,5.21758,2.1791,-19.91152,-2.08832,4.95362,1.57291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-28,14:01:04,3,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Sikes, Yates",1000426196,Left,WCC,Undefined,8,Bottom,1,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.52568,1.429546,-1.544459,2473.003645,35.920975,07:15:00,5.18366,2.0409,5.50398,-59.23491,-8.95815,-7.73075,1.5852,-0.04817,68.88693,-9.360591,-2.923773,0.510335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3965,-4.41508,-1.9007,50,5.26892,3.24836,-109.54301,0.77445,4.0726,21.73229,-37.468,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,d53b6640-14d7-11f1-9013-3b6778829211,73.85829,NA,NA,6.63875,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,19:01:04,2026-02-28T19:01:04Z,2026-02-28T19:01:04Z,NA,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,1bce9c57-79ef-4331-b83a-95f2cfa4adc4,54.99711,-110.52994,10.86615,5.19512,2.47599,-18.734,-2.04402,3.06341,2.0363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-28,14:02:03,4,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Haywood, Caden",10105674,Right,WCC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35853,1.688974,-3.084316,2376.713829,219.773382,01:15:00,5.29195,1.66633,7.62011,-18.5319,16.17713,12.46694,5.26754,-0.06819,78.70222,-1.967869,-0.77707,0.424026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70162,8.62233,-1.51152,50,5.37209,6.41759,-126.89858,3.41478,-12.38706,29.27477,-18.30618,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,f8730e10-14d7-11f1-9013-3b6778829211,88.89179,NA,NA,8.65631,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,19:02:03,2026-02-28T19:02:03Z,2026-02-28T19:02:03Z,NA,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,2461c215-e2bd-47df-a556-9f2d349fb1ea,52.87652,-127.56045,14.63738,5.29021,3.82866,-9.15309,-1.65978,6.69764,-6.19353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-28,14:02:25,4,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Haywood, Caden",10105674,Right,WCC,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.74309,1.082795,-2.461124,2257.31077,196.052077,12:30:00,5.02775,1.91875,6.11901,-38.66577,4.84685,1.01244,2.80773,-0.27368,73.1865,-6.09491,-2.278864,0.474765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19567,2.62327,-1.73063,50,5.0907,4.94036,-115.80699,1.02346,-1.62623,21.31913,-28.60617,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,05388e40-14d8-11f1-9013-3b6778829211,79.39171,NA,NA,6.55659,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,19:02:25,2026-02-28T19:02:25Z,2026-02-28T19:02:25Z,NA,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,04f19938-dc06-4fd0-b760-300d36d7d5b6,54.38064,-116.61064,10.65956,5.03179,2.1018,-14.30309,-1.91802,5.00166,-0.81311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-28,14:02:41,4,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Haywood, Caden",10105674,Right,WCC,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.33596,-0.271659,-3.032308,2329.481596,222.221291,01:30:00,4.96564,1.92252,6.25841,-19.75725,16.03572,13.39343,3.06835,0.23993,79.63034,-4.060328,-0.616078,0.430596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8539,8.75823,-1.70344,50,4.9357,6.23275,-128.07888,-1.15192,-12.87355,29.71818,-17.81821,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,0ee95460-14d8-11f1-9013-3b6778829211,87.53544,NA,NA,8.70561,NA,NA,NA,NA,NA,NA,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,19:02:41,2026-02-28T19:02:41Z,2026-02-28T19:02:41Z,NA,v3,471488,471422,NA,"Chatelle, Matthew",836042,Right,RUT_SCA,1e7cd716-493e-458f-b48f-83b7b0533cd8,54.23852,-129.0586,14.85909,4.96399,-0.56451,-8.9091,-1.91592,6.65715,-6.43677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
