player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-20,16:40:51,1,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.68313,1.385978,0.623214,2475.149646,21.132633,06:45:00,6.1899,1.58499,5.64301,-74.28508,-17.31036,-7.42256,1.29275,1.54784,65.01179,-12.099003,-0.709242,0.543266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95437,-8.60981,-1.63315,50,6.26049,-0.85779,-102.67141,0.19983,4.16451,19.12252,-41.24139,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,15bcdbc0-249d-11f1-88b9-f5af04df599e,69.38119,NA,NA,5.67134,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:40:51,2026-03-20T20:40:51Z,2026-03-20T20:40:51Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,95622eb2-d00a-4ca8-834f-3ce40020438a,54.8639,-103.57335,9.56126,6.20519,2.14504,-20.6207,-1.58805,-1.05421,2.08225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-20,16:41:02,1,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17206,-2.175476,-3.522603,2330.29778,240.287675,02:00:00,6.249,1.4197,6.26029,-27.01352,8.39882,12.81532,1.9871,-0.76464,81.14573,-7.207785,-1.209472,0.428301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75422,5.2439,-1.16482,50,6.07378,7.40273,-127.97714,-5.71153,-12.89298,25.7779,-23.455,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,1c9331b0-249d-11f1-88b9-f5af04df599e,88.00462,NA,NA,7.02633,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:41:02,2026-03-20T20:41:02Z,2026-03-20T20:41:02Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,bcf51d30-a0dd-4233-870d-13234722b347,54.24476,-128.82931,12.88895,6.24977,-4.93616,-11.7275,-1.41659,7.82895,-6.44649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-20,16:41:14,1,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46074,-3.935642,-2.371083,2329.427033,199.091012,12:45:00,6.21134,1.65153,6.20425,-24.26907,13.75788,4.33264,0.54717,-0.17736,78.46189,-8.466217,-1.588866,0.44383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94366,8.63339,-1.4755,50,5.90264,4.96606,-123.84809,-9.23913,-4.56222,25.22744,-18.79359,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,2397c390-249d-11f1-88b9-f5af04df599e,84.92533,NA,NA,6.99885,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:41:14,2026-03-20T20:41:14Z,2026-03-20T20:41:14Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,3ea9f565-4c6a-4407-8c5d-f8300db6e4ce,54.29814,-124.72054,12.61372,6.21092,-8.58919,-9.39679,-1.64996,5.12383,-2.28111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-20,16:41:29,1,4,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34865,-1.660107,-1.803376,2384.445423,187.618184,12:15:00,6.18655,1.59654,6.25701,-25.76773,11.17465,1.33992,2.50717,0.04466,79.22787,-6.48747,-1.561221,0.437456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19382,6.62103,-1.46328,50,6.05057,3.89683,-125.42325,-4.41235,-1.90249,25.26147,-21.62253,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,2c9eb520-249d-11f1-88b9-f5af04df599e,86.16289,NA,NA,7.12077,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:41:29,2026-03-20T20:41:29Z,2026-03-20T20:41:29Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,d40c729d-1f5f-4839-802b-cf1088b7608b,54.24366,-126.27507,12.63074,6.18706,-3.68323,-10.81127,-1.59576,3.96098,-0.95125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-20,16:41:41,1,5,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.43432,-2.150732,-2.453302,2267.364718,154.501515,11:15:00,6.13835,1.38471,6.37288,-30.13525,7.91595,-3.28154,1.64537,-1.14749,78.64467,-7.732644,-3.047372,0.443972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13032,4.97961,-1.206,50,5.96867,5.37721,-122.74331,-5.51349,1.74681,21.33927,-24.4786,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,33f51080-249d-11f1-88b9-f5af04df599e,84.89825,NA,NA,5.78965,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:41:41,2026-03-20T20:41:41Z,2026-03-20T20:41:41Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,81506973-73c3-4458-9877-2e2a8951bdb9,54.13045,-123.45931,10.66964,6.13989,-4.69215,-12.2393,-1.38544,5.3186,0.87341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-20,16:41:59,1,6,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,3,2,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,84.2415,-1.410341,-1.775043,2337.602754,187.12455,12:15:00,6.21142,1.62337,6.2186,-31.26521,7.18996,0.76492,2.3036,0.04854,78.21632,-7.201815,-1.636841,0.446322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84091,4.38634,-1.4908,50,6.08981,3.7697,-122.53539,-3.976,-1.29227,21.77411,-25.43326,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,3e683c40-249d-11f1-88b9-f5af04df599e,84.45113,NA,NA,6.02518,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:41:59,2026-03-20T20:41:59Z,2026-03-20T20:41:59Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,e5e8747b-8a6f-40c0-9e65-3df257df3f39,54.28553,-123.29456,10.88706,6.21298,-3.08925,-12.71663,-1.62302,3.81475,-0.64614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-20,16:42:17,1,7,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.53493,-0.653314,-2.677827,2430.502491,221.569786,01:30:00,6.28465,1.4712,6.16483,-25.08096,12.88233,10.0778,3.59037,-0.16447,77.08025,-5.430269,-0.861611,0.443459,94.04075,13.830945,41.535307,3022.341359,78.25181,17.03303,77.30821,197.02862,163.21761,48.606125,1.869383,-6.20717,7.31941,-1.27314,50,6.22248,5.45828,-125.32165,-2.1667,-9.58397,32.19948,-20.87278,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,49435190-249d-11f1-88b9-f5af04df599e,84.99648,17.14553,NA,9.45468,NA,NA,NA,2.40155,3.90727,0.2163,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:42:17,2026-03-20T20:42:17Z,2026-03-20T20:42:17Z,LineDrive,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,e1e58312-837c-4eec-9e3d-69ebb2669284,54.33367,-126.43022,16.09974,6.28471,-1.44809,-10.43639,-1.46674,5.78824,-4.79199,NA,2.40155,100.25072,-22.54974,4.27221,-0.99553,0.21669,-0.04458,0.00707,-5.7e-4,3.90727,32.97233,-22.4654,2.79535,-0.63468,0.14935,-0.02982,0.00467,-3.9e-4,0.2163,88.80457,-5.54731,0.12735,0.05295,-0.03431,0.00887,-0.00161,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-20,16:42:36,1,8,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,87.57642,-1.3646,-1.721998,2360.975507,158.322587,11:15:00,6.28482,1.44496,6.23558,-25.65986,10.87599,-3.7961,2.88681,-0.46046,79.05059,-6.205387,-2.407548,0.435042,62.14988,31.159899,21.097714,1608.427083,103.83196,37.41042,36.31636,196.8703,190.39511,18.055227,3.174893,1.40701,6.47296,-1.31463,50,6.17038,3.96974,-127.03209,-3.80346,2.25838,30.32296,-21.78427,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,54a486d0-249d-11f1-88b9-f5af04df599e,86.64098,37.51495,NA,8.52584,NA,NA,NA,1.76817,2.98783,0.45669,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:42:36,2026-03-20T20:42:36Z,2026-03-20T20:42:36Z,FlyBall,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,ce523a70-3cfa-40fc-9f1e-fdf164e0adca,54.264,-128.04588,15.16148,6.28537,-3.07515,-10.89214,-1.44609,3.89424,1.12919,152.886783,1.76808,72.77757,-7.55462,1.64523,-0.44412,0.17719,-0.06632,0.01422,-0.00121,2.98799,47.15837,-17.27023,0.89094,0.02025,-0.12757,0.06232,-0.01306,0.00103,0.45664,28.07968,-4.78196,1.05841,-0.27664,0.10141,-0.03624,0.0077,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-20,16:43:11,2,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Holmstrom, Keegan",1000300812,Left,WRI_RAI,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.22276,3.041751,-0.027986,2415.949508,17.962324,06:30:00,6.24041,1.47167,5.58242,-75.5339,-19.09985,-6.81524,2.78937,0.8776,65.0353,-10.697443,-1.247343,0.540682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41264,-9.9365,-1.4648,50,6.45331,0.29637,-103.32618,3.10332,3.63507,19.5798,-42.75821,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,69594700-249d-11f1-88b9-f5af04df599e,69.71276,NA,NA,6.18746,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,20:43:11,2026-03-20T20:43:11Z,2026-03-20T20:43:11Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,c67b2ffe-18fb-48d9-a357-de116c4c1b53,54.9245,-104.25517,9.7899,6.25795,5.13205,-21.37911,-1.47477,0.1239,1.81753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-20,17:21:48,1,1,"Riel, Cullen",1000297311,Right,UWM_PAN,"Holmstrom, Keegan",1000300812,Left,WRI_RAI,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69372,2.685761,-1.580594,2244.23829,53.254514,07:45:00,5.44689,2.21155,5.38844,-55.71987,-5.90863,-9.97296,3.32378,-0.10142,69.43813,-7.452431,-3.352326,0.507966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53894,-3.20547,-2.06308,50,5.648,3.415,-109.79119,3.28534,5.53326,19.66687,-36.08171,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,ce662aa0-24a2-11f1-88b9-f5af04df599e,74.20261,NA,NA,6.25559,NA,NA,NA,NA,NA,NA,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,21:21:48,2026-03-20T21:21:48Z,2026-03-20T21:21:48Z,NA,v3,471496,5036,NA,"Spence, Joey",1000112979,Right,UWM_PAN,2fbf3915-d995-44fc-9408-d3ee867f8c12,55.11486,-110.70362,9.83344,5.45674,4.95934,-18.04086,-2.21556,3.15828,2.76663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
