player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-02-28,16:48:31,2,1,"Loch, Marshall",10006280,Right,MAI_BLA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.0573,0.72184,0.653449,2585.702194,54.202884,07:45:00,6.34796,0.60118,4.97176,-53.96684,-6.40886,-10.98367,2.53259,0.3031,71.68927,-9.00646,-1.289141,0.496344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61953,-2.91551,-0.65488,50,6.3733,-0.83855,-113.27754,-0.53916,7.27628,21.36655,-35.9491,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,3a226d30-14ef-11f1-9082-813da152cb4c,75.94011,NA,NA,6.36802,NA,NA,NA,NA,NA,NA,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:48:31,2026-02-28T21:48:31Z,2026-02-28T21:48:31Z,NA,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,b315c943-c33b-4c7a-8f8b-3e7361e20196,55.52747,-114.31538,10.68328,6.35708,1.20701,-17.97455,-0.60556,-1.19198,3.63814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-02-28,16:49:09,2,3,"Loch, Marshall",10006280,Right,MAI_BLA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11795,0.065387,-0.008202,2434.331117,186.326572,12:15:00,6.52111,0.03649,5.59476,-12.79532,20.84296,2.18079,5.51588,0.21056,83.06122,-2.424784,0.380993,0.417435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07764,10.74556,-0.03706,50,6.51814,-0.08759,-133.52922,-0.16544,-1.92646,31.40331,-12.9648,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,50ed6330-14ef-11f1-9082-813da152cb4c,90.29542,NA,NA,9.05673,NA,NA,NA,NA,NA,NA,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:49:09,2026-02-28T21:49:09Z,2026-02-28T21:49:09Z,NA,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,adceaf3e-4a7a-41d3-9c13-7f005d7f7bdc,54.89452,-134.67539,15.70165,6.51554,0.30775,-6.4824,-0.03515,-0.01728,-0.96323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-28,16:50:00,2,5,"Loch, Marshall",10006280,Right,MAI_BLA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.87855,0.064826,-0.007186,2594.645978,34.628597,07:15:00,6.39336,0.51532,4.92157,-53.47082,-6.69055,-5.6726,1.99874,0.03581,72.36194,-9.557084,-1.010205,0.492269,57.62223,77.138143,105.512434,NA,NA,NA,NA,NA,8.0467,NA,NA,2.82079,-2.95012,-0.50959,50,6.35465,0.24801,-114.44381,-1.83511,3.71617,22.43285,-36.06062,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,6f10d770-14ef-11f1-9082-813da152cb4c,76.56874,35.18597,NA,6.5166,NA,NA,NA,1.90237,2.21933,-0.02908,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:50:00,2026-02-28T21:50:00Z,2026-02-28T21:50:00Z,NA,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,b050471d-4b6f-4f38-ac5a-cc969bb2bc6f,55.57785,-115.53199,11.21642,6.40124,-0.08587,-18.03031,-0.51725,0.06774,1.85809,347.400155,1.91378,-5.36637,-5.23511,NA,NA,NA,NA,NA,NA,2.2296,82.09381,-22.69824,NA,NA,NA,NA,NA,NA,-0.0269,18.06405,-1.9151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-02-28,16:50:38,2,6,"Loch, Marshall",10006280,Right,MAI_BLA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.05126,-2.590998,-0.710272,2392.675099,183.053417,12:00:00,6.54166,-0.03353,5.42354,-17.01233,18.01584,0.90213,2.69532,-0.62365,82.54093,-5.783489,-0.549728,0.425971,98.49392,25.737621,-0.662589,3732.361326,109.905,52.08537,4.56823,352.71174,351.05288,7.447366,4.87796,-0.65,10.12662,0.09587,50,6.30025,1.57969,-130.64546,-6.46857,-1.12584,26.96712,-14.63406,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,85627ec0-14ef-11f1-9082-813da152cb4c,88.48591,74.20075,NA,7.51033,NA,NA,NA,1.48707,2.74121,0.60731,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:50:38,2026-02-28T21:50:38Z,2026-02-28T21:50:38Z,FlyBall,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,84634530-2d50-4f23-8fa6-a552373d1107,55.07391,-131.68862,13.48356,6.5395200000000004,-5.90248,-7.31703,0.03392,1.62324,-0.56292,203.391273,1.48796,130.09914,-28.37599,6.97489,-1.4316,0.24941,-0.03614,0.0038,-1.9e-4,2.74237,62.70344,-12.97526,-1.41735,0.93202,-0.32918,0.0741,-0.00909,4.5e-4,0.60663,-1.48882,7.47832,-2.68176,0.68805,-0.12961,0.01709,-0.00145,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-02-28,16:51:16,3,1,"Loch, Marshall",10006280,Right,MAI_BLA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.25823,-3.262765,-0.690649,2420.542298,177.987087,12:00:00,6.52488,0.10252,5.40159,-12.41142,21.2445,-0.70661,2.42982,-0.60355,83.95854,-5.644157,-0.816307,0.417544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155,11.96918,-0.04048,50,6.22575,1.64396,-133.65738,-7.97756,0.27916,29.96348,-10.61547,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,9c38bf60-14ef-11f1-9082-813da152cb4c,90.27177,NA,NA,8.29969,NA,NA,NA,NA,NA,NA,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:51:16,2026-02-28T21:51:16Z,2026-02-28T21:51:16Z,NA,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,57a430fa-2140-4891-9c3f-ff85b423602a,55.0943,-134.79459,14.98174,6.52088,-7.57467,-5.30773,-0.10267,1.63337,0.13958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-02-28,16:51:35,3,2,"Loch, Marshall",10006280,Right,MAI_BLA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96595,1.415167,0.629328,2579.819357,44.610128,07:30:00,6.29558,0.84353,4.98669,-52.90814,-6.43441,-7.81351,3.2232,0.78668,72.32769,-8.141327,-0.751897,0.490654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03032,-3.09618,-0.89754,50,6.3888,-0.92892,-114.5568,0.87403,5.33762,21.83046,-36.27454,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,a7de2990-14ef-11f1-9082-813da152cb4c,76.82084,NA,NA,6.63826,NA,NA,NA,NA,NA,NA,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:51:35,2026-02-28T21:51:35Z,2026-02-28T21:51:35Z,NA,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,fb4f2be3-4bfd-40d1-b2ae-93d409d246e2,55.51169,-115.60236,10.91523,6.30533,2.61138,-18.13727,-0.84693,-1.18456,2.66881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-02-28,16:51:56,3,3,"Loch, Marshall",10006280,Right,MAI_BLA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82949,1.915996,0.413847,2498.465401,42.032676,07:30:00,6.3477,0.75985,5.11058,-52.65353,-7.38323,-7.95662,3.76567,0.48669,73.03525,-7.618824,-0.995256,0.484259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05772,-3.74362,-0.79239,50,6.48703,-0.502,-115.81527,1.93292,5.49277,22.30839,-37.24164,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,b43f1b90-14ef-11f1-9082-813da152cb4c,77.83524,NA,NA,6.79424,NA,NA,NA,NA,NA,NA,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:51:56,2026-02-28T21:51:56Z,2026-02-28T21:51:56Z,NA,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,8f093e33-85a1-4521-9efa-802401dc6735,55.38814,-116.84852,11.15419,6.35756,3.65784,-18.62082,-0.76324,-0.75641,2.74638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-02-28,16:52:18,3,4,"Loch, Marshall",10006280,Right,MAI_BLA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.67839,1.309414,0.031352,2463.640022,40.341578,07:15:00,6.30168,0.7302,5.02131,-54.1494,-7.24815,-7.46737,3.02508,0.1375,71.90065,-8.47773,-1.289958,0.492905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69819,-3.48784,-0.72694,50,6.3834,0.24942,-114.1199,0.62319,4.84244,22.39145,-36.74104,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,c14f3950-14ef-11f1-9082-813da152cb4c,76.46995,NA,NA,6.77774,NA,NA,NA,NA,NA,NA,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:52:18,2026-02-28T21:52:18Z,2026-02-28T21:52:18Z,NA,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,3c298c02-69ac-43ce-93e1-43bf1d68c7ca,55.47701,-115.18953,11.19573,6.31171,2.37829,-18.37052,-0.73333,0.01809,2.42122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-02-28,16:52:37,3,5,"Loch, Marshall",10006280,Right,MAI_BLA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.24908,-3.227682,-0.280575,2411.134236,179.653898,12:00:00,6.36435,0.28881,5.72367,-17.61962,17.01068,-0.09594,1.8866,0.01948,82.53566,-6.543171,-0.297752,0.423545,102.41606,-12.43419,38.137994,NA,NA,NA,NA,10.48608,3.28755,30.331604,0.05969,-0.03028,9.92815,-0.26533,50,6.08405,0.64503,-130.88036,-7.93386,-0.0524,28.07009,-14.98294,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,cce38c80-14ef-11f1-9082-813da152cb4c,88.99275,1.9328,NA,7.71341,NA,NA,NA,2.15608,1.9328,-0.11796,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:52:37,2026-02-28T21:52:37Z,2026-02-28T21:52:37Z,GroundBall,v3,471494,471344,NA,"Barter, Will",1000090408,Right,MAI_BLA,f0073da2-be9e-404f-82df-7f6029b2b82c,54.77346,-131.90016,14.03505,6.3624,-7.38952,-7.49147,-0.2888,0.64694,-0.0262,NA,2.1548,115.50679,NA,NA,NA,NA,NA,NA,NA,1.93316,-32.38048,NA,NA,NA,NA,NA,NA,NA,-0.11897,90.69264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-02-28,16:55:21,1,1,"Hansen, Dylan",827353,Right,WIN_EAG,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.737,-2.563328,-2.666818,2198.875206,220.928707,01:15:00,6.07113,1.83393,4.99428,-17.593,17.06399,13.75816,2.18071,0.46082,83.28209,-5.852091,-0.240511,0.423708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59004,9.55024,-1.589,50,5.81058,5.51473,-132.74721,-6.57427,-13.46386,29.97902,-15.23303,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,2e2131f0-14f0-11f1-9082-813da152cb4c,88.95849,NA,NA,8.45492,NA,NA,NA,NA,NA,NA,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,21:55:21,2026-02-28T21:55:21Z,2026-02-28T21:55:21Z,NA,v3,471494,471344,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,65b01e99-8fe5-46f6-b522-ceb8cb50bfcc,55.50153,-133.98389,14.98951,6.06882,-5.94589,-7.61652,-1.82795,6.07014,-6.73193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
