player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-10,18:19:38,2,4,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Bottom,0,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47441,-2.802931,-3.667041,2459.628602,216.804747,01:15:00,5.71489,1.76769,6.31052,-23.01623,11.03217,7.54642,1.2075,-0.98606,83.0921,-7.089955,-2.304839,0.419971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85091,6.71961,-1.50242,50,5.49778,8.03663,-129.87133,-7.08052,-8.39646,23.76839,-20.54305,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,c7c08997-bbdd-4c60-8efc-4ddfd744fb91,89.74999,NA,NA,6.38231,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:19:38,2026-03-10T23:19:38Z,2026-03-10T23:19:38Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,d4223d43-c69e-420e-a47f-2ce9d782abd7,54.1913,-130.63615,11.88419,5.71498,-6.41949,-10.27153,-1.76537,8.30681,-4.19823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-10,18:21:30,3,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.46005,-2.518905,-2.835909,2338.419813,226.271822,01:30:00,5.76319,1.60801,6.37991,-20.07875,11.09674,10.65863,1.76831,-0.11486,86.35214,-6.287292,-0.906823,0.401863,99.84096,25.349698,-12.540805,3545.207207,105.82149,46.41857,-30.02965,376.12737,362.57964,-22.418202,4.214381,-6.30626,6.7117000000000004,-1.40841,50,5.57194,6.29744,-135.7618,-6.60673,-11.88055,27.10119,-19.5297,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,df8bbf20-1cd7-11f1-a220-5516e6bc40f4,93.79424,62.02402,NA,7.10791,NA,NA,NA,0.60264,1.68504,0.11208,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:21:30,2026-03-10T23:21:30Z,2026-03-10T23:21:30Z,FlyBall,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,536b596e-0bcd-4194-8d31-04ef837b2380,54.12122,-136.58201,13.5506,5.76294,-6.01567,-9.76485,-1.60444,6.657,-5.94028,139.718575,0.60272,129.17595,-25.98437,7.16509,-1.6869,0.37938,-0.0764,0.01046,-6.4e-4,1.68647,62.65545,-16.71656,-0.59202,0.91762,-0.41818,0.11058,-0.01534,8.5e-4,0.11212,-28.73548,-3.99042,1.68435,-0.54942,0.14037,-0.02617,0.003,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-10,18:22:25,4,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.45986,-3.407988,-3.141779,2314.600097,234.010496,01:45:00,5.74432,1.4997,6.62496,-19.73741,11.74532,14.67355,0.97048,-0.15729,84.95861,-7.158053,-0.473608,0.403838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67918,7.54622,-1.29204,50,5.5046,6.84631,-135.44716,-8.64776,-15.97634,32.10761,-18.28316,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,004b13f0-1cd8-11f1-a220-5516e6bc40f4,93.33548,NA,NA,8.50126,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:22:25,2026-03-10T23:22:25Z,2026-03-10T23:22:25Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,108b231e-2c91-440d-b7a5-cbe90c339876,53.87391,-136.36238,16.0538,5.74367,-8.1266,-9.14158,-1.49369,7.30171,-7.98817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-10,18:24:08,4,7,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.097,-4.115016,-2.305164,2357.317871,237.150674,02:00:00,5.73448,1.5401,6.21088,-19.36934,12.14713,17.14698,0.31291,0.84039,85.74814,-7.757041,0.79231,0.404055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66107,7.86036,-1.37587,50,5.41545,4.77346,-136.31201,-10.42691,-18.03733,32.12021,-17.49865,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,3d6bbaa0-1cd8-11f1-a220-5516e6bc40f4,93.2855,NA,NA,8.34886,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:24:08,2026-03-10T23:24:08Z,2026-03-10T23:24:08Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,1c05da22-b7d2-4193-aa6c-6d508b51940e,54.28961,-137.31908,16.0601,5.73376,-9.87827,-8.74933,-1.5344,5.33899,-9.01866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-10,18:24:47,5,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1977,-3.875837,-3.892573,2449.534206,218.559274,01:15:00,5.70542,1.92652,6.25323,-20.87048,12.99217,9.54434,0.37826,-0.8733,83.29659,-7.77533,-2.172084,0.418824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01851,8.07583,-1.64189,50,5.40617,8.52105,-130.66754,-9.51018,-10.47994,25.6887,-18.11168,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,54a88540-1cd8-11f1-a220-5516e6bc40f4,89.9958,NA,NA,6.90111,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:24:47,2026-03-10T23:24:47Z,2026-03-10T23:24:47Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,38ad6c36-2c1e-4c71-8317-c17f6360db0e,54.24823,-131.50007,12.84435,5.70488,-8.92321,-9.05584,-1.92355,8.86069,-5.23997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-10,18:27:08,5,6,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.52533,-2.222208,-3.889159,2327.70914,229.738695,01:45:00,5.70188,1.63779,6.54972,-19.30407,11.84327,12.85138,2.0497,-0.86313,85.84566,-5.877061,-1.559868,0.401681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8017,7.11146,-1.37389,50,5.53955,8.71305,-135.70177,-5.84854,-14.60039,28.69255,-18.86544,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,a8a8bb60-1cd8-11f1-a220-5516e6bc40f4,93.83663,NA,NA,7.67967,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:27:08,2026-03-10T23:27:08Z,2026-03-10T23:27:08Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,e2d31124-5d04-40aa-b77b-4b2e836443ca,53.95058,-136.53451,14.34628,5.70135,-5.30101,-9.43272,-1.63292,9.1368,-7.3002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-10,18:29:55,5,9,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.56013,-1.531725,-2.818906,2325.16243,239.922222,02:00:00,5.78845,1.67694,6.18904,-23.03048,9.8904,15.30875,2.45294,0.34787,83.93722,-5.847304,-0.057598,0.412959,97.68322,-22.671313,13.311735,NA,NA,NA,NA,7.09009,7.09009,8.101545,0.044175,-8.74729,5.85055,-1.4721,50,5.66111,5.92273,-132.96797,-4.30263,-15.68359,28.11832,-21.68419,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,0ca7f1d0-1cd9-11f1-a220-5516e6bc40f4,91.274,2.4437,NA,7.62291,NA,NA,NA,1.32644,2.4437,-0.34778,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:29:55,2026-03-10T23:29:55Z,2026-03-10T23:29:55Z,GroundBall,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,5b3aaae5-73af-4026-9270-af70917dbe4e,54.31176,-133.87666,14.05916,5.78884,-3.60188,-10.84209,-1.6717,6.42957,-7.84179,NA,1.32484,128.87182,NA,NA,NA,NA,NA,NA,NA,2.44439,-55.31877,NA,NA,NA,NA,NA,NA,NA,-0.34816,30.49188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-10,18:32:23,1,1,"Fyke, Kai",833412,Right,OKL_COW,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16823,-0.12298,-2.190736,2208.064673,193.876102,12:30:00,6.29891,1.89824,5.84565,-14.11784,20.03351,4.6467,5.00805,0.24864,82.01164,-2.868026,-1.358571,0.420606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0026,10.51312,-1.7223,50,6.28022,4.83348,-132.07851,-0.634,-5.2364,31.47732,-13.83974,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,64942f30-1cd9-11f1-a220-5516e6bc40f4,89.61462,NA,NA,9.15659,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:32:23,2026-03-10T23:32:23Z,2026-03-10T23:32:23Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,641bfcb5-bdad-436a-b774-2961dd5f88f3,54.6454,-133.18101,15.73866,6.29394,-0.14926,-6.91987,-1.8948,5.01688,-2.6182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-10,18:32:43,1,2,"Fyke, Kai",833412,Right,OKL_COW,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17244,-1.692356,-2.087253,2257.147757,199.130066,12:45:00,6.1309,2.16736,5.66163,-24.25891,10.30567,3.20858,2.52969,0.48751,82.87379,-6.183305,-1.514011,0.423143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2078,6.00477,-1.99292,50,5.97228,4.63467,-130.90918,-4.71762,-3.84375,26.78994,-21.71978,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,70a4b740-1cd9-11f1-a220-5516e6bc40f4,89.07734,NA,NA,7.29865,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:32:43,2026-03-10T23:32:43Z,2026-03-10T23:32:43Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,88534330-5626-473d-8dee-0c65bd8c5f80,54.83886,-131.89571,13.39497,6.13128,-3.9178,-10.85989,-2.16619,4.77621,-1.92187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-10,18:48:19,2,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.10138,-1.797597,-1.160129,2379.427442,208.814365,01:00:00,5.70038,1.63139,6.33527,-13.93099,17.33521,8.94682,2.88344,1.30863,85.30511,-4.497254,0.459071,0.402447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.975,9.86087,-1.55073,50,5.56255,2.3805,-136.61086,-4.64793,-9.31986,32.53997,-13.70138,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,9e71cdf0-1cdb-11f1-a220-5516e6bc40f4,93.65813,NA,NA,8.79627,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:48:19,2026-03-10T23:48:19Z,2026-03-10T23:48:19Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Rose, Mac",814779,Right,DAL_PAT,7d308c40-f87a-40d1-9aa6-9dd9f85718a9,54.16145,-137.59853,16.26999,5.69731,-4.23206,-6.85069,-1.62728,2.66338,-4.65993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
