PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
221,2026-02-27,20:09:32,5,7,"Gregory, Billy",1000396783,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,7,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.02879,-2.780454,-3.690457,2262.547541,220.706496,01:15:00,5.72098,2.02835,5.7747,-17.7682,18.71442,15.04544,1.64561,-0.15668,80.23348,-6.148998,-1.002509,0.434725,96.90581,12.335298,-17.981762,2947.130657,103.27138,13.57535,-37.88142,199.59434,199.59434,-22.561083,1.74016,-8.78044,10.72193,-1.73262,50,5.4802,7.59585,-127.46899,-6.73064,-14.40135,26.96801,-14.58837,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,e7af3890-1452-11f1-9c5c-f7fa5b5dd9fb,86.7041,13.6174,NA,7.79531,NA,NA,NA,2.466,1.73012,0.13047,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:09:32,2026-02-28T03:09:32Z,2026-02-28T03:09:32Z,LineDrive,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,09071b53-8ca9-4cff-b761-4c1789e35f43,54.72463,-128.46467,13.484,5.71876,-6.19202,-7.29418,-2.02288,8.12756,-7.20068,88.689021,2.466,132.06512,-20.17466,3.44898,-0.72229,0.1316,-0.02397,0.00344,-2.4e-4,1.73012,30.36318,-20.93231,2.25255,-0.46546,0.10112,-0.01839,0.00279,-2.4e-4,0.13047,-42.86411,-2.41559,1.52623,-0.46011,0.11928,-0.02492,0.00386,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
222,2026-02-27,20:10:11,6,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.49856,1.369195,-2.664356,2217.461509,2.593278,06:00:00,5.59797,2.21683,5.63211,-46.50928,-3.31095,-0.20488,3.0013,-0.28791,74.51723,-7.113195,-2.700911,0.473048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56721,-1.64575,-1.98987,50,5.6846,5.44889,-116.91981,1.21381,-0.79235,20.14817,-34.47309,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,ff105410-1452-11f1-9c5c-f7fa5b5dd9fb,79.68001,NA,NA,5.98133,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:10:11,2026-02-28T03:10:11Z,2026-02-28T03:10:11Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,aff766cb-c375-49f0-a369-968ca3739802,54.86891,-117.75585,10.07408,5.60456,2.64426,-17.23655,-2.21665,5.48177,-0.39617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-27,20:10:29,6,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,7,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,80.87787,0.403223,-2.364105,2201.059888,354.520422,05:45:00,5.58705,2.15056,5.42493,-49.85341,-6.50926,0.74839,1.8106,-0.00261,74.68367,-8.636374,-2.230831,0.473845,70.69932,-51.281759,-71.298394,NA,NA,NA,NA,2.87801,2.87801,-30.499696,0.02339,-1.02063,-3.06772,-1.94132,50,5.58766,4.81921,-117.44764,-0.93,-1.42906,21.73798,-36.46939,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,09bfc580-1453-11f1-9c5c-f7fa5b5dd9fb,79.54584,1.89753,NA,6.19419,NA,NA,NA,1.99202,1.89753,-0.0198,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:10:29,2026-02-28T03:10:29Z,2026-02-28T03:10:29Z,GroundBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,daf2eb6b-d11e-4b58-9a75-f607293b6949,55.07688,-118.38358,10.86899,5.5939,0.64019,-18.2347,-2.15014,4.88074,-0.71453,NA,1.99181,20.85333,NA,NA,NA,NA,NA,NA,NA,1.89836,-81.1261,NA,NA,NA,NA,NA,NA,NA,-0.01917,-61.60283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
224,2026-02-27,20:12:51,1,1,"Wilson, Brady",10960843,Right,PAC_TIG,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.18016,-1.547891,-3.119184,2263.115881,224.483865,01:30:00,5.83363,1.1464,5.88299,-19.3045,15.93387,14.52725,2.78501,-0.54244,81.39922,-5.194636,-0.516286,0.427247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26272,8.91894,-0.90264,50,5.69735,6.4236,-129.33321,-4.08967,-13.9881,27.10289,-17.07504,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,5e0b5c80-1453-11f1-9c5c-f7fa5b5dd9fb,88.22162,NA,NA,7.78094,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:12:51,2026-02-28T03:12:51Z,2026-02-28T03:12:51Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,39985954-c0c9-4cdd-bedb-600813ef365e,54.61463,-130.29665,13.55144,5.83194,-3.48269,-8.53752,-1.13983,6.92084,-6.99405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-02-27,20:13:01,1,2,"Wilson, Brady",10960843,Right,PAC_TIG,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.84032,2.609837,0.291112,2398.544815,35.734811,07:15:00,5.91541,0.80506,5.37233,-63.37145,-14.56572,-11.67713,3.08303,0.1049,69.91724,-8.901558,-1.788058,0.502813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9004,-7.51292,-0.82279,50,6.10489,-0.09923,-111.43135,2.86103,7.32355,22.42301,-41.49908,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,642678c0-1453-11f1-9c5c-f7fa5b5dd9fb,74.96307,NA,NA,6.92309,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:13:01,2026-02-28T03:13:01Z,2026-02-28T03:13:01Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,5ff7625d-6680-4f5a-ae0a-2c6c4c689c96,55.12927,-112.45876,11.21151,5.93024,4.76249,-20.74954,-0.81055,-0.43479,3.66178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-02-27,20:13:13,1,3,"Wilson, Brady",10960843,Right,PAC_TIG,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.53914,-1.633103,-1.483498,2257.677713,210.106502,01:00:00,5.96805,0.76028,5.75549,-15.09733,20.16056,10.99434,3.18884,0.29524,81.26641,-4.532929,0.484226,0.427365,88.77894,11.25305,-38.4199,2449.398633,83.18444,9.36065,-71.97463,158.14231,158.14231,-42.298955,1.428979,-6.06807,11.12733,-0.64415,50,5.82367,2.89313,-129.90646,-4.13074,-10.29459,29.04509,-13.29629,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,6b4d5fb0-1453-11f1-9c5c-f7fa5b5dd9fb,88.1972,11.11383,NA,8.27273,NA,NA,NA,1.57696,3.33944,-0.323,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:13:13,2026-02-28T03:13:13Z,2026-02-28T03:13:13Z,LineDrive,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,54ad2cda-bf69-4b7a-8298-a8d9149c38d0,54.74263,-130.96255,14.52255,5.96507,-3.64729,-6.64814,-0.75615,3.26744,-5.14729,NA,1.57696,100.05451,-16.2685,2.55299,-0.54345,0.08509,0.00237,-0.01056,0.0031,3.33944,25.40931,-22.07184,2.38534,-0.48949,0.10116,-0.0096,-0.00353,0.00138,-0.323,-79.35879,3.40824,0.1755,-0.07631,0.02724,0.00187,-0.00534,0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
227,2026-02-27,20:14:00,2,1,"Wilson, Brady",10960843,Right,PAC_TIG,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,89.46955,-2.423635,-2.139069,2237.901746,226.086852,01:30:00,5.86936,1.0616,5.95311,-20.27414,14.57131,13.98229,1.92923,0.24207,81.95623,-6.23268,0.373254,0.424859,91.46877,-16.402909,-18.632426,NA,NA,NA,NA,7.6344900000000004,7.6344900000000004,-15.544523,0.049039,-7.82579,8.49993,-0.8996,50,5.66516,4.27646,-129.8544,-6.13384,-13.36421,27.1541,-17.65856,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,874f5380-1453-11f1-9c5c-f7fa5b5dd9fb,88.71759,1.86052,NA,7.51332,NA,NA,NA,1.36617,1.86052,-0.02663,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:14:00,2026-02-28T03:14:00Z,2026-02-28T03:14:00Z,GroundBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,3bc2bc95-269f-47bf-a3c1-4cac15f79b57,54.54678,-130.80173,13.57705,5.86841,-5.51779,-8.82928,-1.05693,4.7427,-6.6821,180,1.36475,122.12965,NA,NA,NA,NA,NA,NA,NA,1.86097,-37.93997,NA,NA,NA,NA,NA,NA,NA,-0.02615,-41.17813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
228,2026-02-27,20:14:54,3,1,"Wilson, Brady",10960843,Right,PAC_TIG,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.6708,-2.616752,-3.298684,2259.197252,236.595986,02:00:00,5.86555,1.11717,5.91435,-22.80308,11.99347,16.50229,1.53099,-0.57249,82.18789,-6.870777,-0.338419,0.42456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34756,7.20441,-0.86182,50,5.64233,6.79284,-129.99178,-6.69617,-16.01464,26.92677,-19.83112,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,a74787c0-1453-11f1-9c5c-f7fa5b5dd9fb,88.77993,NA,NA,7.48291,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:14:54,2026-02-28T03:14:54Z,2026-02-28T03:14:54Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,2c07e44d-7e5d-4932-9aca-5c41bbb58c08,54.58467,-130.93801,13.46338,5.8654,-5.99928,-9.91556,-1.11042,7.35561,-8.00732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-27,20:15:10,3,2,"Wilson, Brady",10960843,Right,PAC_TIG,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,89.94134,-3.052899,-2.597252,2234.018111,231.196798,01:45:00,5.91721,1.25782,5.91366,-20.72375,13.82658,15.83213,1.35124,0.165,82.5193,-6.929304,0.244874,0.423056,96.18345,-8.600673,-21.93558,NA,NA,NA,NA,12.15425,5.64425,-17.150616,0.069947,-8.89583,8.26741,-1.05883,50,5.6602,5.2632,-130.4442,-7.6277,-15.34783,27.09999,-17.91041,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,b121a7d0-1453-11f1-9c5c-f7fa5b5dd9fb,89.09569,1.47701,NA,7.42203,NA,NA,NA,2.55526,1.47701,0.06394,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:15:10,2026-02-28T03:15:10Z,2026-02-28T03:15:10Z,GroundBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,3f7c7d34-e0d7-4e49-81e0-0dd2dc36e252,54.58671,-131.39364,13.55,5.91645,-7.00022,-8.9552,-1.25265,5.8009,-7.67392,180,2.55389,129.50628,NA,NA,NA,NA,NA,NA,NA,1.47723,-21.11626,NA,NA,NA,NA,NA,NA,NA,0.06449,-52.15463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
230,2026-02-27,20:15:46,4,1,"Wilson, Brady",10960843,Right,PAC_TIG,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74962,-1.068542,-3.412141,2299.413709,209.302206,01:00:00,5.89823,1.27762,5.90952,-14.82328,19.97592,10.57434,3.66929,-1.01199,81.72639,-3.919308,-1.518656,0.424576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32422,10.83142,-1.00929,50,5.80371,7.29678,-130.1153,-2.82569,-10.82962,27.58846,-13.62631,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,c6b8d8c0-1453-11f1-9c5c-f7fa5b5dd9fb,88.77657,NA,NA,8.02323,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:15:46,2026-02-28T03:15:46Z,2026-02-28T03:15:46Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,c194114a-5045-439a-b7ae-cb4e541cb20a,54.58683,-131.08424,13.79423,5.89455,-2.34711,-6.81316,-1.27224,7.67713,-5.41481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-27,20:16:21,4,2,"Wilson, Brady",10960843,Right,PAC_TIG,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.94881,-1.113854,-2.362254,2199.614048,239.416139,02:00:00,5.88682,1.12812,5.83896,-22.92966,11.83894,18.07867,2.93978,0.43795,81.88001,-5.410252,0.878596,0.42439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95638,6.71788,-0.94643,50,5.78259,4.61311,-130.53341,-3.29783,-17.08838,28.82289,-20.64402,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,dbb57760-1453-11f1-9c5c-f7fa5b5dd9fb,88.81558,NA,NA,8.06881,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:16:21,2026-02-28T03:16:21Z,2026-02-28T03:16:21Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,b3c485db-d2e4-4882-961b-f76f0b751ce4,54.66021,-131.5584,14.41145,5.88681,-2.5637,-10.32201,-1.12128,5.2208,-8.54419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-27,20:17:11,5,1,"Wilson, Brady",10960843,Right,PAC_TIG,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59238,-1.435821,-3.843906,2297.451765,237.384355,02:00:00,5.87195,1.05178,5.92741,-21.31037,12.88926,18.37123,2.76057,-0.98924,82.50011,-5.44355,-0.551945,0.420903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46233,7.35075,-0.75427,50,5.74487,8.02293,-131.29174,-3.98414,-18.21079,28.52148,-19.379270000000002,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,00e8a110-1454-11f1-9c5c-f7fa5b5dd9fb,89.55138,NA,NA,8.09227,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:17:11,2026-02-28T03:17:11Z,2026-02-28T03:17:11Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,e94a6e07-4ebb-40dd-95f1-5a6cd8225a9a,54.57081,-132.28096,14.26074,5.8714,-3.312,-9.68964,-1.04348,8.65454,-9.1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-27,20:17:28,5,2,"Wilson, Brady",10960843,Right,PAC_TIG,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.65298,-1.450945,-3.249458,1552.394238,243.285283,02:00:00,5.7417,1.33443,6.1634,-31.504270000000002,9.05634,15.41883,1.77361,-0.38555,75.79944,-7.318967,-0.4696,0.458378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85587,5.49611,-1.09536,50,5.61549,6.22304,-119.93431,-3.99379,-12.89488,23.2649,-24.17128,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,034b2220-1454-11f1-9c5c-f7fa5b5dd9fb,82.23007,NA,NA,6.85354,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:17:28,2026-02-28T03:17:28Z,2026-02-28T03:17:28Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,f9df78f3-30e8-4414-9bb3-3e009db1262f,54.33519,-120.77232,11.63245,5.74366,-3.12313,-12.08564,-1.32789,6.68752,-6.44744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-27,20:17:48,5,3,"Wilson, Brady",10960843,Right,PAC_TIG,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,84.13121,-1.115029,-2.655723,1546.653471,232.304754,01:45:00,5.7423,1.28291,6.17875,-26.4258,12.830870000000001,14.91068,2.50921,0.07122,76.66644,-6.087889,0.033571,0.45095,98.33454,10.896276,33.239936,2954.397384,88.86816,10.51563,64.82618,172.45526,165.96523,38.827895,1.457391,-8.55524,7.35741,-1.08982,50,5.64454,5.10248,-122.12212,-3.15157,-12.84349,25.37911,-21.12879,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,0f342500-1454-11f1-9c5c-f7fa5b5dd9fb,83.58457,11.27614,NA,7.46477,NA,NA,NA,2.2517,2.63854,-0.25979,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:17:48,2026-02-28T03:17:48Z,2026-02-28T03:17:48Z,LineDrive,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,a58b085a-fa5b-4072-9085-a8e89c9c750f,54.32052,-123.01672,12.68955,5.7425,-2.40678,-10.5644,-1.27765,5.55521,-6.42175,NA,2.2517,118.45207,-23.40925,4.08368,-1.13465,0.4601,-0.24059,0.0865,-0.01293,2.63854,27.26373,-23.12996,2.91767,-0.8573,0.50159,-0.31611,0.12293,-0.01937,-0.25978,77.62967,-2.17545,-0.03898,0.14912,-0.2987,0.25116,-0.10594,0.01742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
235,2026-02-27,20:19:24,6,1,"Wilson, Brady",10960843,Right,PAC_TIG,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96916,-0.397351,-2.878948,2245.392475,227.253437,01:30:00,5.85452,1.25242,5.94808,-18.64269,15.6941,15.84328,3.93195,-0.09978,82.39458,-3.923316,-0.03628,0.421746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83989,8.46473,-1.03176,50,5.81228,5.8887,-130.63079,-1.47403,-15.34137,26.39615,-17.48374,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,48bed3b0-1454-11f1-9c5c-f7fa5b5dd9fb,89.37233,NA,NA,7.57457,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:19:24,2026-02-28T03:19:24Z,2026-02-28T03:19:24Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,2094283e-810c-42b2-a261-1f01366f5c47,54.55026,-131.54703,13.19807,5.85292,-0.86715,-8.74187,-1.24541,6.42121,-7.67068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
