player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,15:46:42,1,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.06508,-2.642872,-2.208459,2203.934294,208.086045,01:00:00,6.21123,2.59849,5.63672,-16.74379,18.56808,9.2217,2.34675,1.30564,81.29237,-5.834683,-0.562281,0.427693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.335,10.59422,-2.41658,50,5.9759,4.60971,-130.37322,-6.51942,-9.06293,30.7355,-14.17703,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,f1b66e40-1fe6-11f1-8a93-4db8a3f69602,88.12971,NA,NA,8.77271,NA,NA,NA,NA,NA,NA,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:46:42,2026-03-14T20:46:42Z,2026-03-14T20:46:42Z,NA,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,bc34b06d-a1a1-4781-880d-3f85abdbe88a,54.85725,-131.51334,15.36775,6.20798,-5.99353,-7.08851,-2.59381,4.9459,-4.53146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,15:46:56,1,2,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.35693,-4.011133,-4.375757,2303.102513,216.750424,01:15:00,6.2907,2.50705,5.92828,-17.9456,17.62111,12.20674,1.0566,-0.54358,81.05168,-7.414662,-2.191625,0.429233,72.00564,58.194258,-37.863679,4319.464325,73.83128,95.91504,-81.54099,193.08392,71.96201,-51.373451,4.734816,-7.65044,10.65926,-2.16395,50,5.95883,9.37104,-129.06632,-9.60405,-12.77725,29.34174,-14.37168,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,fa85d510-1fe6-11f1-8a93-4db8a3f69602,87.81347,96.033690000000007,NA,8.30525,NA,NA,NA,2.11832,1.24236,0.48411,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:46:56,2026-03-14T20:46:56Z,2026-03-14T20:46:56Z,Popup,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,ede84983-0c30-4c32-b7c7-9c6af7b1f966,54.56949,-130.10099,14.67087,6.28856,-9.09727,-7.18584,-2.50235,9.8216,-6.38862,137.602606,2.13869,43.49158,-7.40192,-1.07505,2.40524,-1.20844,0.29698,-0.036,0.00172,1.24968,89.61447,-24.96605,2.15368,-0.18322,0.02457,-0.02651,0.00725,-5.9e-4,0.49652,-34.46846,-0.17644,-1.76348,2.33078,-1.25866,0.35021,-0.04846,0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,15:47:32,1,3,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.39623,-2.648582,-3.764157,1663.407337,233.375005,01:45:00,5.90498,3.30686,5.5387,-32.93663,11.69646,13.99032,0.6777,0.94956,73.76769,-8.669091,-1.27259,0.480839,47.51202,-37.795595,129.996121,NA,NA,NA,NA,2.33069,2.33069,-1.670537,0.021749,-8.08079,6.9528,-2.98994,50,5.65265,7.04684,-115.10278,-6.38655,-10.9663,19.04943,-22.73854,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,0f83ac30-1fe7-11f1-8a93-4db8a3f69602,78.38886,0.93158,NA,5.62854,NA,NA,NA,3.10174,0.93158,-0.98816,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:47:32,2026-03-14T20:47:32Z,2026-03-14T20:47:32Z,GroundBall,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,9003e7fc-44be-4770-a43b-674e4367af14,54.96163,-115.92101,9.52471,5.906,-5.40985,-11.36927,-3.30274,7.51788,-5.48315,NA,3.10211,-35.4981,NA,NA,NA,NA,NA,NA,NA,0.93203,-42.83374,NA,NA,NA,NA,NA,NA,NA,-0.9886,42.31081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,15:47:55,1,4,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24929,2.0513150000000002,-0.604533,2188.525611,14.308996,06:30:00,6.17676,2.68572,4.89059,-52.85794,-6.71969,-2.07469,3.71329,1.94096,72.768,-7.475571,-0.970343,0.48888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85197,-3.38921,-2.62466,50,6.33327,1.30177,-114.96589,2.12842,1.14184,21.03159,-36.71649,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,1d628ba0-1fe7-11f1-8a93-4db8a3f69602,77.09961,NA,NA,6.48129,NA,NA,NA,NA,NA,NA,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:47:55,2026-03-14T20:47:55Z,2026-03-14T20:47:55Z,NA,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fba4f622-3ef4-4a90-b587-e4890af06893,55.60857,-115.98737,10.5158,6.18659,3.9117,-18.35825,-2.68654,1.24631,0.57092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,15:48:10,1,5,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50691,-4.121554,-7.196119,1789.109946,231.760661,01:45:00,5.72775,3.167,6.0547,-29.13415,14.17142,16.26245,-0.55203,-2.17393,74.44242,-9.499699,-4.299695,0.473634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41981,8.77308,-2.61443,50,5.38861,14.07603,-115.94051,-9.25991,-14.28804,20.17414,-20.14406,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,2637e5e0-1fe7-11f1-8a93-4db8a3f69602,79.5813,NA,NA,6.06449,NA,NA,NA,NA,NA,NA,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:48:10,2026-03-14T20:48:10Z,2026-03-14T20:48:10Z,NA,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,207c4490-e510-4739-90c7-f342b8c902a2,54.44679,-116.7117,10.08707,5.72787,-8.48987,-10.07203,-3.16295,14.62222,-7.14402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,15:48:29,1,6,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.94172,-3.625851,-2.555217,2182.340163,206.40519,01:00:00,6.30218,2.38619,5.63711,-16.26969,18.96647,8.81249,1.55589,0.73519,81.81038,-6.709556,-0.98259,0.427234,83.36451,46.471685,-28.116584,NA,91.7588,91.57611,-60.66545,287.00289,129.36721,-39.44734,5.290261,-5.24674,11.06894,-2.17478,50,5.98333,5.42562,-130.17685,-8.74933,-8.94604,28.94598,-13.30069,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,31c422c0-1fe7-11f1-8a93-4db8a3f69602,88.22435,104.19939,NA,8.13134,NA,NA,NA,1.69557,1.63382,-0.74557,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:48:29,2026-03-14T20:48:29Z,2026-03-14T20:48:29Z,FlyBall,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,7cd307ef-9152-48d5-bab0-e8571c03c9e4,54.86004,-131.25307,14.47299,6.29944,-8.25481,-6.65035,-2.38269,5.75824,-4.47302,148.427035,1.70497,74.08715,-14.75473,2.60785,0.18969,-0.28123,0.0758,-0.0089,3.9e-4,1.63229,88.65893,-22.81529,2.09596,-0.19969,-0.07517,0.03711,-0.00601,3.4e-4,-0.74498,-39.69031,1.07581,0.15175,-0.08406,0.02038,-0.00401,5.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,15:49:02,2,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.98589,-2.563811,-3.72543,2277.11903,211.620912,01:00:00,6.22655,2.55803,5.67434,-16.62036,18.6047,10.69465,2.44471,-0.02873,81.56823,-5.726712,-1.819327,0.427167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53996,10.57134,-2.25028,50,5.99956,8.0042,-130.193,-6.33787,-11.13634,29.35136,-14.17297,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,45a9ac10-1fe7-11f1-8a93-4db8a3f69602,88.23828,NA,NA,8.41766,NA,NA,NA,NA,NA,NA,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:49:02,2026-03-14T20:49:02Z,2026-03-14T20:49:02Z,NA,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,984b83b6-1994-4be6-8810-d3da53ca5cbb,54.82163,-131.27551,14.67568,6.22367,-5.81516,-7.08649,-2.55305,8.41492,-5.56817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,15:49:24,2,2,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.67076,-0.17274,-1.926672,1979.377939,355.782741,05:45:00,6.24777,2.57292,5.1369,-47.92762,-1.6628,0.2513,2.09106,0.77894,71.85651,-8.897045,-1.882138,0.48955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78461,-0.22831,-2.39252,50,6.19499,3.86812,-115.30285,-2.06938,-1.03302,25.83743,-32.47465,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,52ad6dc0-1fe7-11f1-8a93-4db8a3f69602,76.99408,NA,NA,7.81426,NA,NA,NA,NA,NA,NA,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:49:24,2026-03-14T20:49:24Z,2026-03-14T20:49:24Z,NA,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,68e87d11-9b7f-4ab8-809e-f2772a38a0e6,55.35788,-116.49727,12.91872,6.25595,-0.56813,-16.23732,-2.57244,3.91587,-0.51651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,15:49:43,2,3,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93256,1.983747,-2.758184,1986.854869,4.603132,06:15:00,6.22563,2.63597,5.21549,-49.03916,0.1211,-0.12933,4.0072,0.029760000000000002,69.63453,-6.972939,-2.781061,0.504636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80579,0.00461,-2.38101,50,6.37274,5.36814,-111.31696,2.18069,-0.99819,22.3633,-32.16834,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,5db4c330-1fe7-11f1-8a93-4db8a3f69602,74.69231,NA,NA,7.29803,NA,NA,NA,NA,NA,NA,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:49:43,2026-03-14T20:49:43Z,2026-03-14T20:49:43Z,NA,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,9196dbc8-a2db-4de4-8e1f-806053193098,55.27955,-112.3726,11.18165,6.23396,3.69917,-16.08417,-2.63553,5.41526,-0.49909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,15:50:13,2,4,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,90.95937,-3.260914,-4.190096,2246.869048,207.090114,01:00:00,6.24518,2.38623,5.50388,-15.2865,19.32757,9.28709,1.91011,-0.76557,82.8426,-6.159489,-2.541983,0.423446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91276,11.05386,-2.02636,50,5.94959,9.21905,-131.49507,-7.98376,-10.32038,28.6923,-12.88009,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-2,6fbd9d40-1fe7-11f1-8a93-4db8a3f69602,89.01358,NA,NA,8.11677,NA,NA,NA,NA,NA,NA,b34d3644-c466-4123-86cf-9b6dea38ab3c,2026-03-14,20:50:13,2026-03-14T20:50:13Z,2026-03-14T20:50:13Z,NA,v3,643-147268,643-147302,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,1a8f2771-d55e-44fd-adb1-e994f9075e83,54.9937,-132.58022,14.34615,6.24233,-7.49663,-6.44005,-2.3824,9.60937,-5.16019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.97315,NA,NA,1.132349,NA,NA,NA,0.78278,5.31018,2.32943,79.89271,5.71688,44.87801,0.82575,76.21493,-5.66761,5.35899,18.2035,-15.82748,2.32771,38.70042,-0.99087,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
