player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,15:48:43,2,1,"Foster, Charlie",825766,Left,MSU_BDG,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.09839,-4.14598,2.929198,2307.532511,171.829522,11:45:00,6.70829,-1.11469,6.17313,-11.40296,19.92513,-2.71776,1.9172,1.36652,86.27302,-6.348414,2.439949,0.402845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19469,11.72938,0.89427,50,6.38768,-6.8567,-136.28241,-10.17212,4.13889,29.17956,-10.05402,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,ef1a4a20-09ee-11f1-bb65-e5df1810b716,93.56552,NA,NA,7.82538,NA,NA,NA,NA,NA,NA,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-14,21:48:43,2026-02-14T21:48:43Z,2026-02-14T21:48:43Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"James, Chone",827316,Right,MSU_BDG,62b9f993-9f72-4091-b98e-d083dec171f2,54.32528,-137.20538,14.58978,6.7044,-9.8541,-5.02701,1.11322,-6.98762,2.06945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,15:49:26,2,2,"Foster, Charlie",825766,Left,MSU_BDG,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21298,-3.363778,2.411962,2544.971769,207.603462,01:00:00,6.68632,-1.48583,6.09936,-23.91671,9.89926,4.67922,1.57589,1.13615,83.79061,-7.7807,3.254583,0.418536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82835,6.2517,1.29777,50,6.41433,-5.70496,-130.93142,-8.48572,-3.20964,24.72218,-21.19917,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,090da940-09ef-11f1-bb65-e5df1810b716,90.05792,NA,NA,6.42238,NA,NA,NA,NA,NA,NA,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-14,21:49:26,2026-02-14T21:49:26Z,2026-02-14T21:49:26Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"James, Chone",827316,Right,MSU_BDG,d629e3ac-535a-4b66-928a-0c1a4bbff765,54.40062,-131.75971,12.36109,6.68674,-7.77546,-10.59958,1.48711,-5.59743,-1.60482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,15:49:48,2,3,"Foster, Charlie",825766,Left,MSU_BDG,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,94.08263,-3.319215,2.152402,2342.564975,171.074426,11:45:00,6.75353,-1.45064,5.94378,-12.94142,18.3519,-2.73874,2.59062,0.3186,86.85771,-5.779002,1.660877,0.402622,78.50024,11.198613,-167.837041,2339.875394,NA,NA,NA,NA,36.37765,NA,NA,1.91839,10.48241,1.28056,50,6.48104,-5.00603,-136.49402,-8.28553,3.66014,26.85543,-12.17452,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,15fb9900-09ef-11f1-bb65-e5df1810b716,93.61744,8.71445,NA,7.22491,NA,NA,NA,2.86312,1.93976,-0.15163,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-14,21:49:48,2026-02-14T21:49:48Z,2026-02-14T21:49:48Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"James, Chone",827316,Right,MSU_BDG,400453bc-5620-4c72-9680-3687fa8294ed,54.55364,-137.38703,13.42771,6.74982,-7.8807,-6.08726,1.44905,-5.12774,1.83007,245.392344,2.865,-110.47765,9.86363,NA,NA,NA,NA,NA,NA,1.93831,22.41451,-8.93102,NA,NA,NA,NA,NA,NA,-0.14732,-23.95717,-17.40533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,15:51:28,2,4,"Foster, Charlie",825766,Left,MSU_BDG,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,89.74992,-2.363836,1.354334,2489.372132,224.491724,01:30:00,6.59326,-1.44676,5.97117,-25.55745,9.10008,7.85886,2.27011,0.46398,82.29796,-7.107109,2.767548,0.423711,83.87851,38.589526,-40.109374,5285.884654,78.27316,73.59777,-77.28715,298.19484,149.95735,-51.284039,4.974691,-3.68158,5.67674,1.33506,50,6.39174,-3.40285,-130.28607,-6.23032,-6.31321,27.97213,-22.43953,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,51aad560-09ef-11f1-bb65-e5df1810b716,88.9578,86.80505,NA,7.45195,NA,NA,NA,0.99876,2.16479,-0.33086,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-14,21:51:28,2026-02-14T21:51:28Z,2026-02-14T21:51:28Z,FlyBall,v3,5080,471312,3e68a714383a481bb8c4942863957851,"James, Chone",827316,Right,MSU_BDG,877bb7f9-3660-4028-975c-ee717531f860,54.52848,-131.25472,13.98607,6.59403,-5.45325,-11.21976,1.44911,-3.18423,-3.1566,148.112498,1.00366,73.43871,-17.01359,3.59064,-0.36178,-0.05364,0.022,-0.00236,8e-5,2.16429,76.73525,-19.90455,1.36652,-0.00504,-0.1217,0.04678,-0.0073,4.1e-4,-0.33208,-61.92406,5.65659,-0.73195,-0.04873,0.06515,-0.01752,0.00211,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-14,18:17:18,1,1,"Sanderoff, Tanner",1000320998,Left,HOF_PRI,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,90.49514,-2.92791,2.816253,2258.031187,152.121981,11:00:00,6.46853,-2.01333,5.03266,-12.89481,22.79407,-11.38379,2.62579,-0.30276,81.86598,-5.405829,0.808906,0.42997,74.73385,47.721187,151.268525,3656.91826,-98.20006,65.08922,49.56469,216.70042,79.17574,152.883421,3.607621,6.53288,12.58603,1.7538,50,6.17898,-5.90191,-130.87359,-7.0879,11.22781,29.95658,-10.5429,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,b1392d10-0a03-11f1-bb65-e5df1810b716,87.66303,65.1454,NA,8.62915,NA,NA,NA,0.77025,2.66747,0.30979,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-15,00:17:18,2026-02-15T00:17:18Z,2026-02-15T00:17:18Z,FlyBall,v3,5080,471312,3e68a714383a481bb8c4942863957851,"Griggs, CJ",10147390,Right,HOF_PRI,07bb0a15-3753-44a4-a073-20a026d860e1,55.46549,-132.1187,14.97829,6.46448,-6.6497,-5.27145,2.00881,-6.36859,5.61391,345.167941,0.77086,-64.68379,1.19058,0.71243,0.23781,-0.30824,0.12563,-0.02331,0.00165,2.66785,81.0863,-31.42015,4.16728,-0.77525,0.14143,-0.03436,0.00709,-6.2e-4,0.30985,35.445,-4.41187,1.01111,-0.20818,0.07231,-0.02798,0.00588,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-14,18:17:42,1,2,"Sanderoff, Tanner",1000320998,Left,HOF_PRI,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,90.03791,-1.945802,3.352704,2218.767452,150.246179,11:00:00,6.36984,-1.8779,4.94374,-14.59115,21.53749,-11.58477,3.3112,0.32874,81.45821,-4.723607,1.314891,0.432611,73.20125,28.277325,162.022778,2194.131426,NA,NA,NA,NA,47.00164,NA,NA,6.73504,11.59323,1.56216,50,6.16949,-7.07437,-130.21946,-4.89491,11.47521,29.31953,-12.42149,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,bf294a90-0a03-11f1-bb65-e5df1810b716,87.12786,22.49108,NA,8.5797,NA,NA,NA,0.17051,3.20001,-0.36263,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-15,00:17:42,2026-02-15T00:17:42Z,2026-02-15T00:17:42Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"Griggs, CJ",10147390,Right,HOF_PRI,5cb93440-fe10-41c1-8197-f2973f1f1857,55.55355,-131.46392,14.65976,6.36607,-4.36768,-6.21074,1.87277,-7.56144,5.73761,345.138234,0.17051,-89.93366,5.70525,0.29095,-0.08496,0.04634,-0.01087,0.00182,-2.2e-4,3.20001,50.86148,-27.96265,3.31502,-0.67187,0.14175,-0.02266,0.00228,6.7e-4,-0.36263,29.18169,-4.11926,0.32444,-0.06419,0.00177,0.00148,-0.00172,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-14,18:18:05,1,3,"Sanderoff, Tanner",1000320998,Left,HOF_PRI,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.2772,0.307575,1.535384,1479.71467,123.82046,10:15:00,6.15157,-1.94707,4.62725,-35.71955,6.7891,-8.00059,3.46741,-1.15397,75.73638,-6.177872,0.132287,0.469256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32299,3.67603,1.79716,50,6.15091,-2.8599,-120.61386,-0.74151,6.33538,24.59015,-26.78684,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,cd2bb790-0a03-11f1-bb65-e5df1810b716,80.32379,NA,NA,7.54083,NA,NA,NA,NA,NA,NA,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-15,00:18:05,2026-02-15T00:18:05Z,2026-02-15T00:18:05Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"Griggs, CJ",10147390,Right,HOF_PRI,d4909f20-8d8a-403f-ae21-9dc7f4965a42,55.86853,-121.80443,12.29508,6.15541,0.55542,-13.39342,1.94305,-3.16664,3.16769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.26298,2.991745,1.744333,1.247412,-2.38572,3.03889,1.14845,-3.86492,5.47507,-0.77077,73.45117,7.68352,-51.35175,-3.8272,65.69216,-3.00534,5.52689,19.35427,-14.13825,-0.86315,-46.90919,5.17331,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-14,18:18:39,2,1,"Sanderoff, Tanner",1000320998,Left,HOF_PRI,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.72357,-3.601136,3.758136,2295.814817,152.379528,11:00:00,6.34281,-1.9216,5.23553,-12.55595,21.96489,-10.85343,1.89986,0.71145,83.13018,-6.014789,1.840094,0.422875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51103,12.37119,1.58371,50,6.00164,-8.1843,-132.48219,-8.71428,11.4959,30.03831,-10.33136,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,e15c2c90-0a03-11f1-bb65-e5df1810b716,89.13374,NA,NA,8.59339,NA,NA,NA,NA,NA,NA,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-15,00:18:39,2026-02-15T00:18:39Z,2026-02-15T00:18:39Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"Griggs, CJ",10147390,Right,HOF_PRI,2157bd74-a578-46b2-ba9a-95aa0e288daf,55.26118,-133.66976,15.01916,6.33808,-8.30582,-5.16568,1.91627,-8.6388,5.74795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-14,18:18:57,2,2,"Sanderoff, Tanner",1000320998,Left,HOF_PRI,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.8306,-3.37761,3.347758,2343.951633,161.166776,11:15:00,6.33373,-1.82611,5.0455,-10.22426,25.24245,-8.17579,2.28661,0.65396,82.151,-5.383949,1.907581,0.428629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03524,13.85816,1.51343,50,6.00364,-7.27849,-131.20655,-8.0025,8.70844,29.80087,-8.20645,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,ec4c0260-0a03-11f1-bb65-e5df1810b716,87.93718,NA,NA,8.6796,NA,NA,NA,NA,NA,NA,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-15,00:18:57,2026-02-15T00:18:57Z,2026-02-15T00:18:57Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"Griggs, CJ",10147390,Right,HOF_PRI,b850b661-4b5b-4747-b5a4-925487a89629,55.4504,-132.43871,14.90043,6.3275,-7.6632,-4.10323,1.82181,-7.63856,4.35422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-14,18:19:50,2,3,"Sanderoff, Tanner",1000320998,Left,HOF_PRI,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.21848,-2.534288,3.583904,2368.230894,160.6902,11:15:00,6.39764,-1.84429,5.20039,-10.01363,23.94293,-7.99079,3.17331,0.86507,83.8776,-4.492157,2.172869,0.419404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96764,12.94764,1.51812,50,6.15533,-7.96909,-133.40868,-6.16131,8.9403,29.07343,-8.87206,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-2,0b79bab0-0a04-11f1-bb65-e5df1810b716,89.8713,NA,NA,8.34088,NA,NA,NA,NA,NA,NA,508900d1-e699-40c9-94b3-4e11c10ec4e6,2026-02-15,00:19:50,2026-02-15T00:19:50Z,2026-02-15T00:19:50Z,NA,v3,5080,471312,3e68a714383a481bb8c4942863957851,"Griggs, CJ",10147390,Right,HOF_PRI,e36a00c7-a8a9-4321-8312-f88335d8656e,55.29629,-134.55794,14.53671,6.39195,-5.8106,-4.43603,1.84011,-8.3225,4.47015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2388,2.895328,1.662515,1.232812,-2.54461,2.85532,-1.01178,-3.21257,5.09109,-2.71074,76.18897,9.1987,-48.6185,-3.14774,69.31527,-4.01545,5.18269,21.75704,-14.99081,-2.80723,-42.55435,4.36251,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
