PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
175,2026-03-21,15:51:57,2,11,"Rodriguez, Ryne",824609,Left,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,5,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.92893,0.519325,2.754063,2311.996552,109.192143,09:45:00,5.05249,-2.4115,6.65014,-25.80832,5.38862,-12.89607,3.37768,-0.96355,85.5173,-4.330899,0.408666,0.402001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47575,3.0004,2.2305,50,5.07712,-5.98931,-135.14941,0.41487,13.93168,27.363,-26.58256,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ce9cae70-2567-11f1-a6a0-6d568e31a2a5,93.762,NA,NA,7.41163,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:51:57,2026-03-21T20:51:57Z,2026-03-21T20:51:57Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,8a6606bd-a39c-472c-a81c-db287707c746,53.85043,-135.92675,13.6815,5.0546,1.17004,-13.29128,2.40626,-6.38509,6.96584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-21,15:52:31,3,1,"Rodriguez, Ryne",824609,Left,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.8279,1.370593,1.278777,2918.966685,307.00648,04:15:00,5.28246,-2.31733,6.02471,-40.73837,-4.30225,7.01839,3.15757,-0.5479,80.4615,-6.11419,2.541691,0.434448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29307,-2.22043,2.21354,50,5.36765,-3.10134,-126.31897,1.60269,-5.38048,23.02771,-35.80199,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,e2c02b20-2567-11f1-a6a0-6d568e31a2a5,86.75945,NA,NA,6.3664,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:52:31,2026-03-21T20:52:31Z,2026-03-21T20:52:31Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,e6d641dc-5d18-4aa0-9b28-d1fd305961ce,54.47738,-127.13257,11.51386,5.28868,2.86762,-17.90099,2.31976,-2.91124,-2.69024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-21,15:52:50,3,2,"Rodriguez, Ryne",824609,Left,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,5,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.61165,-0.046954,2.18824,2263.428131,116.028003,09:45:00,5.18072,-2.08075,6.55499,-24.97112,6.77055,-11.83595,3.05671,-1.05967,84.6673,-4.751302,0.037979,0.405496,69.14599,42.613442,-24.943477,4651.398793,95.4054,70.51754,-54.75222,237.817,222.67932,-33.971024,4.407492,6.8428,3.86544,1.93444,50,5.16685,-4.67559,-134.64406,-0.89182,12.54993,29.49033,-25.08471,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ede9fcb0-2567-11f1-a6a0-6d568e31a2a5,92.95392,71.79168,NA,7.94435,NA,NA,NA,1.03253,3.18719,1.03208,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:52:50,2026-03-21T20:52:50Z,2026-03-21T20:52:50Z,FlyBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,f3efdb2a-fa64-4a22-909d-9e149428d98d,53.94529,-135.50541,14.74517,5.1822,-0.15914,-12.54236,2.07636,-5.04215,6.27497,149.753123,1.03487,67.6112,-12.73944,2.95634,-0.13614,-0.19281,0.07049,-0.01026,5.6e-4,3.18539,68.70156,-19.16669,1.31769,-0.23456,0.01656,0.01313,-0.00387,3.1e-4,1.03204,-31.47417,0.06781,0.23415,-0.11679,0.03558,-0.00727,8.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
178,2026-03-21,15:53:30,4,1,"Rodriguez, Ryne",824609,Left,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51317,2.661626,0.970567,2576.57884,312.979708,04:30:00,5.31611,-2.35216,5.86758,-40.82884,-2.8754,4.23662,4.38826,-1.09745,78.76024,-4.842308,1.730115,0.443401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90827,-1.76311,2.27116,50,5.50825,-2.27875,-124.23671,4.34041,-3.00833,22.86841,-34.95356,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,061f0a00-2568-11f1-a6a0-6d568e31a2a5,85.00748,NA,NA,6.75293,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:53:30,2026-03-21T20:53:30Z,2026-03-21T20:53:30Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,216a7cc5-ab9d-45f1-bdb3-8ace451c4800,54.63314,-125.08663,11.43421,5.32279,5.63949,-17.47678,2.35377,-2.16695,-1.50417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-21,15:53:49,4,2,"Rodriguez, Ryne",824609,Left,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.87119,1.478192,1.722004,2772.172755,304.246031,04:15:00,5.33577,-2.41756,5.90657,-41.93207,-3.63421,6.84784,3.21447,-0.24801,78.72669,-6.207995,2.950733,0.445409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08051,-1.86437,2.27542,50,5.43062,-3.98452,-123.42603,1.73212,-4.81034,21.74183,-35.08531,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,11771780-2568-11f1-a6a0-6d568e31a2a5,84.62442,NA,NA,6.1445,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:53:49,2026-03-21T20:53:49Z,2026-03-21T20:53:49Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,da1e3677-bbb2-4ad8-843e-e94430292475,54.59531,-124.23287,10.87092,5.34219,3.03413,-17.54265,2.41997,-3.806,-2.40517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-21,15:54:11,4,3,"Rodriguez, Ryne",824609,Left,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05801,0.784224,1.596642,2320.876641,134.649526,10:30:00,5.21225,-2.59432,6.48848,-21.70946,10.45288,-9.58146,4.12343,-1.92656,84.12402,-3.329596,-0.141712,0.408174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40929,5.5624,2.48591,50,5.2576599999999996,-3.33468,-133.82447,1.17738,9.82064,28.57402,-22.07544,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,1eb1c7b0-2568-11f1-a6a0-6d568e31a2a5,92.34406,NA,NA,7.93399,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:54:11,2026-03-21T20:54:11Z,2026-03-21T20:54:11Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,41128d93-024b-4fc9-a0ef-4be8e9a97312,54.00953,-134.67785,14.28701,5.21265,1.83668,-11.03772,2.58988,-3.62798,4.91032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-21,15:54:36,4,4,"Rodriguez, Ryne",824609,Left,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.95896,0.008492,3.736477,2216.296428,116.829946,10:00:00,5.05003,-2.28967,6.69796,-24.62576,7.49044,-12.79977,3.00567,0.06526,83.94674,-4.647157,1.410011,0.407881,100.84494,0.50977,-13.058997,2339.010304,NA,NA,NA,63.92556,60.10306,-15.084681,0.451251,7.82146,4.25622,2.04548,50,5.04084,-8.22623,-133.53362,-0.71716,14.10222,29.13864,-24.50002,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,2d301b70-2568-11f1-a6a0-6d568e31a2a5,92.41034,3.04688,NA,8.01222,NA,NA,NA,0.49469,3.02381,-0.14319,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:54:36,2026-03-21T20:54:36Z,2026-03-21T20:54:36Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,0b78750d-a5d2-43b2-bef2-b4a205e89548,53.80229,-134.36076,14.56932,5.05133,-0.02169,-12.25001,2.28467,-8.62654,7.05111,79.69097,0.50364,143.81051,-18.09219,NA,NA,NA,NA,NA,NA,3.03031,1.12372,-17.4026,NA,NA,NA,NA,NA,NA,-0.13501,-33.66146,-6.47934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
182,2026-03-21,15:57:36,1,1,"Fink, Carter",824473,Right,KAN_JAY,"Fields, Blake",10122442,Right,HOU_COU,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.45158,0.764349,-4.218568,2293.269744,233.152651,01:45:00,4.77622,2.48713,6.05567,-33.74896,4.23799,4.14858,2.67328,-1.07907,78.54059,-5.48196,-3.475003,0.443597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24638,2.33965,-2.16095,50,4.8177,8.97647,-123.92014,0.55403,-5.0737,23.58381,-28.51745,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,98c32b70-2568-11f1-a6a0-6d568e31a2a5,84.97001,NA,NA,6.911,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:57:36,2026-03-21T20:57:36Z,2026-03-21T20:57:36Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ff4a8bb4-b0b6-4565-88e9-1cc7cfa86bf0,54.44402,-124.76304,11.7919,4.77969,1.57326,-14.25872,-2.48502,9.1578,-2.53685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-21,15:57:52,1,2,"Fink, Carter",824473,Right,KAN_JAY,"Fields, Blake",10122442,Right,HOU_COU,Undefined,6,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.38391,-0.007879,-4.620066,2548.385921,246.786324,02:15:00,4.87575,2.31898,6.13471,-22.74985,10.65725,22.25399,2.97263,-0.10591,82.97025,-4.294732,-0.623112,0.415998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.74446,5.83402,-1.97652,50,4.86338,9.74272,-132.40334,-0.74777,-22.5362,29.28762,-21.85766,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,a25482b0-2568-11f1-a6a0-6d568e31a2a5,90.60736,NA,NA,8.41366,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:57:52,2026-03-21T20:57:52Z,2026-03-21T20:57:52Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a2e0b665-877e-4a9f-842e-d09416c8b081,54.36491,-133.36536,14.64381,4.87615,-0.02981,-10.92883,-2.3087,10.48298,-11.2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-21,15:58:09,1,3,"Fink, Carter",824473,Right,KAN_JAY,"Fields, Blake",10122442,Right,HOU_COU,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,82.44731,0.770883,-3.640968,1943.234699,288.543942,03:30:00,4.65942,2.35069,6.47758,-44.80813,-4.4967,17.20544,1.63476,0.43658,75.53714,-7.548299,-0.521373,0.456968,96.30977,-27.645843,-53.629782,NA,NA,NA,NA,5.48526,3.65703,-33.86115,0.027312,-10.16308,-2.30819,-2.10194,50,4.69374,7.02304,-119.75136,0.27029,-14.71145,23.80527,-35.51523,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ac1fd5b0-2568-11f1-a6a0-6d568e31a2a5,82.48382,1.79247,NA,6.91017,NA,NA,NA,2.52565,1.79247,-0.30088,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:58:09,2026-03-21T20:58:09Z,2026-03-21T20:58:09Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,76c34428-5806-4e28-b7c3-2dc3af0b2f87,54.02583,-120.54899,11.90263,4.66475,1.46029,-17.75762,-2.34551,7.51596,-7.35573,NA,2.52521,74.30044,NA,NA,NA,NA,NA,NA,NA,1.79286,-65.63074,NA,NA,NA,NA,NA,NA,NA,-0.30028,-100.88842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
185,2026-03-21,15:58:52,2,1,"Fink, Carter",824473,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,6,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.80009,0.847469,-3.399998,2160.124952,83.875115,08:45:00,4.55793,2.65424,5.77393,-42.9914,0.73717,-4.37201,1.76538,-0.87768,74.02211,-7.016383,-4.180675,0.475942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39169,0.5202,-2.37032,50,4.60179,7.04764,-115.87039,0.32289,1.91119,19.59919,-31.45969,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,c64149b0-2568-11f1-a6a0-6d568e31a2a5,79.19543,NA,NA,5.77798,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:58:52,2026-03-21T20:58:52Z,2026-03-21T20:58:52Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,142bdc0f-f5bb-4927-b25d-3188bff1868f,54.72767,-116.66732,9.79959,4.56266,1.60209,-15.72984,-2.65531,6.96992,0.95559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-21,15:59:14,2,2,"Fink, Carter",824473,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,6,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54322,0.504,-4.791822,2411.4125,256.410362,02:30:00,4.82698,2.43716,6.27989,-27.976,6.58646,22.5684,2.96183,-0.10918,81.45798,-4.737826,-0.728347,0.42313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.04434,3.61866,-2.09313,50,4.8508,9.95689,-129.76897,0.24528,-22.18559,27.81628,-26.01949,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,d2e9a4f0-2568-11f1-a6a0-6d568e31a2a5,89.08005,NA,NA,8.08523,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:59:14,2026-03-21T20:59:14Z,2026-03-21T20:59:14Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,68e53e99-b386-44fd-a0b2-ae2b7fbf5f73,54.22087,-130.67059,13.90814,4.82918,1.08866,-13.00974,-2.42753,10.676,-11.0928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-21,15:59:36,2,3,"Fink, Carter",824473,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,6,Top,0,0,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.89033,1.810768,-2.374325,2293.228494,139.356663,10:45:00,4.47957,2.61359,5.60983,-36.41856,8.4078,-5.89107,3.1369,-0.09484,72.25589,-4.946667,-3.423567,0.481879,82.78976,58.206773,-23.42135,NA,96.01679,137.21094,-53.67264,201.98141,98.4463,-31.66806,5.892889,2.25445,4.1137,-2.40654,50,4.61116,5.02834,-115.74242,2.50326,3.01961,24.14564,-26.66413,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,e00d71c0-2568-11f1-a6a0-6d568e31a2a5,78.21968,137.76775,NA,7.63444,NA,NA,NA,2.36374,3.42943,5.1e-4,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:59:36,2026-03-21T20:59:36Z,2026-03-21T20:59:36Z,Popup,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,77e2183a-0afe-403d-b1a6-aef8ea1a39c9,54.88843,-116.75777,12.07282,4.48232,3.62451,-13.33207,-2.61532,4.90136,1.5098,168.904769,2.37325,58.5134,-15.4192,3.22912,-0.03978,-0.17144,0.04556,-0.00507,2.1e-4,3.42237,103.3148,-24.56802,2.85591,-0.60433,0.07804,2.8e-4,-0.00138,1.1e-4,-0.00315,-25.36833,2.81979,-0.33172,-0.08278,0.04636,-0.00875,7.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
188,2026-03-21,16:00:35,3,1,"Fink, Carter",824473,Right,KAN_JAY,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.85163,2.407152,-1.755772,1885.53824,293.657828,03:45:00,4.56351,1.54275,5.97623,-48.5307,-6.95166,18.79871,2.75313,1.48116,74.96105,-6.523439,1.62417,0.464097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09961,-3.80858,-1.41403,50,4.72742,2.91327,-118.89277,3.37578,-14.44402,22.97366,-37.62091,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,03763bb0-2569-11f1-a6a0-6d568e31a2a5,81.21677,NA,NA,6.89058,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:00:35,2026-03-21T21:00:35Z,2026-03-21T21:00:35Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c03c9d15-d7c2-4512-9aa9-d70ba4c3c362,54.52646,-119.76423,11.48683,4.5723,4.80285,-18.81046,-1.53493,3.46117,-7.22201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-21,16:01:14,3,2,"Fink, Carter",824473,Right,KAN_JAY,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,81.94983,2.401781,-1.473552,1989.331959,283.63445,03:30:00,4.49678,1.62926,6.20104,-44.48026,-3.32362,18.98166,3.0092,1.85053,74.93152,-5.840619,1.952991,0.461734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21709,-1.99059,-1.52761,50,4.65541,2.34829,-119.06327,3.5807,-14.63799,23.27255,-35.02596,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,1abc2e10-2569-11f1-a6a0-6d568e31a2a5,81.63243,NA,NA,7.01831,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:01:14,2026-03-21T21:01:14Z,2026-03-21T21:01:14Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,4b0004d7-c2cf-4f40-abb7-ba646b297500,54.30087,-119.90098,11.63627,4.50383,4.84149,-17.51298,-1.62162,2.8752,-7.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.55326,1.995876,0.668826,1.327051,-1.88939,2.65449,-1.96948,-1.01029,6.62083,-1.45055,127.27674,-1.87154,-0.98172,-0.90191,107.60452,-8.41145,6.65416,10.2632,-12.61448,-1.4309,1.88755,-1.1871,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
