player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-20,16:48:11,1,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Williams, Ben",831962,Right,BOC_EAG,Undefined,2,Top,0,3,0,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.98215,-2.769351,2.299617,2167.091524,153.277616,11:00:00,6.16659,-1.84573,6.83385,-26.22529,11.76064,-5.36012,1.45144,-0.19397,77.76052,-7.704923,1.320115,0.443591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44831,7.31398,1.70004,50,5.97901,-4.7211,-122.0615,-6.59103,5.24102,22.35528,-21.05767,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,da19e980-0ea5-11f1-8d6a-5b26beb8f70f,84.97116,NA,NA,6.22163,NA,NA,NA,NA,NA,NA,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,21:48:11,2026-02-20T21:48:11Z,2026-02-20T21:48:11Z,NA,v3,471277,227,NA,"Dillon, Ryan",10148762,Right,COR_BRE,4e51ce3d-9dd3-4ac3-befc-97a70c0e1530,53.66496,-122.7309,11.17764,6.16693,-5.96049,-10.52884,1.84376,-4.87803,2.62051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-20,16:49:23,2,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.40677,-3.013681,1.689251,2444.337252,157.079532,11:15:00,6.30108,-1.7666,6.72145,-14.05859,18.9406,-7.58288,2.37134,-0.85411,83.13724,-5.731358,0.307161,0.41345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42835,11.09753,1.65746,50,6.09562,-3.58201,-131.34576,-7.23622,7.77644,26.45696,-12.68619,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,05687d90-0ea6-11f1-8d6a-5b26beb8f70f,91.16566,NA,NA,7.26953,NA,NA,NA,NA,NA,NA,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,21:49:23,2026-02-20T21:49:23Z,2026-02-20T21:49:23Z,NA,v3,471277,227,NA,"Dillon, Ryan",10148762,Right,COR_BRE,119e94e5-49a1-43cb-add5-6c406c95e983,53.77569,-132.10411,13.22848,6.29783,-6.87259,-6.3431,1.76332,-3.80491,3.88822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-20,16:49:59,2,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56158,-0.640532,2.131914,2433.173606,161.501711,11:30:00,6.22317,-1.85187,6.99238,-15.67631,18.25981,-5.77335,4.33398,-0.39363,81.36853,-3.684832,1.074946,0.419278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61855,10.20941,1.72252,50,6.17778,-4.58725,-128.85042,-1.77686,6.1185600000000004,25.32369,-14.91107,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,1aedd430-0ea6-11f1-8d6a-5b26beb8f70f,89.89836,NA,NA,7.19306,NA,NA,NA,NA,NA,NA,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,21:49:59,2026-02-20T21:49:59Z,2026-02-20T21:49:59Z,NA,v3,471277,227,NA,"Dillon, Ryan",10148762,Right,COR_BRE,4df2efeb-1dac-4b1b-b6e4-ea40401eb7ca,53.50447,-129.53735,12.66185,6.22049,-1.37239,-7.45554,1.8492,-4.75322,3.0592800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-20,16:50:39,2,5,"Holcombe, Huxley",10295015,Left,COR_BRE,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,0,3,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86451,-1.971562,1.83019,2445.408632,120.711467,10:00:00,6.22415,-1.83316,6.87106,-28.23639,7.93004,-11.61473,2.07266,-1.1325,79.57333,-7.276524,-0.295531,0.432837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65902,5.04366,1.72071,50,6.08874,-3.59405,-124.94885,-5.07363,10.61967,23.10604,-24.1305,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,323685b0-0ea6-11f1-8d6a-5b26beb8f70f,87.08229,NA,NA,6.29118,NA,NA,NA,NA,NA,NA,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,21:50:39,2026-02-20T21:50:39Z,2026-02-20T21:50:39Z,NA,v3,471277,227,NA,"Dillon, Ryan",10148762,Right,COR_BRE,d4afe148-b904-4263-a427-511183635429,53.62859,-125.61807,11.55302,6.22556,-4.37473,-12.06525,1.82925,-3.90163,5.30984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-20,16:51:02,2,6,"Holcombe, Huxley",10295015,Left,COR_BRE,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,89.00488,-2.816171,2.796283,2508.59962,159.255143,11:15:00,6.17697,-1.69115,6.78163,-17.25698,17.03588,-6.02296,2.16277,0.36178,81.23097,-6.138557,1.698473,0.421476,96.79312,26.460173,2.173246,2522.116584,109.75583,50.3278,7.31789,395.97417,395.97417,8.776859,4.705153,4.00193,10.18579,1.51124,50,5.98666,-6.08534,-129.16073,-6.77691,6.73168,27.96706,-15.04037,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,406050d0-0ea6-11f1-8d6a-5b26beb8f70f,89.42956,72.06527,NA,7.77391,NA,NA,NA,0.89461,2.15113,-0.37914,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,21:51:02,2026-02-20T21:51:02Z,2026-02-20T21:51:02Z,FlyBall,v3,471277,227,NA,"Dillon, Ryan",10148762,Right,COR_BRE,83fb0b43-db64-4860-8656-182da395736d,53.71542,-129.96273,13.98353,6.17481,-6.3456,-7.52018,1.68852,-6.27839,3.36584,201.531706,0.89506,126.99036,-21.12068,4.87316,-0.92183,0.16915,-0.03114,0.00409,-2.4e-4,2.15197,63.23425,-14.92671,0.13581,0.23223,-0.1454,0.04389,-0.00627,3.4e-4,-0.37919,4.82041,3.72892,-0.90385,0.20622,-0.04652,0.00935,-0.0012,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-20,19:22:08,1,1,"D'Ancona, Luke",1000283025,Right,BOC_EAG,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.28509,-1.193092,-1.619854,1964.404875,189.130396,12:15:00,5.6623,1.43,5.36307,-15.6632,19.90037,2.9861,3.23768,0.15951,81.074700000000007,-4.197142,-1.089507,0.429214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01067,10.70835,-1.28671,50,5.54458,3.5551,-130.70892,-3.18796,-3.42142,31.76702,-13.9523,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,5c02b2f0-0ebb-11f1-8d6a-5b26beb8f70f,87.81732,NA,NA,9.21039,NA,NA,NA,NA,NA,NA,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-21,00:22:08,2026-02-21T00:22:08Z,2026-02-21T00:22:08Z,NA,v3,471277,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,aaa26863-8ded-4dc9-860a-d6c2bd82f92d,55.12924,-131.94963,15.88351,5.65845,-2.64303,-6.97615,-1.42817,3.68873,-1.71071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-20,19:22:22,1,2,"D'Ancona, Luke",1000283025,Right,BOC_EAG,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,9,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.94364,-1.122279,-2.21854,2048.442009,232.564894,01:45:00,5.74584,1.47519,5.79395,-24.01596,10.34142,11.90583,2.69968,0.40269,82.13289,-5.622131,-0.085899,0.421873,66.84563,36.882862,52.683013,5002.099973,56.78334,54.22637,94.2106,207.32398,137.79691,63.943253,3.901642,-6.78457,5.98571,-1.29992,50,5.63928,4.58488,-131.83888,-3.4015,-11.77579,31.65313,-21.78483,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,64432030-0ebb-11f1-8d6a-5b26beb8f70f,89.34552,54.2995,NA,8.81075,NA,NA,NA,0.98122,2.59933,-0.46852,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-21,00:22:22,2026-02-21T00:22:22Z,2026-02-21T00:22:22Z,FlyBall,v3,471277,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d45d626a-ddbe-463e-bfe2-27ecf5940ae9,54.70227,-132.96305,15.82656,5.74634,-2.62781,-10.89242,-1.47018,5.0031,-5.8879,217.796825,0.982,47.51879,-13.42056,3.43582,-0.64102,0.07779,-0.01244,0.00332,-3.5e-4,2.5998,58.82485,-18.14995,0.65378,0.32926,-0.27138,0.10043,-0.01772,0.00119,-0.46801,62.35196,-6.37289,0.91914,0.01721,-0.06655,0.0189,-0.00198,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-02-20,19:22:42,1,3,"D'Ancona, Luke",1000283025,Right,BOC_EAG,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,9,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.00012,0.732216,-1.037953,2402.620909,56.459203,08:00:00,5.58282,1.67088,4.8035,-58.08035,-9.36607,-16.78261,1.4367,-0.71119,70.7511,-9.713854,-3.996012,0.502342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90473,-4.35051,-1.55219,50,5.60526,2.75473,-112.9686,-0.71797,10.0058,24.51136,-37.68093,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,6feb7090-0ebb-11f1-8d6a-5b26beb8f70f,75.03341,NA,NA,7.24902,NA,NA,NA,NA,NA,NA,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-21,00:22:42,2026-02-21T00:22:42Z,2026-02-21T00:22:42Z,NA,v3,471277,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9919de07-0d60-487d-9cf2-e7abeb938ab0,55.69543,-114.19768,12.25568,5.59389,1.17147,-18.84047,-1.67774,2.25301,5.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-02-20,19:22:55,1,4,"D'Ancona, Luke",1000283025,Right,BOC_EAG,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.27673,-1.927847,-1.942639,2178.873592,207.608507,01:00:00,5.72668,1.33349,5.81322,-16.95706,16.85056,8.22252,2.5193,0.21167,83.06505,-5.147124,-0.469687,0.418484,70.32338,58.009696,125.87055,5287.441237,NA,NA,NA,NA,23.33224,NA,NA,-4.78925,9.51634,-1.17938,50,5.55876,4.13675,-132.41635,-4.98109,-8.46047,29.608,-15.36296,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,77c3f440-0ebb-11f1-8d6a-5b26beb8f70f,90.06903,37.9561,NA,8.21168,NA,NA,NA,1.66786,2.54885,-0.10772,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-21,00:22:55,2026-02-21T00:22:55Z,2026-02-21T00:22:55Z,NA,v3,471277,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,482f1b54-783a-41af-ba28-604a7b2ef1f7,54.68431,-133.45964,14.804,5.72474,-4.43974,-7.68148,-1.3304,4.43487,-4.23024,NA,1.67819,-32.31704,-3.38844,NA,NA,NA,NA,NA,NA,2.5616,87.11306,-24.55879,NA,NA,NA,NA,NA,NA,-0.09531,43.92209,-8.83307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-02-20,19:23:13,1,5,"D'Ancona, Luke",1000283025,Right,BOC_EAG,"Callaway, Caden",1000338704,Right,COR_BRE,Undefined,9,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17795,0.27306,-1.568787,2182.42946,228.187205,01:30:00,5.74514,1.25492,5.87151,-24.20167,9.25103,8.97158,3.98205,0.54507,82.78123,-4.279865,0.040586,0.416281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04941,5.00315,-1.13296,50,5.7535,3.24865,-133.61593,-0.19419,-8.96932,33.47143,-23.28689,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,82869f90-0ebb-11f1-8d6a-5b26beb8f70f,90.54559,NA,NA,9.39672,NA,NA,NA,NA,NA,NA,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-21,00:23:13,2026-02-21T00:23:13Z,2026-02-21T00:23:13Z,NA,v3,471277,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e083a4b0-79ef-400b-9c81-aea37202350c,54.62162,-134.7687,16.73571,5.74638,0.60782,-11.64345,-1.25016,3.55755,-4.48466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
