player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:40:13,1,1,"Shumway, Nathan",10095770,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.2223,-2.616693,-3.042027,2185.928782,212.491669,01:00:00,6.12973,1.9139,6.0132,-18.88588,18.6808,11.113,2.12659,0.01908,78.81163,-6.198701,-1.046195,0.441136,65.84569,27.767106,-121.239312,3326.51379,NA,NA,NA,NA,41.44399,NA,NA,-6.57028,10.71422,-1.68092,50,5.91353,6.19661,-124.99252,-6.24976,-10.38432,25.41761,-15.24026,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,77ae1d90-15a6-11f1-b793-89b0c6a25a75,85.444,18.80919,NA,7.41067,NA,NA,NA,0.29966,2.00336,0.01452,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:40:13,2026-03-01T19:40:13Z,2026-03-01T19:40:13Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,9dc40652-26ba-46f9-8f4c-85c4b1873d81,54.48934,-125.90213,12.70881,6.12743,-5.70436,-7.62013,-1.90933,6.56823,-5.19216,NA,0.29966,-44.31707,-3.48289,2.12749,-0.64924,0.16561,-0.03428,0.00477,5.6e-4,2.00336,44.99155,-25.1127,2.89327,-0.5844,0.10458,-0.01785,0.00341,-4.2e-4,0.01452,-73.06301,12.19603,-1.90216,0.33218,-0.03151,0.01017,-0.00871,0.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:40:30,1,2,"Shumway, Nathan",10095770,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01896,-0.427764,-2.868993,2191.94964,221.978227,01:30:00,6.13358,1.90141,6.08402,-24.99119,12.45509,10.16036,3.65471,0.09148,78.79347,-5.11596,-1.041509,0.440429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99815,6.89461,-1.68474,50,6.08719,5.85168,-124.88571,-1.69671,-9.49459,24.61121,-21.26045,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,816f8580-15a6-11f1-b793-89b0c6a25a75,85.5812,NA,NA,7.22549,NA,NA,NA,NA,NA,NA,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:40:30,2026-03-01T19:40:30Z,2026-03-01T19:40:30Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,535329f8-6604-4d9e-a7d8-d0de82b766b4,54.41831,-125.75341,12.30561,6.13379,-0.94715,-10.63023,-1.89696,6.18642,-4.74729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:40:43,1,3,"Shumway, Nathan",10095770,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.2111,3.865899,-1.208657,2023.461537,50.780982,07:45:00,6.18095,1.7413,5.64741,-53.72452,-3.74618,-6.46233,5.31639,0.07514,68.81025,-5.978287,-2.361201,0.508818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91973,-2.4413,-1.63458,50,6.47561,2.54246,-109.0214,5.65325,3.51666,19.0306,-35.11448,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,896925c0-15a6-11f1-b793-89b0c6a25a75,74.07846,NA,NA,6.40085,NA,NA,NA,NA,NA,NA,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:40:43,2026-03-01T19:40:43Z,2026-03-01T19:40:43Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,bf58016b-e49e-4412-8841-1105ff394b5c,54.85668,-109.8659,9.5153,6.19017,7.21149,-17.55724,-1.74394,2.3864,1.75833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:40:58,1,4,"Shumway, Nathan",10095770,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,2,1,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.87292,-1.889291,-1.648632,2209.202603,219.369307,01:15:00,6.08954,2.0243,5.98569,-24.16119,13.92713,10.35016,2.32353,1.35824,78.04076,-6.432558,0.212845,0.444188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80032,8.11556,-1.89966,50,5.92693,3.16366,-124.56239,-4.84364,-9.03326,27.06701,-19.53512,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,9276a700-15a6-11f1-b793-89b0c6a25a75,84.85686,NA,NA,7.83216,NA,NA,NA,NA,NA,NA,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:40:58,2026-03-01T19:40:58Z,2026-03-01T19:40:58Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,133613de-88f8-426c-a281-1f7c1fbc021c,54.51536,-125.53973,13.5335,6.08909,-4.13826,-9.76756,-2.01978,3.48983,-4.51663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:41:12,1,5,"Shumway, Nathan",10095770,Right,RHO_COL,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.31041,-2.406039,-3.047829,1901.93128,220.384436,01:15:00,6.07023,1.9635,6.54762,-25.10899,14.75284,11.32694,1.76678,0.10957,75.47881,-7.179607,-0.991657,0.454412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.913,8.92874,-1.7569,50,5.8927,6.0182,-120.76259,-5.73786,-10.06758,26.55127,-19.17088,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,9ad375e0-15a6-11f1-b793-89b0c6a25a75,82.94766,NA,NA,7.8316,NA,NA,NA,NA,NA,NA,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:41:12,2026-03-01T19:41:12Z,2026-03-01T19:41:12Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,9f5f855d-d2db-4f21-98ee-4dee68dc11ca,53.95376,-121.62877,13.27564,6.06968,-5.11245,-9.58544,-1.95859,6.34664,-5.03379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.86348,2.592247,1.313536,1.278711,1.01899,1.71653,-0.10274,-1.97608,3.94483,1.30052,74.56811,7.63475,-50.27013,-1.92331,64.90598,-3.98334,4.04697,22.39176,-15.32675,1.17616,-47.44415,5.65167,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:41:40,2,1,"Shumway, Nathan",10095770,Right,RHO_COL,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.61765,2.390294,-1.004596,2055.356373,39.926917,07:15:00,5.97026,1.86458,5.73216,-50.54499,-2.96819,-3.9478,3.986,0.59987,69.84797,-6.937681,-1.710983,0.496443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64602,-1.69957,-1.77842,50,6.13946,2.12664,-112.42952,3.04422,2.06547,24.11892,-34.30672,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,ab8f5d90-15a6-11f1-b793-89b0c6a25a75,75.92507,NA,NA,7.76968,NA,NA,NA,NA,NA,NA,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:41:40,2026-03-01T19:41:40Z,2026-03-01T19:41:40Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,0bdad195-1e8c-416c-a3da-41a5c9608934,54.76791,-113.44774,12.05946,5.98037,4.49254,-17.15336,-1.86636,2.03945,1.03273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:41:55,2,2,"Shumway, Nathan",10095770,Right,RHO_COL,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.99572,0.174261,-2.484939,2139.285465,213.867536,01:15:00,6.14142,1.57866,6.10147,-22.29415,15.15788,9.3903199999999991,4.4449,0.06142,78.60923,-4.039155,-0.795247,0.440463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49512,8.11945,-1.39198,50,6.143,5.04087,-124.87337,-0.27016,-8.68991,24.78768,-19.33408,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,b4663e70-15a6-11f1-b793-89b0c6a25a75,85.57465,NA,NA,7.3865,NA,NA,NA,NA,NA,NA,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:41:55,2026-03-01T19:41:55Z,2026-03-01T19:41:55Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,997a7fd9-0ba0-49c7-9e95-39482fde8a39,54.40012,-125.74377,12.39384,6.14057,0.40874,-9.66704,-1.57435,5.34601,-4.34496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:42:12,2,3,"Shumway, Nathan",10095770,Right,RHO_COL,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.97361,-1.121929,-1.844806,2082.016941,185.172758,12:15:00,6.00631,1.75995,6.06721,-17.81462,19.84418,1.68532,3.48274,0.19244,78.36912,-4.530591,-1.541611,0.441677,68.47089,34.028596,50.791862,4760.684447,56.73006,48.56092,94.2426,207.7651,121.50491,66.85858,3.615596,-1.39819,10.91772,-1.61771,50,5.90967,3.95314,-124.81764,-2.92106,-2.19885,25.85749,-15.00438,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,bec286d0-15a6-11f1-b793-89b0c6a25a75,85.3394,48.64229,NA,7.60449,NA,NA,NA,0.61995,3.4022,-0.2082,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:42:12,2026-03-01T19:42:12Z,2026-03-01T19:42:12Z,FlyBall,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,754114bf-f47b-400f-80de-599c6ea34daf,54.4345,-125.73294,12.92874,6.00367,-2.38993,-7.50219,-1.75902,4.03098,-1.09942,228.375298,0.61965,52.62502,-15.45609,3.80566,-0.92211,0.22727,-0.05849,0.01003,-6.9e-4,3.40261,56.18238,-19.17217,1.13024,0.06114,-0.13443,0.05588,-0.01014,7e-4,-0.20819,64.48797,-3.94444,0.11428,-0.0055,0.05663,-0.03154,0.00708,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:42:35,2,4,"Shumway, Nathan",10095770,Right,RHO_COL,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18907,2.26695,-2.215129,1906.508323,122.088248,10:00:00,5.87974,1.95407,5.96877,-42.49553,3.82,-3.47921,4.44306,-0.39079,70.54718,-5.641357,-2.839269,0.489818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,1.78028,-1.77657,50,6.03669,4.51474,-113.26105,3.18208,1.34364,23.55442,-29.89587,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,cc233590-15a6-11f1-b793-89b0c6a25a75,76.95193,NA,NA,7.64189,NA,NA,NA,NA,NA,NA,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:42:35,2026-03-01T19:42:35Z,2026-03-01T19:42:35Z,NA,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,f3ec40e5-c3bb-4f5a-b365-ce3d075a737d,54.53022,-114.19929,11.77721,5.88622,4.37292,-14.94793,-1.95533,4.46121,0.67182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:42:52,2,5,"Shumway, Nathan",10095770,Right,RHO_COL,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.060059999999993,-1.001175,-2.168698,2113.847906,221.543847,01:30:00,5.9702,1.72821,6.12157,-22.43127,14.96851,12.2115,3.17454,0.73981,78.71113,-5.235017,0.031364,0.440155,69.12043,-22.556992,-38.098441,NA,NA,NA,NA,9.17284,1.55879,-36.477193,0.081145,-6.9341,8.37359,-1.56835,50,5.88169,4.25611,-125.00015,-2.84334,-10.96641,25.2968,-18.93105,RHO_COL,ILL_WES,StaufferField,D3,Team,20260301-StaufferField-3,d637eda0-15a6-11f1-b793-89b0c6a25a75,85.63441,3.17023,NA,7.34893,NA,NA,NA,1.3697,3.17023,-0.74414,a65e1611-00f7-44df-900f-5c65a17f840c,2026-03-01,19:42:52,2026-03-01T19:42:52Z,2026-03-01T19:42:52Z,GroundBall,v3,NA,NA,NA,"Bowman, Jeremiah",10184937,Right,RHO_COL,51710b2d-90ed-4bc1-b63d-4e7a68110e37,54.38181,-125.88379,12.6484,5.96946,-2.18206,-9.46553,-1.72371,4.63917,-5.48321,NA,1.36523,74.0175,NA,NA,NA,NA,NA,NA,NA,3.17259,-39.06891,NA,NA,NA,NA,NA,NA,NA,-0.74064,-58.03389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
