player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-06,14:13:24,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.81097,-1.299928,-0.392707,3184.132374,191.434617,12:30:00,4.87853,0.49853,14.22008,-14.75017,18.97316,3.61673,2.63106,0.49236,70.10619,-4.648955,0.376849,0.417962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63433,14.23973,-0.52169,50,4.94704,0.82358,-113.07832,-1.97447,-3.35636,23.6962,-14.03148,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,0cbb9020-bb4d-11f0-b0cb-f5ed49ca02aa,90.18157,NA,NA,6.70478,NA,NA,NA,NA,NA,NA,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:13:24,2025-11-06T20:13:24Z,2025-11-06T20:13:24Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,acd3bb6a-b013-4e94-b0d7-2baa3c7fb7a6,46.27782,-112.29561,11.8481,4.87417,-2.43794,-7.01574,-0.49632,0.71271,-1.67818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-06,14:13:26,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.56402,-1.514467,-0.742596,3084.994938,184.836994,12:15:00,4.8805,0.51588,14.1518,-13.42824,20.62757,1.65173,2.57318,0.07102,69.86358,-4.580241,-0.391758,0.420017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38532,15.43434,-0.56209,50,4.96074,1.4824600000000001,-112.69018,-2.41778,-1.7528,23.54293,-12.64519,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,0e4e3e10-bb4d-11f0-b0cb-f5ed49ca02aa,89.74027,NA,NA,6.70044,NA,NA,NA,NA,NA,NA,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:13:26,2025-11-06T20:13:26Z,2025-11-06T20:13:26Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,860cf92c-4462-4636-aa9d-e6002b1b31d1,46.3465,-111.92429,11.77146,4.8754,-2.82914,-6.3226,-0.51479,1.42544,-0.8764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-06,14:14:40,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.55262,-1.817427,-0.312541,2864.671363,179.004105,12:00:00,4.86915,0.51339,14.16361,-14.08532,17.7006,-0.29276,2.26969,0.2439,72.944,-4.96753,-0.374756,0.405778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12185,13.39127,-0.53344,50,4.97202,0.62544,-115.56877,-3.11819,0.16547,20.69955,-13.98777,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,3a1efa70-bb4d-11f0-b0cb-f5ed49ca02aa,92.88924,NA,NA,5.60863,NA,NA,NA,NA,NA,NA,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:14:40,2025-11-06T20:14:40Z,2025-11-06T20:14:40Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,3f9105fa-a553-4c4e-81dd-5215d9567924,46.3379,-114.91098,10.34978,4.86587,-3.56269,-6.99388,-0.51348,0.6307,0.08274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-06,14:14:46,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.40054,-1.378247,-0.687289,2915.888716,184.911514,12:15:00,4.88185,0.51677,14.19124,-14.61607,17.56812,1.42642,2.58343,0.09699,72.06033,-4.670493,-0.383989,0.408313,96.57911,8.002812,21.627124,1415.353334,100.35445,5.19305,45.04383,142.26515,142.26515,25.19538,1.157065,-1.23276,13.36095,-0.56072,50,4.95884,1.41467,-115.50006,-2.23881,-1.64834,23.54931,-14.3086,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,3e08ded0-bb4d-11f0-b0cb-f5ed49ca02aa,92.31271,7.49734,NA,6.34021,NA,NA,NA,2.16355,2.67311,-0.09427,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:14:46,2025-11-06T20:14:46Z,2025-11-06T20:14:46Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4cb8542e-6c82-4be2-8d78-aef376c7a736,46.313,-114.74586,11.77466,4.8798,-2.69707,-7.1543,-0.51626,1.36188,-0.82417,279.126755,2.16355,130.39496,-22.34788,4.58078,-1.03734,0.22842,-0.05152,0.0098,-0.00106,2.67311,19.72063,-21.14682,2.26504,-0.48473,0.10804,-0.02262,0.00432,-4.8e-4,-0.09427,51.69844,1.5849,-1.16296,0.38561,-0.10814,0.02708,-0.00548,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-06,14:14:53,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.51223,-1.781554,-0.191121,3149.259313,179.96566,12:00:00,4.86934,0.51525,14.1388,-13.32528,19.01745,-0.01079,2.36062,0.36439,71.79996,-4.807283,-0.193411,0.409317,93.52195,19.692221,-1.869981,2541.814346,109.64769,36.43358,-8.79672,337.52066,332.3909,-9.800298,3.92055,-0.05461,14.53965,-0.52735,50,4.97066,0.38563,-115.66865,-3.09076,-0.07274,24.88712,-12.80005,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,42401fe0-bb4d-11f0-b0cb-f5ed49ca02aa,92.08618,46.79747,NA,6.71227,NA,NA,NA,1.54023,2.51143,-0.36789,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:14:53,2025-11-06T20:14:53Z,2025-11-06T20:14:53Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,13869da5-f522-4da7-9017-893351756093,46.36523,-114.88393,12.44356,4.86684,-3.49436,-6.40002,-0.51523,0.38333,-0.03637,154.509403,1.53974,129.08845,-23.769,6.04612,-1.42005,0.33748,-0.07034,0.00954,-5.6e-4,2.51219,46.19965,-10.85403,-1.55936,0.88284,-0.31959,0.07663,-0.01008,5.3e-4,-0.36798,-4.21154,-5.73012,1.54839,-0.37607,0.08808,-0.01758,0.0023,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-06,14:15:01,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.33048,-1.620145,-0.880046,3208.594884,184.634379,12:15:00,4.89653,0.51868,14.2269,-13.30776,19.24241,1.4711,2.51838,-0.04792,71.22488,-4.663338,-0.567048,0.410627,89.24391,30.462456,2.889533,3450.368568,109.99577,56.91301,0.9566,332.64443,249.29817,-2.880538,4.512587,-1.35512,14.71363,-0.57544,50,4.98905,1.8011,-115.42879,-2.73863,-1.78615,26.10175,-12.78031,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,4682f9b0-bb4d-11f0-b0cb-f5ed49ca02aa,91.7923,70.41014,NA,7.1056,NA,NA,NA,1.42408,2.56043,0.06351,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:15:01,2025-11-06T20:15:01Z,2025-11-06T20:15:01Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,3a51564a-688b-4fd6-b20d-8fd9f1e9c7cb,46.27605,-114.58361,13.05088,4.89367,-3.15245,-6.39015,-0.51806,1.74326,-0.89307,157.692195,1.42647,112.62259,-21.79759,5.76047,-1.00794,0.08368,0.00469,-0.00134,6e-5,2.55969,66.36941,-17.31193,0.15392,0.43604,-0.22312,0.06476,-0.00979,5.8e-4,0.06405,5.67377,-5.88608,1.80196,-0.3746,0.04673,-0.00162,-2.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-06,14:15:10,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.65919,-1.361974,-0.619126,3115.563636,187.915244,12:15:00,4.88198,0.51136,14.14218,-14.71737,17.58851,2.29854,2.58674,0.21715,71.71679,-4.691353,-0.130906,0.409084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84244,13.37107,-0.55006,50,4.95653,1.29477,-115.89767,-2.2133,-2.45672,25.63188,-14.34482,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,4c4aece0-bb4d-11f0-b0cb-f5ed49ca02aa,92.13867,NA,NA,6.9424,NA,NA,NA,NA,NA,NA,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:15:10,2025-11-06T20:15:10Z,2025-11-06T20:15:10Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,93954485-1742-4baf-9230-250f79dede30,46.36084,-115.09003,12.81594,4.87967,-2.6653,-7.17241,-0.51048,1.21736,-1.22836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-06,14:15:17,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.2336,-1.815926,-0.264831,3132.631919,188.864557,12:15:00,4.88742,0.53039,14.20586,-14.4008,17.51119,2.56047,2.26419,0.53628,71.9305,-5.087457,0.279889,0.406582,75.22303,33.11006,-50.303398,5916.807104,75.7542,41.57476,-79.75777,180.42138,179.88136,-44.937487,2.982289,-1.91252,13.51993,-0.54674,50,4.99229,0.58592,-116.75019,-3.15197,-2.57305,27.1553,-13.9846,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,4ff9eb20-bb4d-11f0-b0cb-f5ed49ca02aa,92.7056,41.68654,NA,7.3031,NA,NA,NA,0.98581,2.01214,-0.18951,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:15:17,2025-11-06T20:15:17Z,2025-11-06T20:15:17Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,3e09e2fa-ebc7-4f4e-b04d-9183e4c0ed22,46.29629,-115.88553,13.57765,4.88483,-3.59725,-6.9923,-0.52939,0.50399,-1.28653,NA,0.98587,59.02288,-6.10333,0.03655,0.26028,-0.17197,0.06719,-0.01563,0.00153,2.01211,60.26713,-26.30527,3.29491,-0.75256,0.17735,-0.04153,0.00751,-6.4e-4,-0.18955,-71.10378,15.80135,-3.67392,0.79747,-0.10625,-0.00355,0.00512,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-06,14:15:24,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.66526,-1.620734,-0.892958,3186.795845,186.295609,12:15:00,4.91139,0.52004,14.27403,-10.72335,20.68493,2.16539,2.74947,0.00192,72.36638,-4.113591,-0.43179,0.403361,97.64568,17.521289,6.990679,1550.20054,109.48588,31.35017,10.6207,338.70603,338.70603,3.207558,3.485451,-1.86571,15.78611,-0.57833,50,5.00537,1.87429,-117.42527,-2.84658,-2.54311,27.1586,-10.65627,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,5482f5b0-bb4d-11f0-b0cb-f5ed49ca02aa,93.44596,39.12656,NA,7.29889,NA,NA,NA,1.41395,2.76895,0.00783,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:15:24,2025-11-06T20:15:24Z,2025-11-06T20:15:24Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,6aaa8383-b233-4b91-a5c6-e1f2f6c0e488,46.22951,-116.54995,13.5793,4.90809,-3.19003,-5.32814,-0.51924,1.79233,-1.27156,158.374899,1.41397,135.55274,-21.31039,5.06913,-1.0004,0.15756,-0.01617,3.7e-4,8e-5,2.76882,43.12051,-12.23964,-0.74523,0.33796,-0.04844,-0.00799,0.00432,-4.8e-4,0.00784,16.62119,-6.83616,1.96765,-0.46868,0.09355,-0.0143,0.00139,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-06,14:15:31,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.32113,-2.106107,-0.609599,3000.151218,181.888799,12:00:00,4.87593,0.53451,14.18451,-11.36804,19.81336,0.61709,2.27697,0.1081,72.66931,-4.735428,-0.478425,0.401901,94.17562,14.038328,-0.558347,2069.888612,109.84211,24.44028,-5.88218,301.25015,301.25015,-7.443161,3.170483,-0.66126,15.28725,-0.57345,50,4.99872,1.27072,-118.35293,-3.86637,-0.91082,28.66581,-11.11702,BAY_BEA,NA,Baylor,NA,NA,20251106-Baylor-BP-1,589e9870-bb4d-11f0-b0cb-f5ed49ca02aa,93.78536,28.77475,NA,7.65182,NA,NA,NA,1.58032,2.35122,-0.11242,e6ab6d45-f082-454a-8df1-64be56d057f1,2025-11-06,20:15:31,2025-11-06T20:15:31Z,2025-11-06T20:15:31Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,445c1061-92e5-4a1e-8616-cd5ee18cfb07,46.31812,-117.45776,14.3329,4.87257,-4.21353,-5.55851,-0.53421,1.24228,-0.45541,149.54946,1.58026,133.99414,-22.0441,4.79335,-0.90153,0.14612,-0.01869,0.00151,-4e-5,2.35156,33.4949,-9.79455,-0.84942,0.23197,0.00969,-0.02589,0.00742,-7e-4,-0.11254,-1.30229,-6.71501,1.79255,-0.37745,0.05091,5.9e-4,-0.00157,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
