player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-13,16:15:36,1,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.5069,-1.864536,-4.652194,2520.558953,252.100334,02:30:00,5.65323,2.65578,5.41721,-24.23734,7.52276,19.71926,1.88034,-0.06876,86.15472,-6.352269,-1.156018,0.405613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54804,4.67874,-2.25628,50,5.47017,10.31253,-138.04336,-5.44347,-21.97421,34.70618,-23.27111,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,240600e0-0921-11f1-8fb2-4b84b07ca773,92.92701,NA,NA,9.35218,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:15:36,2026-02-13T21:15:36Z,2026-02-13T21:15:36Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,347113d2-4dfa-4254-9703-10d4091bfaf1,55.08556,-139.31608,17.35309,5.65414,-4.5901,-11.63555,-2.64923,11.11835,-10.9871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-13,16:15:52,1,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.49783,-0.462879,-4.470633,2459.668112,258.401683,02:30:00,5.68401,2.53309,5.21611,-26.66116,5.46485,20.71954,3.02565,0.04735,85.59733,-5.382446,-0.810222,0.407943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75009,3.23252,-2.13542,50,5.62145,9.74304,-137.96247,-2.20503,-22.2452,35.76712,-26.05426,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,2da82100-0921-11f1-8fb2-4b84b07ca773,92.39624,NA,NA,9.90051,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:15:52,2026-02-13T21:15:52Z,2026-02-13T21:15:52Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,8ffc6334-6c9b-4c2f-a881-5c171a90edaa,55.28323,-139.32542,17.88356,5.68656,-1.21219,-13.02713,-2.52284,10.59072,-11.1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-13,16:16:09,1,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.994,1.231903,-0.123244,2872.886017,57.543934,08:00:00,5.91422,2.34215,5.04797,-53.5131,-10.24134,-18.37824,2.61698,0.69438,74.76743,-8.430674,-3.376342,0.473449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13819,-5.11811,-2.3148,50,5.98837,1.03692,-118.95049,0.52689,12.94449,25.22936,-39.42398,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,3819c620-0921-11f1-8fb2-4b84b07ca773,79.6124,NA,NA,7.22657,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:16:09,2026-02-13T21:16:09Z,2026-02-13T21:16:09Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,7a84c38a-4b7d-4a83-a42f-7ad8beb67203,55.45663,-120.10226,12.61468,5.92324,2.32667,-19.71199,-2.34865,0.44597,6.47224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.26621,NA,NA,0.917993,NA,NA,NA,-3.42322,5.80067,4.27277,66.52008,5.19395,58.26932,-3.35584,84.89383,-9.53296,5.84226,13.18526,-15.11469,4.24257,58.58843,0.2764,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-13,16:16:40,2,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.25411,-1.809165,-4.051343,2532.642255,253.789621,02:30:00,5.73269,2.57204,5.2676,-24.51163,6.98083,19.99391,1.98567,0.42594,86.60592,-6.337301,-0.51166,0.403901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41556,4.39252,-2.21661,50,5.54889,8.88337,-139.1437,-5.38548,-22.00867,36.05643,-23.70548,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,4a8ecf80-0921-11f1-8fb2-4b84b07ca773,93.32104,NA,NA,9.64819,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:16:40,2026-02-13T21:16:40Z,2026-02-13T21:16:40Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,78ae53e1-93f6-4e24-8ada-e0f73459ed05,55.23409,-140.49347,18.02822,5.73388,-4.49807,-11.85274,-2.56458,9.70727,-11.00433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-13,16:17:01,2,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.58546,-1.672728,-4.383067,2601.656905,270.454804,03:00:00,5.57994,2.7113,5.2948,-30.89947,1.03654,18.02977,1.42933,0.09028,86.1242,-7.326543,-1.189709,0.406735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59461,1.33421,-2.32584,50,5.40453,9.73071,-138.14686,-5.31345,-20.11786,35.77114,-29.64053,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,569ac3b0-0921-11f1-8fb2-4b84b07ca773,92.67075,NA,NA,9.46126,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:17:01,2026-02-13T21:17:01Z,2026-02-13T21:17:01Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,c600620d-c785-42d3-b358-ab0c439ace73,55.20767,-139.48879,17.88557,5.58301,-4.2015,-14.82027,-2.70504,10.48541,-10.05893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-13,16:17:21,2,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.21314,-0.539789,-3.483891,2479.840088,279.662322,03:15:00,5.71458,2.36332,5.26994,-33.74588,-2.35835,20.46351,2.3944,0.79188,86.84312,-6.698422,0.144556,0.403227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46079,-0.75228,-2.06053,50,5.64,7.48938,-139.29879,-2.74181,-22.17939,35.69378,-33.62987,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,62f992d0-0921-11f1-8fb2-4b84b07ca773,93.47692,NA,NA,9.37002,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:17:21,2026-02-13T21:17:21Z,2026-02-13T21:17:21Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,6fb7712b-0dce-4b48-8f59-442b3955b013,55.23303,-140.63331,17.84689,5.719,-1.48446,-16.81493,-2.35604,8.31862,-11.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.02126,2.916005,1.875917,1.040088,5.51767,2.85753,-0.79148,-4.03608,3.54971,5.27645,71.9737,7.52195,52.82065,-3.96083,80.95971,-7.6466,3.61105,20.20707,-15.81331,5.27484,47.31993,-1.54474,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-13,16:17:53,3,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,1,Bottom,2,0,0,Curveball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.33326,-2.330608,-4.559141,2644.658509,257.033731,02:30:00,5.57018,2.63826,5.49966,-25.11757,5.76288,20.49993,1.28895,0.07308,87.67234,-6.956361,-0.916624,0.399957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.80536,3.86862,-2.25361,50,5.34866,10.15726,-139.35726,-6.67317,-23.09098,32.88562,-24.60714,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,75a20840-0921-11f1-8fb2-4b84b07ca773,94.24129,NA,NA,8.66092,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:17:53,2026-02-13T21:17:53Z,2026-02-13T21:17:53Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,beeef27f-9c83-4769-9e2c-7ee8ab7199be,55.00396,-140.53314,16.44281,5.57153,-5.7933,-12.30357,-2.63156,10.98291,-11.54549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-13,16:18:12,3,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,1,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,95.5228,-0.764337,-4.899919,2541.496796,256.791089,02:30:00,5.60328,2.66432,5.42296,-26.20623,5.40063,18.31253,2.7008,-0.41065,86.42889,-5.597952,-1.655956,0.404634,73.78,-20.83337,-33.773015,NA,NA,NA,NA,7.4914,7.20754,-22.798636,0.066601,-10.74186,3.25177,-2.24174,50,5.51702,10.96763,-138.11713,-2.8841,-20.56594,33.30739,-25.94834,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,814d17c0-0921-11f1-8fb2-4b84b07ca773,93.15201,2.57157,NA,9.0939,NA,NA,NA,1.28867,2.57157,0.85385,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:18:12,2026-02-13T21:18:12Z,2026-02-13T21:18:12Z,GroundBall,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,042a4367-ce79-4696-a6b7-0418877e7166,55.07896,-139.33656,16.65369,5.60523,-1.9341,-12.97417,-2.65706,11.72057,-10.28297,180,1.28572,84.34435,NA,NA,NA,NA,NA,NA,NA,2.57293,-38.61146,NA,NA,NA,NA,NA,NA,NA,0.85583,-56.40611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-13,16:18:53,4,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Bottom,2,0,0,Curveball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.37275,-0.082551,-4.183832,2512.435682,250.073847,02:15:00,5.68386,2.49986,5.24152,-23.31667,8.67693,20.74745,3.66301,0.28953,85.8204,-4.408012,-0.516144,0.407102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61197,4.69079,-2.13052,50,5.65928,9.04976,-137.91605,-1.11741,-22.08584,34.24984,-23.2522,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,99688290-0921-11f1-8fb2-4b84b07ca773,92.58727,NA,NA,9.55235,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:18:53,2026-02-13T21:18:53Z,2026-02-13T21:18:53Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,17beee6b-2fe4-4338-9a8c-6f2fe3449c2b,55.25825,-139.21575,17.12492,5.68494,-0.23505,-11.6261,-2.48984,9.88787,-11.04292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-13,16:19:11,4,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.63898,-0.115807,-2.666341,2736.223036,234.270985,01:45:00,5.81673,2.51346,4.93565,-27.84592,6.69752,7.78276,3.38665,0.63995,83.67516,-5.199376,-1.29564,0.423014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59772,3.66079,-2.26076,50,5.78254,5.81004,-132.82393,-1.40038,-8.21342,28.45588,-25.6344,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,a47fb680-0921-11f1-8fb2-4b84b07ca773,89.10457,NA,NA,7.96382,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:19:11,2026-02-13T21:19:11Z,2026-02-13T21:19:11Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Jenkins, Owen",10073432,Right,KEN_WIL,e2e78b42-b887-4e42-a219-d8c2502ea820,55.56545,-134.01096,14.22794,5.81865,-0.33105,-12.8172,-2.51027,6.15266,-4.10671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
