player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-19,14:10:04,1,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Marasco, Joey",1000137739,Right,GEO_FOX,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,1,NA,84.65394,-1.97225,-1.665017,1988.579229,200.245684,12:45:00,5.84899,0.60747,6.30559,-18.14497,20.07155,6.97146,2.51848,-0.34591,77.80294,-5.43649,-0.404407,0.444935,91.67734,18.350633,11.248111,2813.530093,105.8585,31.26083,29.89906,299.99927,292.38464,23.976733,3.411807,-4.08421,11.34426,-0.48865,50,5.69537,3.31666,-123.01556,-4.70149,-6.28533,23.42209,-14.71597,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,be7e1c80-0ddf-11f1-ac9a-47ecc6be6b2b,84.71442,36.53803,NA,6.851,NA,NA,NA,1.34262,2.57529,0.35176,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:10:04,2026-02-19T22:10:04Z,2026-02-19T22:10:04Z,LineDrive,v3,643-144938,643-144606,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,d108d8ed-de27-4a1a-8cbf-2b0229cab561,54.19321,-123.81137,11.71104,5.84662,-4.20149,-7.35799,-0.60496,3.53022,-3.14266,228.467917,1.34261,125.16972,-22.95399,4.74977,-0.8678,0.12627,-0.01203,2.5e-4,6e-5,2.57548,42.3292,-13.56456,0.22068,-0.02362,0.03861,-0.0182,0.00436,-4e-4,0.35199,24.88901,7.05428,-2.20281,0.52743,-0.09701,0.01179,-4.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-19,14:11:50,3,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.5885,-2.111468,-1.552716,2054.648121,202.944769,12:45:00,5.83242,0.65388,6.27795,-18.22651,19.35808,7.6867,2.36573,-0.13711,78.35227,-5.593462,-0.163282,0.441241,69.02016,56.482468,75.139013,5644.104917,8.29882,90.92253,109.68642,184.0783,72.43635,88.646231,4.817703,-4.44626,11.02993,-0.54295,50,5.6675,3.07912,-124.31922,-5.06006,-6.95662,24.98351,-14.91667,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,fde2e6d0-0ddf-11f1-ac9a-47ecc6be6b2b,85.42361,92.34883,NA,7.23623,NA,NA,NA,1.83844,2.40692,0.13586,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:11:50,2026-02-19T22:11:50Z,2026-02-19T22:11:50Z,Popup,v3,643-144938,643-144606,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,975b75de-dd59-4541-97d6-b9371fe68888,54.22061,-125.16453,12.49176,5.83016,-4.55536,-7.45833,-0.65111,3.3145,-3.47831,NA,1.85806,13.87428,-6.6916,-1.4119,3.12977,-1.6709,0.43929,-0.05727,0.00295,2.39732,84.5739,-23.91063,3.10535,-0.89305,0.15128,0.00548,-0.00532,4.8e-4,0.13938999999999999,53.92536,-6.6683,0.37301,0.89259,-0.55627,0.15704,-0.02165,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-19,14:12:09,3,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.75506,-1.223147,-1.831299,2130.38387,190.935696,12:15:00,5.96906,0.75249,6.32205,-15.47178,21.33946,3.87918,3.55252,-0.61139,78.63692,-4.234232,-1.129995,0.436678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55358,11.80457,-0.62035,50,5.8719,3.87046,-125.9135,-3.04235,-4.06523,27.56527,-13.38162,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,08fa41d0-0de0-11f1-ac9a-47ecc6be6b2b,86.31624,NA,NA,8.11814,NA,NA,NA,NA,NA,NA,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:12:09,2026-02-19T22:12:09Z,2026-02-19T22:12:09Z,NA,v3,643-144938,643-144606,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,d26419a2-6fb0-4c5e-9d31-7b6b415190c1,54.17289,-126.82375,13.78263,5.96507,-2.60047,-6.69081,-0.75038,4.0047,-2.03261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.63308,2.204215,1.075968,1.128247,-1.84186,3.30469,0.67443,-2.5177,6.4288,0.09342,65.45189,9.2155,-59.32215,-2.47793,64.01427,-3.36169,6.50607,18.24327,-14.01585,-0.07343,-61.0026,7.47599,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-19,14:12:32,4,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01581,-2.288476,-1.791361,2076.691624,197.288039,12:30:00,5.76572,0.78865,6.37935,-17.3654,20.04792,5.83512,2.21113,-0.37362,78.06392,-5.63913,-0.734887,0.440235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57355,11.51843,-0.66205,50,5.5924,3.6763,-124.79617,-5.40939,-5.58457,27.23722,-14.17348,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,17248220-0de0-11f1-ac9a-47ecc6be6b2b,85.61893,NA,NA,7.95189,NA,NA,NA,NA,NA,NA,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:12:32,2026-02-19T22:12:32Z,2026-02-19T22:12:32Z,NA,v3,643-144938,643-144606,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,7bfcba69-48bc-4089-ab45-e62c7d795346,54.1165,-125.6914,13.61861,5.76254,-4.94354,-7.08674,-0.7859,3.85985,-2.79228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-19,14:16:33,1,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Hopkins, Ethan",10150117,Right,CEN_COL1,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26805,-2.577652,-2.147881,1741.789167,233.437064,01:45:00,5.5951,1.66646,6.25237,-28.58037,10.21028,12.1343,0.83306,0.69598,77.57227,-7.901488,0.0466,0.448265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93733,6.37335,-1.51288,50,5.38932,4.14114,-122.36015,-6.36343,-10.5308,23.85674,-22.49936,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,a676e080-0de0-11f1-ac9a-47ecc6be6b2b,84.08515,NA,NA,6.69578,NA,NA,NA,NA,NA,NA,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:16:33,2026-02-19T22:16:33Z,2026-02-19T22:16:33Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,8b2476cb-97a9-4524-86f1-f8912c730dea,54.24742,-123.18549,11.92837,5.596,-5.58504,-11.24968,-1.66245,4.50546,-5.2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-19,14:16:50,1,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Hopkins, Ethan",10150117,Right,CEN_COL1,Undefined,2,Top,0,1,1,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,68.74264,3.026154,2.16267,2208.251721,68.325896,08:15:00,5.60499,1.99578,5.80992,-63.69417,-4.03055,-14.99709,3.11581,2.75806,62.94377,-8.670743,-0.524462,0.555938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37721,-2.52725,-2.16366,50,5.81482,-3.28456,-99.71267,3.50214,8.38738,16.86301,-34.70435,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,b080ea30-0de0-11f1-ac9a-47ecc6be6b2b,67.79975,NA,NA,5.79887,NA,NA,NA,NA,NA,NA,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:16:50,2026-02-19T22:16:50Z,2026-02-19T22:16:50Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b326fd26-6856-48eb-8837-da6b07920958,54.69216,-100.50305,8.43151,5.61255,5.12877,-17.35218,-2.0005,-3.67769,4.19369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-19,14:18:34,4,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.57661,-1.832313,-2.142525,1714.977315,245.179853,02:15:00,5.79479,1.4687,6.10834,-30.40706,8.55591,15.69339,1.56477,0.79437,77.25142,-7.496386,0.688149,0.44926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79981,5.33264,-1.31252,50,5.63804,3.9943,-122.76816,-4.87119,-13.34238,25.78956,-24.08859,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,eeaaea90-0de0-11f1-ac9a-47ecc6be6b2b,83.89899,NA,NA,7.32519,NA,NA,NA,NA,NA,NA,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:18:34,2026-02-19T22:18:34Z,2026-02-19T22:18:34Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,6ec30eb6-5e65-4e17-b358-a649f4d3280d,54.39109,-123.68714,12.89478,5.79633,-4.01282,-12.0443,-1.46332,4.46975,-6.67119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-19,14:18:49,4,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.70411,2.600768,0.067404,2219.902994,77.128133,08:30:00,5.82929,1.66208,5.77282,-62.69826,-2.47162,-19.88686,3.02625,0.06757,62.56516,-8.932445,-3.495811,0.558555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07993,-1.4041,-1.6558,50,6.00703,0.55887,-99.64601,2.74352,9.9907,18.13681,-33.56571,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,f801a9d0-0de0-11f1-ac9a-47ecc6be6b2b,67.4821,NA,NA,6.13894,NA,NA,NA,NA,NA,NA,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:18:49,2026-02-19T22:18:49Z,2026-02-19T22:18:49Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,fa9a8f73-11c5-4730-b90e-46f70752185d,54.72645,-100.5026,9.06841,5.84002,4.3288,-16.78285,-1.67106,0.08702,4.99535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-19,14:19:05,4,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,2,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.12594,-2.12708,-2.709829,1679.486494,239.250372,02:00:00,5.7905,1.60493,6.06508,-28.0786,10.57142,15.54469,1.479,0.39064,77.52917,-7.372776,0.089584,0.447452,64.41198,-36.353548,-40.982871,NA,NA,NA,NA,3.87776,2.37168,-25.433049,0.026891,-8.8665,6.47851,-1.40309,50,5.61042,5.23604,-123.44634,-5.45611,-13.56744,26.49506,-22.26073,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,00f8bce0-0de1-11f1-ac9a-47ecc6be6b2b,84.23797,1.50982,NA,7.59677,NA,NA,NA,1.95338,1.50982,-0.31998,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:19:05,2026-02-19T22:19:05Z,2026-02-19T22:19:05Z,GroundBall,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,8bd8870d-2ec3-4c77-803e-b22a0cbb01bd,54.4335,-124.39426,13.24753,5.79137,-4.65969,-11.13037,-1.5991,5.72144,-6.78372,NA,1.95273,57.58684,NA,NA,NA,NA,NA,NA,NA,1.51045,-56.14563,NA,NA,NA,NA,NA,NA,NA,-0.31942,-50.02925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-19,14:19:38,5,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Villanueva, Tripp",10058389,Right,CEN_COL1,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.06511,-1.961537,-2.108099,1708.495326,249.890916,02:15:00,5.76329,1.49677,6.10127,-31.14411,7.59678,17.05009,1.35194,0.96711,77.32292,-7.764626,0.967663,0.447977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46449,4.93299,-1.34343,50,5.5961,3.87172,-123.3938,-5.20803,-14.41793,27.29367,-24.65928,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,14a275b0-0de1-11f1-ac9a-47ecc6be6b2b,84.13917,NA,NA,7.7422,NA,NA,NA,NA,NA,NA,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:19:38,2026-02-19T22:19:38Z,2026-02-19T22:19:38Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,70401373-736a-4292-9286-880d348dd334,54.39678,-124.36253,13.64683,5.76542,-4.3328,-12.32964,-1.48992,4.38345,-7.20897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
