player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-03,16:36:32,2,2,"Milam, Blaze",1000149012,Right,GAL_WCS,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,4,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.80268,-1.941591,-1.893474,1820.0729,213.842642,01:15:00,5.54528,1.23202,6.97211,-22.4269,15.45725,9.43304,1.90843,0.29495,76.53229,-6.269364,-0.165532,0.442996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61189,9.27634,-1.11736,50,5.41729,3.73241,-123.09963,-4.6968,-8.46175,28.39123,-18.18694,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,ca3553e0-0150-11f1-9450-d194351dc37e,85.08522,NA,NA,8.27039,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:36:32,2026-02-03T22:36:32Z,2026-02-03T22:36:32Z,NA,v3,NA,NA,NA,"Barrera, Sebastian",10123960,Right,GAL_WCS,096ed0b8-65b3-4f5a-9217-97cf0cc80de4,53.52843,-123.91074,14.19561,5.54405,-4.17721,-9.09347,-1.22744,3.97416,-4.23088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-03,16:36:53,2,3,"Milam, Blaze",1000149012,Right,GAL_WCS,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,4,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.33269,-0.949457,-1.292217,2032.6378,70.912025,08:15:00,5.66678,1.04324,6.44783,-50.4629,0.66165,-2.90658,0.58882,-0.38656,67.52296,-10.292895,-1.820785,0.51462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15087,1.02358,-0.95025,50,5.57661,2.49429,-106.60245,-3.09488,1.31329,19.75064,-31.00599,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,d70e0df0-0150-11f1-9450-d194351dc37e,73.24331,NA,NA,5.80973,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:36:53,2026-02-03T22:36:53Z,2026-02-03T22:36:53Z,NA,v3,NA,NA,NA,"Barrera, Sebastian",10123960,Right,GAL_WCS,6a137e89-2066-44b1-b95f-339a64c49163,54.05825,-107.35171,9.87532,5.6717,-1.91865,-15.503,-1.04393,2.44447,0.65665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-03,16:49:19,1,1,"Miller, Landon",1000339512,Right,TEM_LEO,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.45866,-1.52514,-3.716317,2350.275575,223.819631,01:30:00,5.86215,1.61641,6.23693,-15.69556,17.20009,15.32678,3.14386,-0.53967,83.00264,-4.567344,-0.955068,0.412801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10918,9.74343,-1.3458,50,5.7402,8.03164,-133.87383,-3.9894,-16.24414,33.58572,-14.79884,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,93df3160-0152-11f1-9450-d194351dc37e,91.30902,NA,NA,9.45602,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:49:19,2026-02-03T22:49:19Z,2026-02-03T22:49:19Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,7a5e73dc-ee13-4d54-a915-643cd21df349,54.26423,-134.93938,16.79286,5.85932,-3.51989,-7.39942,-1.60879,8.54701,-8.12207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-03,16:49:38,1,2,"Miller, Landon",1000339512,Right,TEM_LEO,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.99263,-2.092565,-2.661749,2285.32959,227.619933,01:30:00,5.7701,1.70992,6.41881,-17.5208,14.68879,14.80048,2.38325,0.49438,83.74324,-5.461365,0.018857,0.408473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57079,8.68674,-1.52583,50,5.61232,5.64679,-134.81468,-5.42001,-15.5098,33.88402,-16.45444,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,9ea81e40-0152-11f1-9450-d194351dc37e,92.27636,NA,NA,9.2494,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:49:38,2026-02-03T22:49:38Z,2026-02-03T22:49:38Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,ec250e51-040a-4061-abd3-580aec9c1d5e,54.08326,-135.83708,16.94201,5.76837,-4.92352,-8.22722,-1.70327,6.11478,-7.7549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-03,16:50:00,1,3,"Miller, Landon",1000339512,Right,TEM_LEO,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.21056,-1.042538,-2.717692,2311.915499,225.349218,01:30:00,5.67992,1.94739,6.21936,-18.35489,14.59501,13.56536,3.18704,0.56791,83.03672,-4.558199,-0.270884,0.413141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82126,8.21981,-1.74975,50,5.59248,5.75245,-133.67699,-2.96855,-13.94315,32.79157,-17.52039,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,abf3be60-0152-11f1-9450-d194351dc37e,91.23382,NA,NA,9.17384,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:50:00,2026-02-03T22:50:00Z,2026-02-03T22:50:00Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,7e0b2366-9c88-462c-8413-95700fdfe118,54.28111,-134.72307,16.39578,5.67827,-2.40963,-8.76019,-1.94035,6.19725,-6.97158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.02887,NA,NA,0.957373,NA,NA,NA,-0.01799,5.27549,-2.6275,73.82897,8.20192,-50.98572,0.00434,80.9772,-4.0345,5.30826,16.77385,-14.3583,-2.69027,-57.11386,6.95629,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-03,16:50:58,3,1,"Miller, Landon",1000339512,Right,TEM_LEO,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.6032,-1.930882,-3.346588,2378.29253,213.413175,01:00:00,5.81872,1.55623,6.5112,-12.62087,19.01265,11.78867,2.99119,-0.53626,84.35475,-4.415926,-1.211114,0.404804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15898,10.84867,-1.32656,50,5.67754,7.42749,-135.64535,-4.8547,-13.15897,33.39339,-12.23303,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,ce95b5e0-0152-11f1-9450-d194351dc37e,93.11274,NA,NA,9.24845,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:50:58,2026-02-03T22:50:58Z,2026-02-03T22:50:58Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,2a9c1e70-12b6-4564-bb5d-b8d54cbbeb9e,53.98926,-136.62391,16.6967,5.81455,-4.49623,-6.11652,-1.54986,7.8131,-6.57948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-03,16:51:13,3,2,"Miller, Landon",1000339512,Right,TEM_LEO,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.43749,-2.659118,-2.894754,2347.989865,232.761596,01:45:00,5.80411,1.52457,6.37923,-17.91347,13.99579,16.89536,1.85987,0.26688,84.38502,-6.085439,0.162921,0.406565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72489,8.47977,-1.32298,50,5.60356,6.13867,-135.41733,-6.8147,-17.8,33.51625,-16.65305,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,d7b75b60-0152-11f1-9450-d194351dc37e,92.70956,NA,NA,9.05247,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:51:13,2026-02-03T22:51:13Z,2026-02-03T22:51:13Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,ca7aa2d6-7630-47fe-84a0-5780156327bb,54.12387,-136.43418,16.75813,5.80265,-6.30946,-8.32652,-1.51742,6.67871,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-03,16:51:31,3,3,"Miller, Landon",1000339512,Right,TEM_LEO,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.56645,-1.504108,-2.811573,2272.206177,225.411537,01:30:00,5.61627,1.61008,6.66189,-18.00969,14.64922,13.72363,2.73702,0.17868,83.02047,-4.969383,-0.315323,0.411313,101.46275,18.734511,-23.061493,2055.001567,98.85995,31.78416,-48.23432,330.76054,330.76054,-32.168881,3.321359,-8.10264,8.51371,-1.42603,50,5.50758,5.99275,-132.93019,-3.97167,-14.35864,31.05568,-17.08695,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,e25edd90-0152-11f1-9450-d194351dc37e,91.63931,38.65374,NA,8.54599,NA,NA,NA,1.6711,2.75603,-0.15452,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:51:31,2026-02-03T22:51:31Z,2026-02-03T22:51:31Z,LineDrive,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,092024aa-d50d-4d25-8977-cbb130b820e7,53.84182,-133.82472,15.52784,5.61489,-3.47949,-8.54347,-1.60461,6.40634,-7.17932,123.0438,1.67114,129.65989,-23.50241,4.87161,-0.74027,-0.00872,0.0378,-0.009,7.7e-4,2.75601,47.79897,-17.23931,1.11571,-0.30452,0.15265,-0.05198,0.0101,-8.2e-4,-0.15459,-55.20505,-1.57452,1.45555,-0.28726,-0.02512,0.02588,-0.00538,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-03,16:52:12,4,1,"Miller, Landon",1000339512,Right,TEM_LEO,"Lewis, Ryan",1000521009,Left,GAL_WCS,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20281,1.840425,-1.380728,2419.638012,167.431109,11:30:00,5.6888,2.06662,6.10833,-30.95632,7.01548,-1.31697,4.8122,0.67973,78.22777,-3.928016,-1.617817,0.443509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31551,3.49977,-1.95982,50,5.81413,3.03618,-123.79931,2.9942,0.49254,23.34421,-26.71042,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,fafbfb80-0152-11f1-9450-d194351dc37e,84.98696,NA,NA,6.97504,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:52:12,2026-02-03T22:52:12Z,2026-02-03T22:52:12Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,cf26d9bf-1a8f-42c9-9f3f-294c0dbe6de9,54.39501,-124.6253,11.6721,5.69147,3.93929,-13.35521,-2.0669400000000002,3.01875,0.24627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-03,16:52:28,4,2,"Miller, Landon",1000339512,Right,TEM_LEO,"Lewis, Ryan",1000521009,Left,GAL_WCS,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94164,-2.376867,-1.768083,2290.009589,233.95624,01:45:00,5.9194,1.70403,6.14349,-18.82973,14.45225,18.18099,2.1513,1.58456,82.88283,-5.964001,1.511169,0.415218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90497,8.58457,-1.57802,50,5.7283,3.32414,-133.27783,-6.09567,-17.52139,33.06177,-16.98837,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-2,0403d770-0153-11f1-9450-d194351dc37e,90.77749,NA,NA,9.05882,NA,NA,NA,NA,NA,NA,407e14cc-76e9-4f6f-aff3-70c8e02056ed,2026-02-03,22:52:28,2026-02-03T22:52:28Z,2026-02-03T22:52:28Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,4267ff36-18bb-4623-a696-6171149f331e,54.3582,-134.35461,16.53088,5.91782,-5.54239,-8.49418,-1.69557,3.89479,-8.76069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
