PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-13,18:06:51,3,4,"Armour, Payton",831385,Right,LIN_MEM,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,1,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.63785,-0.624906,-4.520568,2097.280099,250.655495,02:15:00,5.06001,2.69886,5.63566,-29.45561,8.22095,20.01237,2.02053,0.14032,79.28919,-6.067104,-0.957406,0.441781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45001,4.68091,-2.32719,50,4.98782,9.09223,-125.52715,-2.38704,-18.30003,25.00845,-24.69276,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,f07f6630-1f28-11f1-81ab-178249d727f4,85.31929,NA,NA,7.34867,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:06:51,2026-03-13T22:06:51Z,2026-03-13T22:06:51Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,862b72d0-f3d9-402a-93a0-5a87bcd35d2c,54.86518,-126.49271,12.50423,5.06158,-1.43366,-12.34638,-2.69188,9.79879,-9.15002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-13,18:07:13,3,5,"Armour, Payton",831385,Right,LIN_MEM,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,1,Top,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.19219,-0.31156,-3.783395,2375.189826,220.388048,01:15:00,5.16515,2.49091,5.27539,-31.24344,9.32863,6.81067,2.26826,-0.50022,76.83645,-6.053297,-2.57856,0.458443,76.42778,14.816991,92.916031,5115.518658,NA,NA,NA,NA,79.99838,NA,NA,-4.50327,5.13859,-2.15026,50,5.11388,7.77337,-121.92586,-1.76342,-6.76206,24.52842,-24.45801,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,fddd7ce0-1f28-11f1-81ab-178249d727f4,82.21843,21.23936,NA,7.35573,NA,NA,NA,1.5941,2.28707,0.49222,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:07:13,2026-03-13T22:07:13Z,2026-03-13T22:07:13Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,70a744ec-496c-4667-b824-9ab7648f9a2c,55.22292,-122.97209,12.26421,5.16684,-0.72019,-12.22901,-2.48798,8.0618,-3.38103,NA,1.5941,-5.51286,4.599,-1.66406,0.45786,-0.11343,0.02636,-0.00532,6.5e-4,2.28707,28.66605,-6.9864,-1.84907,0.70814,-0.20131,0.052,-0.01088,0.00136,0.49222,108.22618,-23.54679,5.01685,-0.94716,0.16749,-0.02882,0.00467,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
13,2026-03-13,18:07:40,3,6,"Armour, Payton",831385,Right,LIN_MEM,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,76.22399,1.796218,-3.211974,2449.141249,168.15048,11:30:00,4.67429,2.58152,4.93878,-45.21416,6.37902,-0.89488,2.60731,-0.53192,67.70641,-6.510135,-3.369282,0.516973,90.60061,9.211037,-13.423111,818.561575,106.97435,5.48637,-25.62001,140.87166,140.87166,-13.761307,1.194032,-0.75563,3.02898,-2.26828,50,4.81248,6.20749,-109.9639,1.93015,-0.89554,25.32628,-28.58428,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,0e0b2e50-1f29-11f1-81ab-178249d727f4,72.90994,8.14363,NA,8.51758,NA,NA,NA,2.40909,2.73243,0.45951,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:07:40,2026-03-13T22:07:40Z,2026-03-13T22:07:40Z,LineDrive,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,33df1091-2348-436a-bef2-c9e15d68d094,55.55548,-111.23605,12.66314,4.67947,3.36595,-14.29214,-2.58121,6.25247,-0.44777,24.534726,2.40909,127.58426,-13.92425,1.50656,-0.46667,0.27849,-0.23258,0.12075,-0.02533,2.73243,21.27094,-21.92215,2.22848,-0.6521,0.67225,-0.64229,0.34429,-0.07406,0.45951,-30.44914,1.72532,-0.07378,0.00864,0.05399,-0.06458,0.03602,-0.00793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-03-13,18:08:18,4,1,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Gavin",824586,Left,COK_COB,Undefined,1,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.38779,-0.859045,-4.150704,2096.919426,255.910427,02:30:00,5.02567,2.48095,5.52411,-31.99104,6.46721,20.38454,1.55446,0.29238,78.29751,-6.764477,-0.524686,0.44634,56.73876,-36.33565,34.129851,NA,NA,NA,NA,3.40786,2.2081,13.967972,0.031601,-11.60694,3.90595,-2.13364,50,4.92949,8.2040400000000009,-125.04394,-3.00701,-18.19052,27.60754,-26.05261,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,24614270-1f29-11f1-81ab-178249d727f4,84.44775,1.56363,NA,8.09028,NA,NA,NA,1.54738,1.56363,-0.37016,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:08:18,2026-03-13T22:08:18Z,2026-03-13T22:08:18Z,GroundBall,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,5dbe3bd8-311b-46e1-9892-730516b3b440,54.97517,-126.13759,13.80377,5.02817,-1.97496,-13.02631,-2.4729,8.92464,-9.09526,NA,1.54639,55.68482,NA,NA,NA,NA,NA,NA,NA,1.56451,-49.47996,NA,NA,NA,NA,NA,NA,NA,-0.37083,37.74378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
15,2026-03-13,18:10:22,1,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.12266,2.363144,2.905191,1932.865368,75.381564,08:30:00,3.71178,-3.42238,5.36552,-43.62813,-0.20878,-6.00449,2.29605,-1.19632,74.12553,-5.606153,1.84034,0.474256,92.37683,-17.137951,7.597454,NA,NA,NA,NA,9.13275,8.98628,13.652202,0.055882,3.84118,-0.40677,3.166,50,3.8929,-5.72414,-117.57319,3.33086,5.37613,22.31512,-32.74335,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,6e543a90-1f29-11f1-81ab-178249d727f4,79.47695,2.23494,NA,6.99713,NA,NA,NA,1.69063,2.23494,1.19734,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:10:22,2026-03-13T22:10:22Z,2026-03-13T22:10:22Z,GroundBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,9d53a7b7-ab44-456c-aec0-85b3813b52fa,55.1346,-118.54372,11.15756,3.71707,4.75493,-16.37168,3.42004,-5.95796,2.68806,180,1.68861,128.55845,NA,NA,NA,NA,NA,NA,NA,2.23557,-39.99407,NA,NA,NA,NA,NA,NA,NA,1.19707,17.14755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
16,2026-03-13,18:10:53,2,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.00999,1.836913,4.223825,2053.321972,85.115558,08:45:00,3.8308,-3.33134,5.42073,-41.07286,0.45469,-10.24642,2.13398,-0.22156,75.70214,-5.673633,2.408444,0.46381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34536,0.09965,2.96315,50,3.96568,-8.44715,-120.1612,2.40071,9.2651,23.57032,-32.02854,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,81214f00-1f29-11f1-81ab-178249d727f4,81.26707,NA,NA,7.30785,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:10:53,2026-03-13T22:10:53Z,2026-03-13T22:10:53Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,a551061c-6a79-4610-ae67-9f734c24ea43,55.07862,-121.15331,11.78516,3.83626,3.74883,-16.01427,3.32691,-8.83713,4.63255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-13,18:11:05,2,2,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.23869,3.052802,3.071388,2001.228943,132.323759,10:30:00,3.74572,-3.13889,5.28382,-40.16711,3.18512,-2.0661,3.27216,-0.42398,74.32951,-4.285913,2.706065,0.473889,57.78194,45.379369,-73.947464,5473.80115,11.10493,51.38793,-109.43801,188.68333,71.85439,-87.365703,3.697492,1.85768,1.14705,2.86025,50,3.99508,-6.22867,-117.66172,4.87527,2.61431,21.51821,-30.55979,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,882da910-1f29-11f1-81ab-178249d727f4,79.53846,53.45454,NA,6.90918,NA,NA,NA,0.09801,3.27542,0.50767,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:11:05,2026-03-13T22:11:05Z,2026-03-13T22:11:05Z,Popup,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,ca761cca-15ca-42cc-a42a-716136b1cb8d,55.21559,-118.61172,10.7591,3.75006,6.22445,-15.2799,3.13779,-6.34409,1.30716,136.942272,0.09886,16.43411,-9.07214,2.48041,-0.3379,-0.02856,0.02023,-0.00254,5e-5,3.27653,60.28083,-20.136,0.89333,0.73802,-0.61298,0.22981,-0.04331,0.00319,0.50722,-57.19418,5.56491,-1.92894,0.39999,-0.10227,0.03037,-0.00567,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
18,2026-03-13,18:11:20,2,3,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12648,3.036836,5.22144,2013.188529,80.111853,08:45:00,3.95534,-3.16233,5.41491,-42.45219,0.06142,-7.23882,3.27711,1.13948,74.93281,-4.708082,3.943955,0.469284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04437,-0.3737,2.70221,50,4.197,-10.53861,-118.62688,4.81475,7.20275,22.25978,-32.70764,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,90c0a320-1f29-11f1-81ab-178249d727f4,80.31909,NA,NA,7.19367,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:11:20,2026-03-13T22:11:20Z,2026-03-13T22:11:20Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,0e1e567c-c3ba-48c4-b8d1-0926e13c7690,55.08389,-119.57704,11.12989,3.96169,6.21089,-16.35382,3.15862,-10.84606,3.60137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-13,18:11:32,2,4,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,1,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.45803,2.919126,4.23931,2079.714145,54.245318,07:45:00,3.92162,-3.263,5.31564,-44.2705,-2.99571,-5.96918,2.98201,0.22559,76.08777,-5.139032,3.184986,0.462396,88.58411,-27.175307,-54.083118,NA,NA,NA,NA,5.67326,5.3747,-53.764485,0.044945,4.18445,-1.96047,2.88278,50,4.15467,-8.69659,-120.71773,4.54856,6.17154,23.61371,-35.0655,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,983275c0-1f29-11f1-81ab-178249d727f4,81.51553,2.67331,NA,7.37026,NA,NA,NA,0.29889,2.67331,-0.35886,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:11:32,2026-03-13T22:11:32Z,2026-03-13T22:11:32Z,GroundBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,da6364d5-75be-4058-b65c-61eb7624fe83,55.18445,-121.72764,11.80685,3.92807,6.04824,-17.53275,3.26036,-8.96054,3.08577,180,0.29772,67.96262,NA,NA,NA,NA,NA,NA,NA,2.67433,-59.47898,NA,NA,NA,NA,NA,NA,NA,-0.35725,-93.82847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
20,2026-03-13,18:11:51,2,5,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.13454,2.424751,5.07576,2050.523536,77.155753,08:30:00,3.81345,-3.24763,5.32161,-43.54199,-0.96004,-10.04217,2.47074,0.69128,75.03678,-5.500674,3.304374,0.469661,75.33824,42.592134,-60.33649,5679.522891,44.59934,69.1803,-100.55296,256.27542,88.63231,-72.181922,4.141284,6.45256,-0.80209,2.79481,50,4.00202,-10.13468,-118.74302,3.49319,9.22734,22.39914,-33.32105,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,a39f6ad0-1f29-11f1-81ab-178249d727f4,80.25459,71.39985,NA,7.09777,NA,NA,NA,1.08656,2.46419,-0.62595,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:11:51,2026-03-13T22:11:51Z,2026-03-13T22:11:51Z,FlyBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,cb035adf-ca8c-4c24-8453-44dea256c001,55.17907,-119.71599,11.19957,3.81885,4.94058,-16.66053,3.24375,-10.53549,4.61367,136.390857,1.0868,40.25301,-11.74205,3.01437,-0.6765,0.1594,-0.03234,0.00405,-2.2e-4,2.46365,74.79172,-23.63492,2.36654,-0.37314,0.01814,0.00924,-0.00235,1.7e-4,-0.62746,-70.64493,7.72465,-1.94136,0.14195,0.08899,-0.03932,0.00663,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
21,2026-03-13,18:12:07,2,6,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,82.63238,1.782194,4.907512,2102.14799,69.215295,08:15:00,3.7615,-3.30873,5.27877,-43.94475,-1.90311,-8.42276,1.77994,0.60971,75.712,-6.198842,3.421634,0.466671,65.9604,-72.767056,-12.790182,NA,NA,NA,NA,2.38375,2.38375,-17.473598,0.019566,5.56733,-1.09528,2.86642,50,3.89209,-9.91546,-119.54882,2.13811,8.07851,22.47199,-33.76334,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,acd0eed0-1f29-11f1-81ab-178249d727f4,80.7687,1.81338,NA,6.92038,NA,NA,NA,1.72523,1.81338,-0.59124,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:12:07,2026-03-13T22:12:07Z,2026-03-13T22:12:07Z,GroundBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,f0e1d75d-697f-47f0-b68c-d1761c4a07e0,55.222,-120.52641,11.236,3.76713,3.60691,-16.88167,3.30542,-10.2669,4.03925,NA,1.72496,28.03419,NA,NA,NA,NA,NA,NA,NA,1.81426,-92.67946,NA,NA,NA,NA,NA,NA,NA,-0.59118,-6.36416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
22,2026-03-13,18:12:44,3,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.28581,2.911025,3.0657740000000002,2047.595563,44.927464,07:30:00,3.63278,-3.63792,5.36777,-46.78424,-4.93343,-6.1054,2.46981,-1.2694,75.82226,-5.587115,1.983427,0.465611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83536,-2.85173,3.36721,50,3.86082,-6.1393,-119.32588,4.37848,5.5838,20.86366,-36.32581,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,c30aa150-1f29-11f1-81ab-178249d727f4,80.95263,NA,NA,6.46355,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:12:44,2026-03-13T22:12:44Z,2026-03-13T22:12:44Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,7632459c-3acb-497a-95b9-c6edcc43dd14,55.13375,-120.22015,10.43183,3.63978,5.93549,-18.16291,3.63548,-6.37864,2.7919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-13,18:13:00,3,2,"Cleghorn, Casey",1000307690,Left,COK_COB,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.52779,2.254816,3.767741,1953.238441,56.812347,08:00:00,3.70468,-3.52213,5.48932,-48.85554,-5.70512,-10.94316,1.74844,-0.90424,74.0438,-6.668499,1.823645,0.472785,98.40616,-1.502799,14.714709,1632.794096,NA,NA,NA,30.53858,30.53858,16.508227,0.208455,6.66843,-3.16847,3.1995,50,3.86925,-7.32937,-118.02869,2.93454,9.33216,24.12729,-36.60817,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,ccad36a0-1f29-11f1-81ab-178249d727f4,79.72423,1.65177,NA,7.48399,NA,NA,NA,1.20091,1.65177,0.92329,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:13:00,2026-03-13T22:13:00Z,2026-03-13T22:13:00Z,GroundBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,7d7eca4a-72f7-4141-9b23-73f9eece2e3f,55.01104,-119.04863,12.06365,3.71249,4.48209,-18.30409,3.51768,-7.72387,4.66608,298.464068,1.20255,139.44322,-22.82859,NA,NA,NA,NA,NA,NA,1.65293,-3.85836,-19.55894,NA,NA,NA,NA,NA,NA,0.92267,36.68745,2.48292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
24,2026-03-13,18:13:43,4,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.68602,3.075288,3.880781,2102.490891,58.115733,08:00:00,3.72808,-3.61895,5.41603,-45.47262,-4.93299,-9.83304,2.82898,-0.79735,76.85943,-5.193214,2.13857,0.458259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95248,-2.93921,3.28082,50,3.97001,-7.81485,-121.22596,4.86491,8.92611,21.98853,-36.5816,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,e67762e0-1f29-11f1-81ab-178249d727f4,82.25131,NA,NA,6.82659,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:13:43,2026-03-13T22:13:43Z,2026-03-13T22:13:43Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,eb36434e-910b-43fc-9af4-2ebc145136ab,55.0857,-122.14494,10.99427,3.73473,6.39379,-18.2908,3.61523,-8.1879,4.46305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-13,18:14:19,4,2,"Cleghorn, Casey",1000307690,Left,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Bottom,1,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.99505,3.701711,2.952301,2178.99865,85.998818,08:45:00,3.82391,-3.50032,5.50724,-40.4249,0.40571,-14.57182,3.92642,-1.95123,75.58718,-3.739402,0.363141,0.459901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31485,-0.59606,3.25289,50,4.12044,-5.65845,-121.4733,6.44297,12.27445,26.46503,-33.05396,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,fbe64b50-1f29-11f1-81ab-178249d727f4,81.95774,NA,NA,8.40787,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:14:19,2026-03-13T22:14:19Z,2026-03-13T22:14:19Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,3a68e879-52a0-4ee4-8bec-364d7459e100,54.99207,-122.55608,13.23252,3.82917,7.79532,-16.52698,3.49468,-6.16064,6.13722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
