player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,12:00:06,1,1,"Cooksey, Clayton",831399,Right,BRY_STR1,"Downs, Trey",NA,Undefined,TeamX,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.566,-3.508666,-2.746374,2171.331589,221.832835,01:30:00,6.00933,2.08386,6.06331,-18.14056,17.9458,14.8554,1.24246,0.77802,79.87417,-6.975842,-0.073553,0.432357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52272,10.76686,-1.87836,50,5.72683,5.52673,-128.14699,-8.36894,-13.94293,30.47693,-14.55981,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,ee5ba6a0-14c6-11f1-9d45-77ef48a4f131,87.17888,NA,NA,8.69183,NA,NA,NA,NA,NA,NA,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:00:06,2026-02-28T17:00:06Z,2026-02-28T17:00:06Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,da4e2ecd-ab7a-4506-a00c-1554360da76c,54.43521,-129.1975,15.23847,6.00665,-7.86708,-7.27991,-2.07714,6.00732,-6.97147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,12:00:23,1,2,"Cooksey, Clayton",831399,Right,BRY_STR1,"Downs, Trey",NA,Undefined,TeamX,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25709,-3.360704,-3.658954,2164.441301,212.024529,01:00:00,6.0401300000000004,2.15879,6.12398,-14.98517,21.21241,12.43599,1.67459,-0.19206,79.70059,-6.267787,-1.423348,0.433023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54059,12.37288,-1.88459,50,5.77423,7.64693,-127.64588,-7.87426,-12.28236,29.40324,-12.02069,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,f8a57870-14c6-11f1-9d45-77ef48a4f131,87.04483,NA,NA,8.5565,NA,NA,NA,NA,NA,NA,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:00:23,2026-02-28T17:00:23Z,2026-02-28T17:00:23Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,74ad0b4c-7a46-4c0f-b1db-7404d3941b94,54.37433,-128.64956,14.70162,6.03602,-7.46393,-6.01034,-2.15278,8.06619,-6.14118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,12:00:42,1,3,"Cooksey, Clayton",831399,Right,BRY_STR1,"Downs, Trey",NA,Undefined,TeamX,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04543,-3.71792,-2.811841,2115.600228,225.378582,01:30:00,6.11548,2.20814,6.2046,-19.90241,16.17804,15.10765,1.01612,0.86953,80.0334,-7.489663,-0.08573,0.432322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69166,9.89217,-2.00415,50,5.82545,5.65762,-127.49266,-8.85875,-14.17436,28.46043,-16.04185,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,036da200-14c7-11f1-9d45-77ef48a4f131,87.18604,NA,NA,8.01202,NA,NA,NA,NA,NA,NA,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:00:42,2026-02-28T17:00:42Z,2026-02-28T17:00:42Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,ce6be6ec-39c2-4769-a794-41c427896a0e,54.29564,-128.44801,14.23022,6.11378,-8.32027,-8.02093,-2.20205,6.13341,-7.08718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,12:01:00,1,4,"Cooksey, Clayton",831399,Right,BRY_STR1,"Downs, Trey",NA,Undefined,TeamX,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.11588,-2.809638,-2.651895,2110.585942,220.505252,01:15:00,6.0309,2.12028,6.08308,-17.55466,19.82552,15.7008,1.96371,0.97344,78.16086,-6.198778,0.173823,0.44004,92.56311,-12.142035,-5.506116,NA,NA,NA,NA,10.85941,10.78736,-9.841706,0.068742,-9.01721,11.5941,-1.92362,50,5.80435,5.20366,-126.10518,-6.65365,-14.21084,30.74094,-13.9021,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,0e49efd0-14c7-11f1-9d45-77ef48a4f131,85.65686,1.96582,NA,8.95501,NA,NA,NA,1.60475,1.96582,-0.97945,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:01:00,2026-02-28T17:01:00Z,2026-02-28T17:01:00Z,GroundBall,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,c23b71fd-747c-4573-95ab-5d51d9069ca5,54.41582,-127.17708,15.37047,6.02791,-6.1689,-6.95105,-2.1137,5.69917,-7.10542,180,1.60261,132.30318,NA,NA,NA,NA,NA,NA,NA,1.96628,-28.59683,NA,NA,NA,NA,NA,NA,NA,-0.97924,-12.7536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,12:01:58,2,1,"Cooksey, Clayton",831399,Right,BRY_STR1,"Pierce, Trey",NA,Undefined,TeamX,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.09167,-2.471456,-3.367525,2178.391189,214.678761,01:15:00,6.10332,2.08081,6.1719,-14.67446,20.88706,13.51768,2.59238,0.09335,79.9896,-5.339551,-0.934018,0.429202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1093,12.00579,-1.83235,50,5.90837,7.03008,-128.95635,-5.92783,-13.40057,31.48619,-12.33449,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,30ac6d50-14c7-11f1-9d45-77ef48a4f131,87.81986,NA,NA,9.10207,NA,NA,NA,NA,NA,NA,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:01:58,2026-02-28T17:01:58Z,2026-02-28T17:01:58Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,558e0e7d-07fb-4451-9de4-f5659d60eb07,54.32675,-130.00848,15.74309,6.09956,-5.51567,-6.16724,-2.07475,7.47787,-6.70029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,12:02:19,2,2,"Cooksey, Clayton",831399,Right,BRY_STR1,"Pierce, Trey",NA,Undefined,TeamX,Undefined,1,Top,1,0,1,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.24648,0.422685,-2.485912,2375.97267,63.439117,08:00:00,6.09905,1.86162,5.78168,-47.04369,-1.22969,-5.25189,2.57241,-0.89048,72.10003,-8.190607,-3.426232,0.487159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98189,-0.28366,-1.65326,50,6.10577,5.13018,-113.60598,-0.67772,2.59104,20.74495,-32.5449,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,3db38a60-14c7-11f1-9d45-77ef48a4f131,77.37199,NA,NA,6.14645,NA,NA,NA,NA,NA,NA,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:02:19,2026-02-28T17:02:19Z,2026-02-28T17:02:19Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,c9b60d7b-1c88-4fd2-81b3-fb72f481a4ea,54.71979,-114.46459,10.37247,6.10595,0.66927,-16.27245,-1.86337,5.02294,1.29552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,12:02:38,2,3,"Cooksey, Clayton",831399,Right,BRY_STR1,"Pierce, Trey",NA,Undefined,TeamX,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.4111,-2.479153,-3.318639,2190.306054,214.554223,01:15:00,6.16886,1.9449,6.16955,-16.13788,19.72064,12.69894,2.52884,-0.06561,79.97134,-5.594877,-1.032377,0.43099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39556,11.22501,-1.69836,50,5.97176,6.86053,-127.98104,-5.94162,-12.15391,28.66575,-13.72682,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,488d4020-14c7-11f1-9d45-77ef48a4f131,87.45543,NA,NA,8.43976,NA,NA,NA,NA,NA,NA,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:02:38,2026-02-28T17:02:38Z,2026-02-28T17:02:38Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,83ac11bc-772a-418b-b09b-96cce0196d46,54.3244,-128.946,14.33288,6.16399,-5.47954,-6.86341,-1.93619,7.26966,-6.07695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,12:03:01,2,4,"Cooksey, Clayton",831399,Right,BRY_STR1,"Pierce, Trey",NA,Undefined,TeamX,Undefined,1,Top,1,0,2,FourSeamFastBall,Splitter,InPlay,Undefined,GroundBall,Out,0,0,NA,81.14327,-7.77e-4,-3.828919,870.566154,266.658978,03:00:00,6.12746,1.96827,5.99547,-40.49707,2.02036,10.91638,2.75199,-0.67562,74.20706,-7.480611,-1.869617,0.46930500000000003,93.23234,7.093238,-14.224994,2920.452893,NA,NA,NA,129.30169,129.03139,-15.495357,1.063773,-6.75272,1.41874,-1.67234,50,6.10499,7.46717,-117.66779,-1.27986,-9.42769,23.2034,-30.1933,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,56d05fa0-14c7-11f1-9d45-77ef48a4f131,80.31551,6.56199,NA,6.93621,NA,NA,NA,2.28975,2.92173,0.74896,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:03:01,2026-02-28T17:03:01Z,2026-02-28T17:03:01Z,GroundBall,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,e00a5825-b057-42d8-a790-688263057b56,54.50657,-118.55313,11.6017,6.13185,-0.12782,-15.09665,-1.96412,7.82689,-4.71385,66.815815,2.40647,130.02277,-14.3365,NA,NA,NA,NA,NA,NA,3.0122,15.71941,-17.51132,NA,NA,NA,NA,NA,NA,0.76781,-33.59245,0.35917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,12:03:35,3,1,"Cooksey, Clayton",831399,Right,BRY_STR1,"Jennings, Zack",NA,Undefined,TeamX,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38552,2.534413,-1.562471,2210.691409,66.277354,08:15:00,6.11813,1.96158,5.88654,-47.60818,-1.02165,-5.49425,4.50668,0.05244,71.07788,-6.231463,-2.547427,0.491249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37642,-0.74441,-1.8324,50,6.2955,3.26828,-112.35162,3.4819,3.04553,19.85361,-33.12807,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,6a9f0590-14c7-11f1-9d45-77ef48a4f131,76.7278,NA,NA,6.30764,NA,NA,NA,NA,NA,NA,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:03:35,2026-02-28T17:03:35Z,2026-02-28T17:03:35Z,NA,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,b90c90dd-bc9e-4882-83cc-6ba5f895fdb9,54.61503,-113.1642,9.9268,6.12524,4.83779,-16.56404,-1.96361,3.14363,1.52277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,12:03:51,3,2,"Cooksey, Clayton",831399,Right,BRY_STR1,"Jennings, Zack",NA,Undefined,TeamX,Undefined,1,Top,1,1,0,Slider,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,87.98493,-2.197375,-3.563894,2227.425325,217.224139,01:15:00,6.16016,1.93232,6.17744,-16.93265,19.25981,13.65178,2.71483,-0.22565,79.57942,-5.459831,-1.106549,0.432993,97.10799,29.765906,-0.116142,NA,109.86038,59.28401,5.53097,376.50118,370.83583,11.114683,5.235682,-8.20213,11.03721,-1.6695,50,5.98508,7.39268,-127.4571,-5.3446,-13.33913,28.97801,-14.22425,BRY_STR1,TeamX,TrantField,JUCO,NJCAA,20260228-TrantField-1,75496df0-14c7-11f1-9d45-77ef48a4f131,87.051,87.14476,NA,8.40551,NA,NA,NA,2.20986,2.90266,0.17727,5c0989e4-be19-438f-8d27-53d6adb3e857,2026-02-28,17:03:51,2026-02-28T17:03:51Z,2026-02-28T17:03:51Z,FlyBall,v3,643-147265,exId_trackmanTeamX,NA,"Calderon, Angel",1000354592,Right,BRY_STR1,61fc8b6d-2aee-4e34-8980-f02a36419005,54.32282,-128.43615,14.489,6.15754,-4.86402,-7.11213,-1.92688,7.84335,-6.66957,207.102764,2.21003,123.62704,-23.39175,5.29262,-1.05169,0.18902,-0.02922,0.00309,-1.5e-4,2.90508,70.66539,-16.37836,0.82321,-0.05298,-0.03238,0.01403,-0.00209,1.1e-4,0.17732,-0.2475,6.64456,-1.62481,0.30203,-0.03948,0.00355,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
