player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,11:58:24,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15998,-1.813335,-2.681309,1986.505071,224.729127,01:30:00,5.93303,1.15857,5.55409,-20.17942,14.85548,13.54938,2.5546,-0.21959,82.03008,-5.596721,-0.266864,0.426012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59418,8.37733,-0.9356,50,5.76291,5.50653,-130.66371,-4.81349,-13.07187,28.65018,-17.7542,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,db480880-1a46-11f1-9e39-fde337d30305,88.4774,NA,NA,8.1299,NA,NA,NA,NA,NA,NA,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,16:58:24,2026-03-07T16:58:24Z,2026-03-07T16:58:24Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,2fa21cac-aaf6-4dba-9de2-bc7c1cf2e47c,54.94497,-131.74351,14.32509,5.93172,-4.14435,-8.8771,-1.15242,5.99919,-6.53594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,11:58:41,1,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.19624,1.135433,-1.670731,1258.393755,291.990008,03:45:00,5.67703,1.25677,5.69775,-44.05298,-2.6402,9.54642,3.06466,0.49491,75.77064,-6.928399,0.037447,0.463168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.285,-1.25217,-1.12247,50,5.74486,3.10355,-119.44383,0.8497,-7.67657,21.83526,-33.99282,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,e511fbf0-1a46-11f1-9e39-fde337d30305,81.37965,NA,NA,6.4256,NA,NA,NA,NA,NA,NA,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,16:58:41,2026-03-07T16:58:41Z,2026-03-07T16:58:41Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,9fe884c9-f4db-4008-aa91-5182dc754d77,54.8049,-120.31899,10.91763,5.68349,2.21215,-16.99641,-1.25303,3.41123,-3.83828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,11:58:58,1,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.08772,-2.290682,-0.955545,2038.222533,229.977593,01:45:00,5.92472,1.15586,5.73074,-21.94304,12.06048,13.03611,1.96133,1.35219,83.18586,-6.381571,1.378972,0.419695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9091,7.13402,-1.08429,50,5.72019,1.63026,-132.16767,-6.03411,-12.17869,29.08213,-19.59884,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,ef81cc50-1a46-11f1-9e39-fde337d30305,89.80922,NA,NA,7.90186,NA,NA,NA,NA,NA,NA,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,16:58:58,2026-03-07T16:58:58Z,2026-03-07T16:58:58Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,e7d71551-f3d6-46e9-8c7e-62a31051c0ff,54.76944,-133.213,14.54106,5.92442,-5.32965,-9.79942,-1.15076,2.06802,-6.08934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,11:59:15,1,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.90132,-1.042368,-2.051252,2359.052014,42.446786,07:30:00,5.84168,1.11633,5.5938,-46.82148,-3.32063,-4.34729,0.96588,-1.16205,74.1777,-9.567806,-2.828536,0.474701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60866,-1.06354,-0.9373,50,5.72127,4.37102,-117.38506,-3.72083,2.22392,24.12802,-33.64438,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,f9a3a3c0-1a46-11f1-9e39-fde337d30305,79.40245,NA,NA,6.72363,NA,NA,NA,NA,NA,NA,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,16:59:15,2026-03-07T16:59:15Z,2026-03-07T16:59:15Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,ae7fc14c-2102-417e-a82c-e4ff196b1198,54.90907,-118.38979,12.06401,5.84704,-2.31981,-16.82219,-1.11739,4.27841,1.11196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,11:59:36,1,5,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11661,-2.997569,-3.690523,2113.317916,230.787861,01:45:00,6.00549,1.08897,5.59176,-20.29194,13.14957,14.79536,1.50714,-1.12889,84.33375,-6.773805,-1.055129,0.416212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56205,7.81496,-0.78195,50,5.73443,7.94755,-133.38331,-7.70412,-15.43837,28.4531,-18.08274,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,05d79250-1a47-11f1-9e39-fde337d30305,90.56073,NA,NA,7.78286,NA,NA,NA,NA,NA,NA,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,16:59:36,2026-03-07T16:59:36Z,2026-03-07T16:59:36Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,1079554a-5810-4ce0-a101-38f8c5f1aa3d,54.91021,-134.42667,14.22655,6.00478,-7.04104,-9.04137,-1.08376,8.51366,-7.71919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,11:59:54,1,6,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04741,-1.428244,-1.916571,2098.356973,219.168775,01:15:00,5.95712,1.25049,5.73599,-17.5971,15.71363,11.90331,3.15965,0.45699,83.76413,-4.757121,0.212797,0.415397,84.86872,29.193555,-84.1858,3100.124632,NA,NA,NA,NA,97.75452,NA,NA,-6.61886,8.74087,-1.09824,50,5.82742,3.93957,-133.55655,-3.89464,-11.90469,29.89655,-16.45266,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,106746c0-1a47-11f1-9e39-fde337d30305,90.73832,46.39653,NA,8.28327,NA,NA,NA,0.61633,3.09263,-0.46019,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,16:59:54,2026-03-07T16:59:54Z,2026-03-07T16:59:54Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,fa8d82e9-6dea-44c7-8115-90a090ef1488,54.76407,-134.61876,14.94827,5.95541,-3.31008,-8.22633,-1.24573,4.36254,-5.95235,NA,0.61633,11.00774,-5.71047,1.02479,0.05597,-0.67251,0.99307,-0.68104,0.18038,3.09263,60.71424,-18.3738,1.85772,-1.6949,3.7396,-5.14669,3.48087,-0.91616,-0.46019,-108.10363,11.26972,-2.20678,-0.13069,1.43591,-2.14204,1.48368,-0.39599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,12:00:12,1,7,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.64217,-2.474175,-2.159891,2095.554985,221.026448,01:15:00,5.98456,1.07001,5.69944,-17.99643,15.18308,12.19316,2.17616,0.07241,83.89119,-5.874417,0.020019,0.414578,87.68526,16.272371,-52.409352,2562.854199,62.98638,18.93267,-90.18108,206.0615,176.60626,-57.786536,2.103639,-6.86248,8.82024,-0.89639,50,5.76564,4.51058,-134.22168,-6.3886,-12.38781,31.89104,-16.25219,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,1bb1e6c0-1a47-11f1-9e39-fde337d30305,90.91756,18.93866,NA,8.75097,NA,NA,NA,0.26417,1.90775,0.08843,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,17:00:12,2026-03-07T17:00:12Z,2026-03-07T17:00:12Z,LineDrive,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,50fc2077-8cc6-483c-8cf4-e0c57ccf7da7,54.7998,-135.35731,15.94552,5.98283,-5.80987,-8.12609,-1.06487,4.95171,-6.1939,NA,0.26421,75.30542,-16.10232,3.35904,-0.43623,-0.19794,0.18707,-0.0618,0.00758,1.90765,36.04387,-21.09585,2.88492,-1.46986,1.13492,-0.62681,0.18231,-0.02116,0.08842,-97.82175,10.58327,-2.33186,0.3727,0.04155,-0.07268,0.02639,-0.00339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,12:00:31,1,8,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,92.25837,-1.095514,-3.350355,2149.926277,233.773603,01:45:00,5.98269,1.01575,5.70138,-20.27816,13.5306,16.69891,3.27013,-0.71823,82.560059999999993,-4.937307,-0.369105,0.418491,85.89024,16.391881,23.828683,1043.103371,99.44565,22.46159,47.01651,230.49759,228.91816,26.283221,2.482913,-9.61662,7.60831,-0.74497,50,5.87833,7.05444,-133.49931,-3.22774,-16.98761,34.40982,-18.73411,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,270c1720-1a47-11f1-9e39-fde337d30305,90.06752,22.67255,NA,9.6983,NA,NA,NA,1.57227,3.23122,0.68136,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,17:00:31,2026-03-07T17:00:31Z,2026-03-07T17:00:31Z,LineDrive,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,b3153d0f-d3b3-40ea-80b4-6d72baf5b30a,54.79692,-134.73006,17.20491,5.9818,-2.55767,-9.36706,-1.00816,7.66203,-8.49381,230.623779,1.5722,110.554,-17.03862,3.89422,-1.02737,0.30048,-0.09523,0.01956,-0.00162,3.23127,35.54785,-17.59466,1.30032,-0.04616,-0.05942,0.03301,-0.00643,3e-4,0.68132,48.82627,-2.70585,-0.6638,0.29459,-0.0444,-0.0061,0.00334,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,12:01:18,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Wernoski, Zach",10109667,Right,RAN_MAC,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.67943,-1.523202,-3.39325,2089.713317,225.660302,01:30:00,6.02373,1.03592,5.8854,-20.92178,14.30017,13.35198,2.86294,-1.00617,81.06542,-5.478155,-1.001803,0.42714800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83819,8.14504,-0.76932,50,5.88864,7.11808,-129.87981,-4.11426,-13.23922,30.037,-18.4165,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,42e12e90-1a47-11f1-9e39-fde337d30305,88.24217,NA,NA,8.61401,NA,NA,NA,NA,NA,NA,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,17:01:18,2026-03-07T17:01:18Z,2026-03-07T17:01:18Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,b75294d0-ac3b-4166-8bca-450e20ff8b93,54.61266,-130.94222,15.0185,6.02264,-3.46286,-9.20825,-1.02937,7.58635,-6.61961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,12:01:37,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Wernoski, Zach",10109667,Right,RAN_MAC,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.9359,-0.509617,-1.945166,2192.400002,38.76218,07:15:00,5.8593,1.09661,5.41415,-47.7607,-2.55536,-3.34217,1.40152,-1.00493,72.63785,-9.215101,-2.540555,0.483912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04965,-0.66587,-0.92117,50,5.78073,4.06869,-115.8421,-2.68511,1.40276,24.97191,-33.06396,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-1,4ddd6070-1a47-11f1-9e39-fde337d30305,77.89113,NA,NA,7.29805,NA,NA,NA,NA,NA,NA,90010d05-97f2-4160-9420-c36997ce0d9c,2026-03-07,17:01:37,2026-03-07T17:01:37Z,2026-03-07T17:01:37Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,0c7b6723-5908-4830-ba83-6670007c61a8,55.08588,-116.93331,12.48595,5.86649,-1.24029,-16.53198,-1.09763,4.0074,0.70138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
