player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,11:01:14,1,1,"Rico, Joey",1000325837,Right,WES_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60858,-1.505961,-1.005194,2169.073806,211.008664,01:00:00,6.55002,0.04122,5.92069,-18.33064,17.66056,9.99339,3.62441,-0.0589,80.88408,-4.9606,0.78958,0.431787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42095,9.78367,0.03336,50,6.41899,1.836,-127.38747,-3.8975,-8.9951,23.76557,-15.93984,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,b69c8070-14d7-11f1-8551-45598584a79a,87.29407,NA,NA,6.7245,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:01:14,2026-02-28T19:01:14Z,2026-02-28T19:01:14Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,baf1b413-02b5-43d8-9b93-b6b189d4eba7,54.58069,-128.2392,11.88279,6.54844,-3.32623,-7.96992,-0.03821,2.15838,-4.49755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,11:01:36,1,2,"Rico, Joey",1000325837,Right,WES_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.55264,0.830469,-0.77103,2447.802965,54.293165,07:45:00,6.56378,0.19288,4.96046,-48.02932,-2.74469,-5.59646,3.34605,-1.00197,73.73421,-7.821647,-1.759431,0.484336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5813,-1.18516,-0.11339,50,6.60432,1.78777,-115.57006,-0.09426,3.52342,19.67527,-33.79173,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,c3f9fae0-14d7-11f1-8551-45598584a79a,77.82292,NA,NA,5.81843,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:01:36,2026-02-28T19:01:36Z,2026-02-28T19:01:36Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,a3b5b8a7-eabe-49d6-b2be-47f29bdf2d86,55.54148,-116.50965,9.83763,6.57029,1.51946,-16.89587,-0.19475,1.61951,1.76171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,11:01:54,1,3,"Rico, Joey",1000325837,Right,WES_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.57835,-0.793361,-0.653269,812.697283,250.933397,02:15:00,6.46283,0.40425,5.43286,-38.73356,4.70859,8.99111,2.49195,0.54169,73.7004,-7.919105,0.949424,0.474381,81.68022,24.612078,-52.961375,3079.662309,60.333,34.02206,-91.97777,241.7746,129.35923,-62.867374,2.902042,-4.77614,3.0561,-0.35296,50,6.3659,0.98315,-118.23443,-2.95629,-6.63135,26.57094,-27.93086,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,cebd9090-14d7-11f1-8551-45598584a79a,79.45607,34.88952,NA,7.87795,NA,NA,NA,1.93751,2.60578,-0.56425,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:01:54,2026-02-28T19:01:54Z,2026-02-28T19:01:54Z,LineDrive,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,b5149131-3e41-4569-bf89-f758808617a8,55.0656,-119.3674,13.28547,6.46656,-1.76533,-13.96543,-0.40091,1.2659,-3.31567,NA,1.93779,65.59501,-15.05457,2.91754,-0.68545,0.26272,-0.10076,0.02169,-0.00187,2.60566,49.89636,-21.71109,2.37848,-0.49309,0.05215,0.01287,-0.00502,5.1e-4,-0.56406,-86.94436,6.59667,-1.22711,0.17849,0.07525,-0.05852,0.01503,-0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,11:02:15,1,4,"Rico, Joey",1000325837,Right,WES_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94694,0.049029,-0.769617,2218.700918,194.672343,12:30:00,6.59876,0.27552,5.79645,-17.09111,18.67745,4.56646,5.22011,-0.05986,80.35976,-3.227827,0.048308,0.430449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53709,9.83052,-0.21485,50,6.5926,1.53054,-129.02587,-0.37321,-4.23457,29.32762,-15.76639,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,db6a0a80-14d7-11f1-8551-45598584a79a,87.56534,NA,NA,8.58718,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:02:15,2026-02-28T19:02:15Z,2026-02-28T19:02:15Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,0511cf8e-74f6-4714-9d40-c8bb7a475d41,54.69855,-130.08947,14.66381,6.59576,0.19858,-7.8832,-0.27315,1.68411,-2.11729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,11:02:36,1,5,"Rico, Joey",1000325837,Right,WES_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.27112,0.756823,-0.214469,2249.163862,61.275843,08:00:00,6.53427,0.14889,5.25494,-46.46148,-0.9578,-4.97571,3.37365,-0.46727,71.94008,-7.757536,-1.098245,0.485506,75.63293,0.675215,-46.339655,4006.563615,NA,NA,NA,46.75177,45.47171,-45.198102,0.431493,2.42815,-0.31591,-0.1253,50,6.56933,0.63936,-116.22684,-0.09511,3.23214,27.24252,-32.59456,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,e77fc2b0-14d7-11f1-8551-45598584a79a,77.63536,3.51091,NA,8.33105,NA,NA,NA,2.4458,3.4923,0.41404,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:02:36,2026-02-28T19:02:36Z,2026-02-28T19:02:36Z,GroundBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,e28c0d79-c140-4065-98b5-13cb9f38bcf8,55.2431,-117.44934,13.62126,6.54078,1.36757,-16.29728,-0.15074,0.49431,1.61607,NA,2.45199,76.38515,-13.28546,NA,NA,NA,NA,NA,NA,3.50183,1.01187,-21.20221,NA,NA,NA,NA,NA,NA,0.41495,-80.27347,5.63447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,11:03:00,1,6,"Rico, Joey",1000325837,Right,WES_COL,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.03969,-1.339272,0.39477,2209.044222,203.974968,12:45:00,6.50812,0.33964,5.77208,-16.73465,18.7669,7.82871,3.867,1.3594,81.11752,-4.525228,1.7966,0.42884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92299,10.34426,-0.37726,50,6.3876,-1.21659,-129.29248,-3.52082,-6.60956,28.13221,-14.74586,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,f6450a80-14d7-11f1-8551-45598584a79a,87.89398,NA,NA,7.92217,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:03:00,2026-02-28T19:03:00Z,2026-02-28T19:03:00Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,e70c288c-43a6-4fc2-9476-c87fd3819380,54.72815,-130.3172,14.06611,6.50606,-2.9837,-7.37293,-0.33733,-0.97584,-3.30478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,11:03:39,2,1,"Rico, Joey",1000325837,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.5606,-0.192675,0.189464,2369.322924,100.4023,09:15:00,6.55118,0.30382,5.15099,-41.76691,2.42358,-5.72957,2.88922,0.00472,74.07816,-7.780469,-0.826506,0.478449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89965,1.6961,-0.31697,50,6.50115,-0.14699,-116.94488,-1.89232,4.01981,21.83486,-29.82271,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,0d18b310-14d8-11f1-8551-45598584a79a,78.78043,NA,NA,6.48244,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:03:39,2026-02-28T19:03:39Z,2026-02-28T19:03:39Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,6148e265-3cd1-40fe-8355-8579a2a7a02f,55.34826,-117.93923,10.91743,6.5564,-0.5342,-14.91136,-0.30611,-0.33006,2.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,11:04:00,2,2,"Rico, Joey",1000325837,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67736,-1.850168,-0.432672,2307.590522,72.963812,08:30:00,6.52902,0.18764,5.02746,-46.54321,-0.79221,-7.50382,0.90398,-0.84594,73.21625,-10.231729,-1.762573,0.486824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61886,0.56047,-0.13989,50,6.31447,1.1805,-115.52267,-5.41185,4.85631,22.92204,-31.42192,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,1a0d5990-14d8-11f1-8551-45598584a79a,77.42522,NA,NA,6.46111,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:04:00,2026-02-28T19:04:00Z,2026-02-28T19:04:00Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,f725c20d-cf4c-4995-91a4-0f278b45f251,55.47299,-116.60356,11.46102,6.53473,-3.93014,-15.71096,-0.19015,0.95149,2.42816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,11:04:24,2,3,"Rico, Joey",1000325837,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71237,-1.569019,-2.307327,2266.597015,188.103403,12:15:00,6.52053,0.0799,5.83386,-16.06501,19.84088,2.64886,3.72181,-1.8452,80.41526,-4.650426,-1.833076,0.431275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03421,10.93414,0.10691,50,6.38294,5.06563,-128.5903,-3.96412,-3.37945,28.61081,-14.00915,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,27d44430-14d8-11f1-8551-45598584a79a,87.39773,NA,NA,8.2971,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:04:24,2026-02-28T19:04:24Z,2026-02-28T19:04:24Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,1893d6ec-9d2b-4076-af51-b593f484ee1b,54.66195,-129.62341,14.3054,6.51695,-3.45826,-7.00457,-0.07822,5.18766,-1.6897200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,11:04:43,2,4,"Rico, Joey",1000325837,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,2,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.31595,-0.992126,-0.424269,2397.462737,54.861682,07:45:00,6.51424,0.38185,4.91487,-48.52518,-2.39335,-5.47166,1.53226,-0.47529,73.081,-9.715308,-1.39167,0.488846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59587,-0.4985,-0.33561,50,6.37662,1.07924,-115.07912,-3.77536,3.47296,21.82418,-32.84097,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-1,33a21df0-14d8-11f1-8551-45598584a79a,77.10499,NA,NA,6.23495,NA,NA,NA,NA,NA,NA,363db83a-366e-441c-96aa-03667b65d6a9,2026-02-28,19:04:43,2026-02-28T19:04:43Z,2026-02-28T19:04:43Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,bc57ac89-695b-4b14-a237-ce1012a14fca,55.58605,-116.13366,10.91209,6.52071,-2.1885,-16.42049,-0.3837,0.91143,1.73648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
