player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-21,18:39:14,1,2,"Baker-Livingston, Ben",695492,Right,JUD,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33781,-2.315362,-2.123687,2105.64025,194.476967,12:30:00,6.20546,1.11891,6.37769,-19.43107,14.93221,3.5765,2.45347,-0.53771,81.90826,-5.997825,-1.476227,0.421909,82.46201,69.739326,64.745239,4626.770737,NA,NA,NA,NA,44.11198,NA,NA,-2.45906,8.76808,-0.96743,50,6.02928,4.67166,-129.73641,-5.80004,-4.19399,26.96977,-17.2199,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,ca3a19d0-2576-11f1-8430-25900cd074ed,89.33786,107.0041,NA,7.42956,NA,NA,NA,1.31981,2.44328,0.54021,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:39:14,2026-03-21T22:39:14Z,2026-03-21T22:39:14Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Pomper, Griffin",10124955,Right,JUD,9242e82d-4ae9-4d75-a13e-9034ea100ec3,54.12062,-130.5902,13.48488,6.20426,-5.25491,-8.60995,-1.11743,4.80443,-2.097,NA,1.31983,17.86681,-8.84211,2.39149,-0.02467,-0.75517,0.64882,-0.22142,0.02242,2.44328,113.4612,-27.78357,3.59515,-0.85243,0.315,-0.16343,0.05486,-0.00709,0.54021,37.87861,-5.17843,1.15732,-0.16087,-0.06276,0.0732,-0.0245,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-21,18:39:37,1,3,"Baker-Livingston, Ben",695492,Right,JUD,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8066,-1.969678,-2.418862,2102.808396,189.511931,12:15:00,6.24773,1.13186,6.41197,-21.35907,13.39182,2.06071,2.65457,-0.92162,81.39796,-6.00554,-2.045704,0.424282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74347,7.87638,-0.95979,50,6.09693,5.36617,-128.9492,-5.05265,-2.93675,26.71084,-18.90678,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,d7814d20-2576-11f1-8430-25900cd074ed,88.83821,NA,NA,7.40864,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:39:37,2026-03-21T22:39:37Z,2026-03-21T22:39:37Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Pomper, Griffin",10124955,Right,JUD,46877e9c-294e-4ca3-8b69-72cacfb2a9ad,54.08522,-129.79267,13.35542,6.24705,-4.45562,-9.45339,-1.1307,5.4589,-1.46837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-21,18:40:48,2,2,"Baker-Livingston, Ben",695492,Right,JUD,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,84.10805,-0.631011,-1.721458,2335.685552,158.171755,11:15:00,6.15752,1.32535,5.66778,-33.73033,5.70654,-1.83973,2.75803,-0.4335,77.90924,-6.818154,-2.050361,0.451984,101.43942,14.346572,-9.503542,1548.413558,108.16031,20.6283,-20.03035,242.33657,240.08499,-12.6343,2.274906,0.51008,3.38937,-1.17874,50,6.08272,3.74749,-122.24948,-2.49426,0.77951,21.87526,-26.99418,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,021e4470-2577-11f1-8430-25900cd074ed,83.39335,21.17841,NA,6.1988,NA,NA,NA,0.89813,2.70694,0.43831,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:40:48,2026-03-21T22:40:48Z,2026-03-21T22:40:48Z,LineDrive,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Pomper, Griffin",10124955,Right,JUD,7928f280-1c30-49ed-82bc-1873318e86e4,54.8319,-123.11106,10.93763,6.16003,-1.43107,-13.49709,-1.32574,3.71679,0.38975,116.545066,0.89813,142.15951,-24.42263,5.05895,-1.19597,0.27143,-0.05493,0.008,-5.7e-4,2.70694,36.86501,-20.42566,2.45771,-0.57673,0.13667,-0.02668,0.00387,-2.9e-4,0.43831,-23.7984,0.09199,0.03095,-0.00868,0.0021,-4e-4,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-21,18:46:25,1,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Edmonds, Blake",1000075153,Left,JUD,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24189,-0.206978,2.879037,1972.802332,138.539906,10:30:00,5.7204,-1.58167,5.73234,-18.99619,17.38702,-14.26855,3.94439,-0.08734,79.94023,-3.816178,0.329687,0.434132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07225,9.25249,1.35032,50,5.69162,-5.81146,-127.92601,-1.03425,13.28516,28.07753,-16.94642,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,caef4390-2577-11f1-8430-25900cd074ed,86.82252,NA,NA,8.30166,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:46:25,2026-03-21T22:46:25Z,2026-03-21T22:46:25Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,b7138544-d95f-4993-9fb6-c40f241c202d,54.7637,-128.96733,14.03877,5.71832,-0.40576,-8.47321,1.57498,-6.30417,6.64258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-21,18:46:45,1,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Edmonds, Blake",1000075153,Left,JUD,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.584,-0.67307,3.577488,2011.764893,132.932762,10:30:00,5.56106,-1.6715,5.65833,-20.79359,16.41084,-16.22796,3.19933,0.31669,79.12235,-4.606046,0.684304,0.439004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27012,8.89595,1.37867,50,5.49108,-7.21683,-126.82297,-2.13808,14.94751,28.35158,-17.82987,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,d6cb7530-2577-11f1-8430-25900cd074ed,85.85895,NA,NA,8.46165,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:46:45,2026-03-21T22:46:45Z,2026-03-21T22:46:45Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,9f2bdd44-2f00-459b-942d-205f9fccddd9,54.83734,-127.8998,14.17579,5.55943,-1.46089,-8.91493,1.66355,-7.78455,7.47376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-21,18:47:03,1,5,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Edmonds, Blake",1000075153,Left,JUD,Undefined,3,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.74721,-1.28732,4.071561,2014.898525,139.71862,10:45:00,5.60419,-1.9445,5.68457,-18.12355,16.97052,-13.42087,2.89076,0.73855,81.87595,-4.710283,1.680483,0.426372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91811,9.30544,1.60977,50,5.48433,-8.66305,-130.00714,-3.49399,13.55872,27.12338,-16.23966,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,e18f5900-2577-11f1-8430-25900cd074ed,88.40278,NA,NA,7.87126,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:47:03,2026-03-21T22:47:03Z,2026-03-21T22:47:03Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,31eebc2b-14bd-4f89-b4a7-5109f67cc948,54.81279,-131.00738,13.56169,5.60214,-2.89511,-8.11983,1.93846,-9.16307,6.77936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.69903,NA,NA,0.886768,NA,NA,NA,0.2396,5.33303,-2.91932,71.30224,3.20569,-53.47544,0.26758,85.16979,-5.70738,5.37105,10.57679,-14.67501,-2.98115,-64.29348,8.28166,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-03-21,18:55:27,1,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Vergara, Roger",816188,Left,JUD,Undefined,4,Top,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,f1a9af70-25f9-11f1-ad11-47b506e218a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:55:27,2026-03-21T22:55:27Z,2026-03-21T22:55:27Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,0ad0def0-048a-44b2-be8e-405495741854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-21,18:57:03,2,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bermudez, Derek",701385,Right,JUD,Undefined,4,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39712,1.074107,-0.634481,2633.530457,277.295851,03:15:00,5.54698,-2.22124,5.01633,-48.39152,-0.25311,13.61753,2.52823,-1.68526,71.12846,-7.690168,1.773174,0.499364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92544,0.02776,2.27052,50,5.61081,0.69106,-112.33579,0.39712,-8.85414,20.25107,-32.13854,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,476d6c20-2579-11f1-8430-25900cd074ed,75.48085,NA,NA,6.26866,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:57:03,2026-03-21T22:57:03Z,2026-03-21T22:57:03Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,39ab9724-a61c-49d1-a3c3-5ef122d4be89,55.48311,-113.31993,10.12553,5.55356,1.95896,-16.06927,2.22648,1.12134,-4.42707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-21,18:57:23,2,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bermudez, Derek",701385,Right,JUD,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.43944,-0.456323,3.376569,2207.567794,121.068554,10:00:00,5.43964,-2.01751,5.49089,-25.16245,11.95603,-17.8956,2.91514,-0.34647,79.94282,-5.126592,0.193984,0.438497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92339,6.50674,1.73401,50,5.38275,-6.69741,-126.79339,-1.87897,16.18315,25.49402,-21.56281,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,5303e230-2579-11f1-8430-25900cd074ed,85.95827,NA,NA,7.49662,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:57:23,2026-03-21T22:57:23Z,2026-03-21T22:57:23Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,bd07cbfd-485d-46a0-88cb-313ca3daa2a8,55.00745,-127.79626,12.74701,5.43998,-1.03075,-10.7814,2.00999,-7.33402,8.09158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-21,18:57:41,2,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bermudez, Derek",701385,Right,JUD,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.0737,-0.845678,2.863582,2324.400334,133.12165100000001,10:30:00,5.63669,-1.94932,5.64967,-18.81891,16.83111,-16.72812,3.27864,-0.67025,81.11981,-4.400868,-0.121408,0.429736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26378,9.11406,1.71713,50,5.55312,-5.72545,-129.18757,-2.49888,15.62582,27.39075,-16.80081,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,5d87afc0-2579-11f1-8430-25900cd074ed,87.71077,NA,NA,7.95389,NA,NA,NA,NA,NA,NA,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:57:41,2026-03-21T22:57:41Z,2026-03-21T22:57:41Z,NA,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,5a066d36-dc5c-429c-b004-8cb8c37cb546,54.84775,-130.21135,13.69538,5.63478,-1.87092,-8.4004,1.94204,-6.30949,7.81291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
