player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-07,14:45:29,4,1,"Ray, Cayden",10090905,Right,VAL_CRU,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,828126b0-1b03-11f1-ab57-9564398e226b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:45:29,2026-03-07T19:45:29Z,2026-03-07T19:45:29Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,18b8d5bc-941e-471b-bab3-8373a48088ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-07,14:45:53,4,2,"Ray, Cayden",10090905,Right,VAL_CRU,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.4583,-0.300767,-3.144682,2072.891889,42.476767,07:30:00,5.63247,1.95592,5.68734,-61.84759,-10.60662,-11.20575,0.19775,-1.91191,68.77086,-11.498458,-5.149982,0.515205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7939,-4.95091,-1.68376,50,5.56789,6.32719,-108.02685,-2.49688,5.60794,20.58558,-37.96566,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,41abeb70-1a5e-11f1-b184-d37d306776d6,73.16006,NA,NA,5.68743,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:45:53,2026-03-07T19:45:53Z,2026-03-07T19:45:53Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,aa42ce17-92e4-46cc-85c0-f9baf0e893fd,54.81672,-108.94086,10.29279,5.64133,-0.81119,-18.98283,-1.95916,6.0782,2.80397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-07,14:46:46,4,3,"Ray, Cayden",10090905,Right,VAL_CRU,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30854,-0.995212,-1.167534,1586.796859,228.231567,01:30:00,5.8481,1.85454,5.98304,-23.3836,11.87705,12.19855,2.97672,1.78873,81.74195,-5.35239,1.026404,0.427382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55319,6.66272,-1.769,50,5.7564,2.11941,-128.44981,-2.98434,-11.08263,23.55655,-20.90621,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,61a7f040-1a5e-11f1-b184-d37d306776d6,88.19376,NA,NA,6.5666,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:46:46,2026-03-07T19:46:46Z,2026-03-07T19:46:46Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,0611d6b6-8b25-4ef1-a186-d0ee6771ad17,54.51799,-129.27572,11.77827,5.84818,-2.25136,-10.45311,-1.85012,2.50797,-5.54131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-07,14:47:05,4,4,"Ray, Cayden",10090905,Right,VAL_CRU,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.5555,-0.970689,-1.95436,1613.744639,218.325721,01:15:00,5.84556,1.51636,6.09441,-20.02162,15.21635,11.17249,3.27863,0.63898,81.18498,-4.754329,0.057718,0.427245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25449,8.43497,-1.37135,50,5.76004,3.9277,-128.65248,-2.77551,-10.51909,25.82076,-17.98776,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,6cc14710-1a5e-11f1-b184-d37d306776d6,88.22212,NA,NA,7.37052,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:47:05,2026-03-07T19:47:05Z,2026-03-07T19:47:05Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,5629c282-824e-40f3-b561-35ea5126bd9f,54.40456,-129.53347,12.91038,5.84427,-2.16178,-8.99388,-1.51148,4.28661,-5.25954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-07,14:47:26,4,5,"Ray, Cayden",10090905,Right,VAL_CRU,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Bottom,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.73694,0.638888,-2.668656,2165.239271,167.54699,11:30:00,5.56395,2.014,5.76751,-40.69093,3.0678,-0.40689,2.76831,-0.50535,73.86832,-6.824225,-2.741427,0.476106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45587,1.81099,-1.79281,50,5.59217,5.41459,-115.83311,-0.02571,-0.62581,19.52225,-29.68787,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,797deda0-1a5e-11f1-b184-d37d306776d6,79.16815,NA,NA,5.86861,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:47:26,2026-03-07T19:47:26Z,2026-03-07T19:47:26Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,8532a740-b5b6-41ac-85b2-9a1dbdfc4d29,54.73312,-116.62809,9.76112,5.5686,1.18323,-14.84394,-2.01382,5.44008,-0.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-07,14:47:49,4,6,"Ray, Cayden",10090905,Right,VAL_CRU,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.04104,-0.215361,-3.685228,1652.453399,223.108027,01:30:00,5.95509,1.68157,5.88928,-21.23399,12.94249,11.20627,3.98521,-0.81121,83.03565,-4.183488,-1.679968,0.420761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60666,6.98111,-1.3904,50,5.92534,7.93773,-130.70433,-1.18452,-11.56627,24.44451,-19.95219,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,871a1ec0-1a5e-11f1-b184-d37d306776d6,89.58169,NA,NA,7.00539,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:47:49,2026-03-07T19:47:49Z,2026-03-07T19:47:49Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,169bccb2-395f-4724-9e1f-29359e03b5d4,54.61079,-131.56382,12.22225,5.95466,-0.48299,-9.9761,-1.67664,8.34441,-5.78314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-07,14:48:24,5,1,"Ray, Cayden",10090905,Right,VAL_CRU,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.31848,0.317851,-1.927815,2005.906368,65.024429,08:15:00,5.52777,2.08886,5.50234,-56.05227,-4.42532,-13.05729,1.15421,-0.80302,68.38597,-9.865279,-4.25689,0.517142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06922,-1.91815,-1.91114,50,5.51741,4.10227,-107.87214,-1.17901,7.09683,20.10126,-34.41695,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,9c0c8430-1a5e-11f1-b184-d37d306776d6,72.88608,NA,NA,5.93251,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:48:24,2026-03-07T19:48:24Z,2026-03-07T19:48:24Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,ad41c9ba-a3bf-4dc0-bdc3-bf1a4f2e7ba0,55.0002,-108.79991,10.05063,5.53517,0.40949,-17.20848,-2.09292,3.77472,3.54842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-07,14:48:53,5,2,"Ray, Cayden",10090905,Right,VAL_CRU,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98609,-0.250495,-3.623089,1547.34518,221.892642,01:30:00,5.59401,1.82206,6.08966,-25.15202,9.43256,7.62603,3.26583,-0.89844,82.50969,-4.925881,-2.25318,0.423265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77189,5.23051,-1.54622,50,5.56121,7.87524,-129.27224,-1.38586,-8.2036,22.92522,-23.18199,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,ad27f100-1a5e-11f1-b184-d37d306776d6,89.05155,NA,NA,6.4764,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:48:53,2026-03-07T19:48:53Z,2026-03-07T19:48:53Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,797e0670-663a-4299-85ba-0da8ce0f1c2f,54.41127,-130.05218,11.46261,5.59494,-0.59718,-11.59099,-1.81889,8.15433,-4.1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-07,14:49:15,5,3,"Ray, Cayden",10090905,Right,VAL_CRU,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36708,-0.603727,-4.250042,1601.593485,230.024817,01:45:00,5.67341,1.76637,6.00333,-24.39564,10.17426,10.96981,3.07949,-1.26461,82.55293,-5.141174,-2.284505,0.423175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65197,5.69217,-1.43748,50,5.61231,9.17889,-129.66773,-2.17324,-11.46699,23.93741,-22.36158,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,ba1e1e20-1a5e-11f1-b184-d37d306776d6,89.07048,NA,NA,6.81415,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:49:15,2026-03-07T19:49:15Z,2026-03-07T19:49:15Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,904824cb-5599-4815-a114-192e197876c4,54.49724,-130.49531,11.9687,5.67408,-1.40014,-11.18079,-1.76167,9.57533,-5.7335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-07,14:49:34,5,4,"Ray, Cayden",10090905,Right,VAL_CRU,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.17949,0.402201,-2.303559,1618.243241,221.550708,01:30:00,5.68124,1.78532,5.74808,-22.95434,11.05264,8.99851,4.14314,0.3894,83.59383,-3.855819,-0.694548,0.419716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09614,5.8304,-1.59932,50,5.70053,4.88382,-131.10924,0.13043,-9.02386,23.22655,-21.84996,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,c5c472b0-1a5e-11f1-b184-d37d306776d6,89.80462,NA,NA,6.58566,NA,NA,NA,NA,NA,NA,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,19:49:34,2026-03-07T19:49:34Z,2026-03-07T19:49:34Z,NA,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Riley, Eli",1000329817,Right,VAL_CRU,2bbc1015-382c-4ae7-829f-01e7b7bb2c3d,54.7526,-131.9485,11.61327,5.68156,0.91994,-10.92498,-1.78168,5.20988,-4.51193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
