player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,15:18:31,1,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.0683,1.129864,-2.595836,2320.848545,231.556216,01:45:00,5.58929,2.00173,5.31638,-34.17962,10.89323,11.73524,3.80262,0.54175,72.3764,-5.198584,-0.514903,0.483202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61748,5.58189,-1.77504,50,5.66756,4.76307,-115.93335,1.15628,-8.91477,23.7319,-24.65441,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,e5865990-2573-11f1-817d-fd4046dc426d,78.00552,NA,NA,7.6919,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:18:31,2026-03-21T22:18:31Z,2026-03-21T22:18:31Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,c6e57667-68d2-421d-a15b-c563db8a5516,55.17826,-116.98855,11.86595,5.59178,2.2525,-12.327209999999999,-1.99564,5.15946,-4.45739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,15:18:43,1,2,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68614,-2.378632,-2.279485,2454.535561,210.386115,01:00:00,5.45095,1.7651,5.49474,-31.46265,11.06221,5.69977,0.60104,0.10671,75.1856,-8.153713,-1.263649,0.469346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51634,6.63618,-1.56964,50,5.22142,4.48801,-118.45125,-5.96045,-5.0038,22.28855,-22.73065,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,ec8a4f30-2573-11f1-817d-fd4046dc426d,80.30849,NA,NA,6.50054,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:18:43,2026-03-21T22:18:43Z,2026-03-21T22:18:43Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,262cfa3c-003c-466e-b80f-502e3e4e1763,55.00386,-119.3891,11.14428,5.4521,-5.004,-11.36533,-1.76291,4.69856,-2.5019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,15:18:57,1,3,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.33981,-0.369041,-1.508822,2401.791545,230.449917,01:45:00,5.50251,1.90575,5.77409,-32.32175,10.29516,10.75217,2.4655,1.39743,74.1524,-6.377613,0.417623,0.469853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87276,5.79882,-1.7874,50,5.45276,2.67709,-118.03895,-1.78027,-8.24334,23.54241,-24.03446,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,f50fb4b0-2573-11f1-817d-fd4046dc426d,80.22169,NA,NA,7.18741,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:18:57,2026-03-21T22:18:57Z,2026-03-21T22:18:57Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,a61bf32f-28f3-4c0a-add2-415a245119a4,54.72166,-118.97694,11.77121,5.50461,-0.82267,-12.01723,-1.90061,3.00553,-4.12167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,15:19:12,1,4,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.44341,2.618446,-1.287874,1212.417894,261.394172,02:45:00,5.57032,1.82896,5.17648,-47.08384,2.92457,7.28855,4.11287,1.2243,68.76631,-6.020992,0.002104,0.508971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00055,1.20709,-1.71478,50,5.77899,2.18569,-110.5858,3.46237,-4.87402,22.69192,-30.7034,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,fdfb07f0-2573-11f1-817d-fd4046dc426d,74.05616,NA,NA,7.6771,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:19:12,2026-03-21T22:19:12Z,2026-03-21T22:19:12Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,0e443a83-3d39-4698-96ce-9dad73f4b844,55.31756,-111.67162,11.34596,5.57816,4.93154,-15.3517,-1.82495,2.41891,-2.43701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,15:19:25,1,5,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.52505,-0.576921,-2.045972,2433.996977,205.73658,12:45:00,5.5243,1.77521,5.71201,-25.80096,16.59151,7.33768,2.8364,0.47981,74.46603,-5.409717,-0.734275,0.468615,65.7276,49.142633,-166.839023,4321.568321,NA,NA,NA,NA,34.50667,NA,NA,-4.32351,9.01575,-1.60863,50,5.46017,3.93953,-118.31882,-1.96642,-6.1185600000000004,22.93191,-19.41517,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,059b1680-2574-11f1-817d-fd4046dc426d,80.43378,35.45581,NA,7.05902,NA,NA,NA,1.3004,2.91336,-0.47558,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:19:25,2026-03-21T22:19:25Z,2026-03-21T22:19:25Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,be076424-e67d-491b-9010-12336d8bab34,54.78567,-119.24275,11.46596,5.52364,-1.18418,-9.70759,-1.77232,4.18605,-3.0592800000000002,353.253716,1.3004,-61.40659,2.08122,1.28901,-0.50363,0.15653,-0.03931,0.01013,-0.00175,2.91336,72.91146,-31.036,4.34304,-0.90174,0.16463,-0.0284,0.00386,1.6e-4,-0.47558,-14.35867,-0.99067,0.984,-0.3025,0.08081,-0.01837,0.00383,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,15:19:48,1,6,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.46601,2.692181,0.029614,2240.310946,197.314786,12:30:00,5.53897,1.85129,5.39841,-34.53545,8.4726,2.21803,5.18569,2.06387,74.15866,-3.68462,0.423741,0.472005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09571,3.93016,-1.85549,50,5.75524,-0.15437,-118.09966,4.38326,-1.54627,22.66163,-26.62784,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,13069ab0-2574-11f1-817d-fd4046dc426d,79.85605,NA,NA,7.30734,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:19:48,2026-03-21T22:19:48Z,2026-03-21T22:19:48Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,60b8034e-6d2e-4d07-b019-e6405ca62644,55.09725,-119.07373,11.33082,5.54224,5.52782,-13.31392,-1.85029,-0.08791,-0.77313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,15:20:23,2,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.0798,0.853682,-2.221818,2219.868189,187.323031,12:15:00,5.6612,1.63951,5.11148,-32.24297,12.62729,1.44244,3.7792,-0.33451,73.25443,-5.075046,-1.96703,0.482115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32319,6.46933,-1.43137,50,5.71689,4.44421,-116.1036,0.63858,-1.80908,21.40572,-23.32906,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,281f73e0-2574-11f1-817d-fd4046dc426d,78.18141,NA,NA,6.82536,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:20:23,2026-03-21T22:20:23Z,2026-03-21T22:20:23Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,1a34182a-8f91-462d-84bb-54271d20fef0,55.3851,-117.09222,10.70286,5.66252,1.71604,-11.66453,-1.63856,4.52776,-0.90454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,15:20:42,2,2,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,79.24243,-0.092555,-3.315315,2206.849065,202.728739,12:45:00,5.6577,1.5545,5.23334,-34.91246,10.90343,3.94492,2.66119,-1.23654,72.4429,-6.501303,-2.617546,0.487169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94343,5.88622,-1.25221,50,5.62329,6.49558,-114.82026,-1.34321,-3.91893,21.78911,-24.337,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,33644780-2574-11f1-817d-fd4046dc426d,77.37039,NA,NA,6.79953,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:20:42,2026-03-21T22:20:42Z,2026-03-21T22:20:42Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,0a1a2b55-7cce-4793-bb9e-664981661d11,55.26565,-115.81519,10.89455,5.65925,-0.23193,-12.1685,-1.55289,6.67452,-1.95947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,15:21:28,3,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,81.06681,-0.430009,-2.524815,2184.728053,190.084359,12:15:00,5.5828,1.8623,5.19655,-31.20541,12.38772,1.96221,2.57748,-0.35059,74.40049,-6.160887,-2.177598,0.475205,88.36806,-3.877467,39.66183,NA,NA,NA,NA,27.09954,26.57152,38.478787,0.204068,-1.6739,6.69807,-1.62975,50,5.51954,5.10475,-117.58147,-1.93981,-2.34859,21.83396,-22.77631,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,4ef291f0-2574-11f1-817d-fd4046dc426d,79.31834,2.62608,NA,6.66632,NA,NA,NA,1.7834700000000001,2.62608,0.31954,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:21:28,2026-03-21T22:21:28Z,2026-03-21T22:21:28Z,GroundBall,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,fa387e1f-2a17-4f36-8f42-5cedfe4c6e8f,55.30221,-118.56197,10.91698,5.58368,-0.91701,-11.38816,-1.86136,5.21022,-1.17429,301.039028,1.78503,99.44458,-20.78118,NA,NA,NA,NA,NA,NA,2.62728,-8.84277,-19.78534,NA,NA,NA,NA,NA,NA,0.31963,82.52673,-7.17415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:22:07,4,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Hays, Austin",NA,Undefined,HAW_HIL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.66951,4.497424,1.876808,2004.62898,61.367733,08:00:00,5.48397,1.82115,4.95628,-55.80074,-1.70469,-6.49256,5.09414,3.05396,66.58746,-5.641064,0.734532,0.529364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70654,-1.49016,-1.9976,50,5.87559,-3.2196,-106.40137,6.45276,4.2172,19.53871,-33.86949,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,65e708f0-2574-11f1-817d-fd4046dc426d,71.20327,NA,NA,7.08205,NA,NA,NA,NA,NA,NA,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:22:07,2026-03-21T22:22:07Z,2026-03-21T22:22:07Z,NA,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,e6cc4ac0-7eea-449d-a480-429447fae849,55.5392,-107.41373,9.76935,5.49579,8.20764,-16.93474,-1.82512,-3.43811,2.1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
