player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-17,15:27:43,6,1,"Williams, Luke",830328,Left,ORA_GOL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92309,-0.016539,0.71051,2468.908499,301.841167,04:00:00,5.52643,-2.5713,5.91753,-52.79873,-5.15768,10.28323,1.11119,-1.05495,71.19923,-9.63411,2.561987,0.496778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15284,-2.32225,2.50837,50,5.49448,-1.72385,-110.56096,-1.64655,-6.46887,17.08287,-35.0894,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,7f4b2b00-0c47-11f1-9f09-0546c4e4c623,75.87388,NA,NA,4.72386,NA,NA,NA,NA,NA,NA,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:27:43,2026-02-17T21:27:43Z,2026-02-17T21:27:43Z,NA,v3,471403,471451,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,a22d5457-976e-49b1-9130-2ca600fa9e48,54.58649,-111.26737,8.54144,5.53257,-0.19555,-17.5447,2.57412,-1.45635,-3.23444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-17,15:28:00,6,2,"Williams, Luke",830328,Left,ORA_GOL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.86704,-2.557888,3.569997,2060.941149,170.945695,11:45:00,5.57794,-2.33902,6.52046,-18.29277,14.7119,-2.18528,1.70052,0.75865,83.61295,-6.024884,3.17431,0.413484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09087,8.70898,2.09118,50,5.39134,-8.13999,-131.83559,-6.40936,3.69769,26.75783,-16.77232,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,896d5090-0c47-11f1-9f09-0546c4e4c623,91.15811,NA,NA,7.25409,NA,NA,NA,NA,NA,NA,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:28:00,2026-02-17T21:28:00Z,2026-02-17T21:28:00Z,NA,v3,471403,471451,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,fd4cb8d9-b2d2-4194-a3c8-eca47e2c8731,53.97879,-132.64068,13.37892,5.57659,-5.90471,-8.38616,2.33777,-8.25125,1.84885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-17,15:28:19,6,3,"Williams, Luke",830328,Left,ORA_GOL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39512,-0.298413,2.110673,2109.602395,177.885387,12:00:00,5.60306,-2.48371,6.63893,-19.3006,14.54414,-0.49945,3.72131,-0.59225,81.99649,-3.982958,2.019864,0.418713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82756,8.0513,2.34134,50,5.5747,-4.77108,-129.97766,-1.19172,1.42065,26.35323,-18.35255,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,94e6c8c0-0c47-11f1-9f09-0546c4e4c623,90.01965,NA,NA,7.39863,NA,NA,NA,NA,NA,NA,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:28:19,2026-02-17T21:28:19Z,2026-02-17T21:28:19Z,NA,v3,471403,471451,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,85273243-1c91-4aff-a78b-1911e2585026,53.85913,-130.75776,13.17662,5.60194,-0.64845,-9.17628,2.48319,-4.81313,0.71032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-17,15:28:38,6,4,"Williams, Luke",830328,Left,ORA_GOL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.63358,-2.916668,3.39587,2124.82501,185.01765,12:15:00,5.63132,-2.43128,6.57037,-20.94753,12.42717,1.01642,1.20513,0.76988,83.82332,-6.828727,3.580168,0.415796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21185,7.47445,2.19728,50,5.42126,-7.76471,-130.22485,-7.2519,0.3712,22.1355,-19.07786,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,a011f9e0-0c47-11f1-9f09-0546c4e4c623,90.6513,NA,NA,5.81025,NA,NA,NA,NA,NA,NA,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:28:38,2026-02-17T21:28:38Z,2026-02-17T21:28:38Z,NA,v3,471403,471451,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,2fed5d11-e891-434b-8bec-89eb35b505a7,53.93111,-130.89135,11.06775,5.63096,-6.67746,-9.53893,2.43125,-7.77589,0.1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-17,15:30:01,7,1,"Williams, Luke",830328,Left,ORA_GOL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,3,NA,90.83234,-1.379915,2.838766,2162.057158,171.704465,11:45:00,5.64427,-2.356,6.39911,-19.16761,14.17993,-1.9102,2.77615,0.09758,82.87113,-5.025257,2.493287,0.415627,105.85402,15.917066,-31.406845,2074.544776,91.90704,28.03021,-60.44057,334.25217,276.37339,-39.314014,3.25656,1.8202,8.13221,2.15316,50,5.53628,-6.46278,-131.86072,-3.72923,3.19311,28.98347,-17.90784,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,d1b1ae50-0c47-11f1-9f09-0546c4e4c623,90.68823,34.71762,NA,7.96121,NA,NA,NA,1.90791,2.9959,-0.08561,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:30:01,2026-02-17T21:30:01Z,2026-02-17T21:30:01Z,LineDrive,v3,471403,471451,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,23a0a569-4388-4cdc-8af6-1b83dc23e014,54.09977,-132.7588,14.49174,5.64324,-3.17434,-8.95392,2.35495,-6.56173,1.59656,NA,1.9079,127.42882,-25.86431,5.91403,-1.3501,0.28291,-0.04857,0.0056,-3.1e-4,2.99595,42.57042,-15.36019,0.8515,-0.11357,0.01665,-0.00204,3.5e-4,-3e-5,-0.08564,-77.79792,5.97451,-0.94368,0.14335,-0.02206,0.00358,-4.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-17,15:37:12,1,1,"Felder, Ross",830332,Right,MIS_BEA,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.0894,-2.21831,-1.150416,2275.707339,184.484689,12:15:00,5.8882,0.89493,6.84363,-13.86796,17.98603,1.32941,2.70829,-0.04346,84.00404,-4.921274,-0.907512,0.406212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03177,10.47701,-0.82176,50,5.74052,2.63569,-133.8271,-5.48969,-1.86489,29.78835,-13.23746,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,d2a7ffc0-0c48-11f1-9f09-0546c4e4c623,92.78997,NA,NA,8.08536,NA,NA,NA,NA,NA,NA,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:37:12,2026-02-17T21:37:12Z,2026-02-17T21:37:12Z,NA,v3,471403,471451,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,5a53c416-e798-46a6-8211-14c7f38c7624,53.65362,-134.63789,14.89417,5.88504,-5.12938,-6.61873,-0.89418,2.68645,-0.93244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-17,15:37:29,1,2,"Felder, Ross",830332,Right,MIS_BEA,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.81935,-2.103143,-0.49937,2283.560399,194.626437,12:30:00,5.89448,0.81731,6.74115,-18.90859,13.00343,3.20134,2.39626,0.62782,85.39217,-5.657935,0.084852,0.406582,106.14726,2.830788,-15.416813,2223.797321,NA,NA,NA,81.02741,77.3838,-18.795094,0.565916,-1.81307,7.57819,-0.7857,50,5.74849,1.04053,-132.37965,-5.39112,-3.30721,20.84882,-18.3506,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,dc4d0610-0c48-11f1-9f09-0546c4e4c623,92.70554,2.99916,NA,5.42719,NA,NA,NA,1.04243,2.33482,-0.59425,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:37:29,2026-02-17T21:37:29Z,2026-02-17T21:37:29Z,GroundBall,v3,471403,471451,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,b68a56b3-ec15-4e0d-8d8c-839e99053fb6,53.76166,-132.97077,10.42441,5.89396,-4.87083,-9.1753,-0.81654,1.1343,-1.65361,73.476874,1.08654,148.84498,-27.02365,NA,NA,NA,NA,NA,NA,2.36137,7.05218,-19.91143,NA,NA,NA,NA,NA,NA,-0.56678,-42.00022,-5.60561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-02-17,15:38:04,2,1,"Felder, Ross",830332,Right,MIS_BEA,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13282,-2.873461,-2.199692,2540.409157,55.456755,07:45:00,5.68609,1.34739,5.83862,-39.99758,-0.73516,-2.64799,-0.3219,-0.91871,78.52231,-10.131964,-2.675491,0.450983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81988,0.60488,-1.16644,50,5.42753,4.79323,-122.17842,-7.48484,1.25069,22.00173,-31.25131,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,f1b95670-0c48-11f1-9f09-0546c4e4c623,83.57844,NA,NA,5.61051,NA,NA,NA,NA,NA,NA,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:38:04,2026-02-17T21:38:04Z,2026-02-17T21:38:04Z,NA,v3,471403,471451,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,32d18038-b20a-4af3-a12d-8a6d851d620c,54.664,-123.01544,11.00087,5.68966,-6.29593,-15.62566,-1.34788,4.74565,0.62535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-17,15:38:57,2,2,"Felder, Ross",830332,Right,MIS_BEA,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,91.28503,-2.107648,-1.283832,2266.144249,201.842044,12:45:00,5.98378,0.9032,6.38385,-15.72946,17.30879,6.50024,2.7328,0.26369,83.16402,-5.132751,-0.10634,0.413694,92.29872,-3.972416,-38.753707,NA,NA,NA,NA,43.82366,32.96511,-37.063112,0.30951,-3.78764,9.99351,-0.81374,50,5.82462,2.71299,-132.58754,-5.3002,-6.70776,29.708,-14.47593,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,10caad20-0c49-11f1-9f09-0546c4e4c623,91.11178,2.90674,NA,8.12101,NA,NA,NA,2.32739,2.90674,-0.21029,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:38:57,2026-02-17T21:38:57Z,2026-02-17T21:38:57Z,GroundBall,v3,471403,471451,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,d81e7cfb-074e-4bb6-ae14-b6cb579edd10,54.11539,-133.50646,14.854,5.98164,-4.85243,-7.23796,-0.90087,2.92047,-3.35388,180,2.31988,105.46573,NA,NA,NA,NA,NA,NA,NA,2.90741,-9.39144,NA,NA,NA,NA,NA,NA,NA,-0.20426,-84.65641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-17,15:39:38,3,1,"Felder, Ross",830332,Right,MIS_BEA,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76447,-2.720815,-3.013465,2327.769146,210.431688,01:00:00,5.993,0.66045,6.4615,-17.14068,14.22265,7.85737,2.06007,-1.45533,86.21208,-5.9534840000000004,-1.590221,0.403072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81429,8.35556,-0.45078,50,5.79253,6.78445,-134.7841,-6.91293,-9.00502,24.68344,-16.54525,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,29446490-0c49-11f1-9f09-0546c4e4c623,93.51298,NA,NA,6.55238,NA,NA,NA,NA,NA,NA,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:39:38,2026-02-17T21:39:38Z,2026-02-17T21:39:38Z,NA,v3,471403,471451,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,6f5d16e8-12fc-4171-8a14-8ebec94c3bc2,54.03935,-135.52182,12.34172,5.99175,-6.41844,-8.27262,-0.65757,7.05359,-4.50251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
