player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-25,17:23:48,2,3,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,5,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.88671,-1.332452,-3.787132,2294.373763,227.268663,01:30:00,5.70197,2.62465,5.84813,-22.72234,10.8552,10.47906,2.56736,-0.02634,83.17801,-5.592236,-1.912847,0.417057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46894,6.3015,-2.32229,50,5.58027,8.33381,-133.03206,-3.86973,-11.48023,31.12348,-20.99093,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,a8321720-1298-11f1-8b59-390f51dfa55a,90.3771,NA,NA,8.7087,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,22:23:48,2026-02-25T22:23:48Z,2026-02-25T22:23:48Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Brinkman, Charlie",1000115398,Right,LIB_FLA,28ce20ea-83ee-4df0-8f69-4d2f4bf3ab6d,54.64673,-134.11478,15.56174,5.70219,-3.1395,-10.49547,-2.61915,8.73319,-5.74012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-25,17:24:05,2,4,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80398,-1.95729,-2.823412,2618.143676,49.073437,07:45:00,5.85131,2.41838,5.75923,-40.71321,-3.06945,-4.97244,0.63382,-0.62609,79.50072,-9.38078,-3.714179,0.441589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68933,-0.64543,-2.18118,50,5.66404,6.40925,-125.83327,-5.75689,2.68261,27.81894,-33.199,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,b241c620-1298-11f1-8b59-390f51dfa55a,85.35644,NA,NA,7.30326,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,22:24:05,2026-02-25T22:24:05Z,2026-02-25T22:24:05Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Brinkman, Charlie",1000115398,Right,LIB_FLA,9f36a885-1b4d-405e-be8c-589f2ac2b737,54.73963,-126.87677,13.90947,5.85662,-4.51158,-16.5995,-2.41971,6.30863,1.34131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-25,17:24:28,2,5,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,5,Top,0,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.79837,-0.548635,-2.577161,2276.489754,212.494273,01:00:00,5.82582,2.44448,5.87469,-20.53135,13.05076,7.5587,3.6048,0.67919,82.887,-4.430438,-1.222679,0.417086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63091,7.18142,-2.24024,50,5.76969,5.64753,-133.05361,-1.93939,-8.20544,31.63344,-19.44944,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,bfdda920-1298-11f1-8b59-390f51dfa55a,90.371,NA,NA,8.91137,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,22:24:28,2026-02-25T22:24:28Z,2026-02-25T22:24:28Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Brinkman, Charlie",1000115398,Right,LIB_FLA,61f5dea1-3400-4ed1-98c3-8dfcfb12972e,54.61927,-134.14734,15.81672,5.82512,-1.26692,-9.72472,-2.44041,5.93123,-4.10272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-25,18:00:03,8,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.58521,-1.292332,-1.89968,2269.514076,204.978551,12:45:00,5.53269,1.41107,7.23021,-11.4217,17.15347,7.55229,3.41035,0.32039,87.77736,-3.559618,-0.510157,0.384739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64107,9.91674,-1.30409,50,5.45472,4.37768,-140.484,-3.3885,-9.21009,33.90309,-12.49446,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,b8b7e160-129d-11f1-8b59-390f51dfa55a,97.96895,NA,NA,8.80785,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,23:00:03,2026-02-25T23:00:03Z,2026-02-25T23:00:03Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Ruiz, Justin",1000208999,Right,HIG_PAN,b4369246-df1b-4b05-b945-8541236a185d,53.26747,-141.27034,16.95154,5.52995,-3.09871,-6.24723,-1.40811,4.59129,-4.60505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-25,18:00:23,8,5,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.86729,-1.846237,-2.462623,2402.367671,200.108616,12:45:00,5.63896,1.69621,6.79494,-10.97201,17.97584,6.22697,3.03742,-0.0339,87.97732,-4.01406,-1.32729,0.387239,91.22726,49.135871,64.973228,4928.871814,31.56618,115.28486,105.37325,265.56771,112.09932,80.95442,5.877307,-4.03713,10.36859,-1.53867,50,5.51464,5.79971,-140.69197,-4.77168,-8.03556,33.99547,-11.53626,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,c4778a50-129d-11f1-8b59-390f51dfa55a,97.33625,130.47375,NA,8.88997,NA,NA,NA,0.81752,3.04116,-0.03663,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,23:00:23,2026-02-25T23:00:23Z,2026-02-25T23:00:23Z,FlyBall,v3,471336,471515,a775fff50201436d8345c2946295706a,"Ruiz, Justin",1000208999,Right,HIG_PAN,6b23796f-9bf7-49cb-8650-4f3fa80d1026,53.70238,-141.58374,16.99773,5.63584,-4.46906,-5.76813,-1.69358,6.01051,-4.01778,NA,0.82608,36.8643,-17.28697,4.43765,-0.30524,-0.20295,0.06925,-0.00876,4e-4,3.02603,101.42424,-24.80322,2.96456,-0.8124,0.19173,-0.02503,0.00136,-1e-5,-0.03432,79.26315,-15.48851,3.24675,-0.26283,-0.09494,0.035,-0.00449,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-25,18:00:42,8,6,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30431,-1.413707,-1.894513,2734.915164,28.806186,07:00:00,5.44695,1.68505,6.01713,-48.68196,-10.01729,-6.22402,0.07966,-0.5891,78.04167,-10.310646,-3.017807,0.447536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63248,-4.44252,-1.5331,50,5.30936,4.33602,-123.83072,-4.7216,4.02776,28.10247,-38.97122,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,cfb33630-129d-11f1-8b59-390f51dfa55a,84.22205,NA,NA,7.26264,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,23:00:42,2026-02-25T23:00:42Z,2026-02-25T23:00:42Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Ruiz, Justin",1000208999,Right,HIG_PAN,9cb8017c-0e47-4eda-b405-0e25d8efb5f9,54.48327,-124.84402,14.05124,5.45428,-3.3164,-19.48561,-1.68683,4.19079,2.01388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-25,18:01:13,8,7,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,96.17472,-1.064032,0.314712,2314.313647,215.758691,01:15:00,5.38518,1.38458,6.92402,-12.93658,16.03619,10.90379,3.33826,2.57976,87.97123,-3.584623,2.310187,0.387406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82402,9.18,-1.40801,50,5.31391,-1.17042,-140.01663,-2.91533,-11.539,32.1938,-13.98592,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,e2634cc0-129d-11f1-8b59-390f51dfa55a,97.2944,NA,NA,8.20349,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,23:01:13,2026-02-25T23:01:13Z,2026-02-25T23:01:13Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Ruiz, Justin",1000208999,Right,HIG_PAN,5a87ba28-e0cf-4e89-b45a-1948fc2b0186,53.57651,-140.83656,16.0969,5.38362,-2.55912,-6.99296,-1.38194,-0.87653,-5.7695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-02-25,18:37:01,1,1,"August, Tyler",814094,Right,LIB_FLA,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.61168,-3.203727,-3.460989,2058.724218,217.214518,01:15:00,5.36435,1.91976,6.59659,-14.35139,17.23001,12.21162,1.22483,-0.2373,84.49595,-5.996789,-1.244718,0.40447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50741,10.40721,-1.68786,50,5.13887,7.69906,-135.5621,-7.95083,-13.7724,33.5527,-13.08199,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,e256d760-12a2-11f1-8b59-390f51dfa55a,93.18959,NA,NA,9.11574,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,23:37:01,2026-02-25T23:37:01Z,2026-02-25T23:37:01Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Moore, Tucker",805218,Right,LIB_FLA,748c5528-5094-40c8-b638-0e583448134d,53.89948,-136.52384,16.77635,5.36139,-7.57586,-6.54099,-1.9142,8.09383,-6.8862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-25,18:37:16,1,2,"August, Tyler",814094,Right,LIB_FLA,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.50673,-2.277234,-2.657567,2144.713091,213.20876,01:00:00,5.3276,1.8844,6.39651,-13.2989,17.12221,10.50453,2.12173,0.31398,86.32857,-4.864892,-0.756533,0.396971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27784,9.9376,-1.69804,50,5.15764,5.97343,-138.48377,-5.8505,-12.05129,34.23992,-13.09729,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,eb857530-12a2-11f1-8b59-390f51dfa55a,94.9501,NA,NA,9.17816,NA,NA,NA,NA,NA,NA,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,23:37:16,2026-02-25T23:37:16Z,2026-02-25T23:37:16Z,NA,v3,471336,471515,a775fff50201436d8345c2946295706a,"Moore, Tucker",805218,Right,LIB_FLA,c70827d3-0986-47c3-8fda-09b5a625bea6,54.09912,-139.49359,17.11996,5.32449,-5.46423,-6.54865,-1.87946,6.32885,-6.02564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-25,18:37:33,1,3,"August, Tyler",814094,Right,LIB_FLA,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.46699,-1.802725,-3.509914,2153.691598,213.020714,01:00:00,5.40549,1.94419,6.63326,-11.31335,18.88635,11.57993,2.80863,-0.30825,86.18083,-4.045145,-1.407842,0.395524,88.08343,-1.1851,176.86085,NA,NA,NA,NA,54.14855,39.96672,171.43135,0.472195,-7.01374,10.68961,-1.70973,50,5.27754,7.9666,-138.34789,-4.57186,-13.45353,33.83465,-11.66965,LIB_FLA,HIG_PAN,Liberty,D1,CUSA,20260225-Liberty-1,f5675d70-12a2-11f1-8b59-390f51dfa55a,95.29748,3.52364,NA,9.28616,NA,NA,NA,2.25323,3.52364,0.22192,e10f0638-ca31-4ec6-b056-bf2ee790437e,2026-02-25,23:37:33,2026-02-25T23:37:33Z,2026-02-25T23:37:33Z,GroundBall,v3,471336,471515,a775fff50201436d8345c2946295706a,"Moore, Tucker",805218,Right,LIB_FLA,87fd3b32-0e67-4ab5-ae4e-64cf7e45bd8e,53.85852,-139.28834,16.91732,5.40011,-4.2475,-5.83483,-1.93636,8.34055,-6.72677,NA,2.23987,-128.59425,22.20369,NA,NA,NA,NA,NA,NA,3.52377,-2.67524,-10.13927,NA,NA,NA,NA,NA,NA,0.18968,7.99533,18.53546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
