player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:35:59,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,4ccede80-1424-11f1-b731-494bc0d60478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,21:35:59,2026-02-27T21:35:59Z,2026-02-27T21:35:59Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,dd81439b-5c95-4fae-9fe2-59a50816090e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-27,16:27:49,1,1,"Miller, Gage",10185413,Left,DES_MOI3,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,3,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,86de9780-142b-11f1-b731-494bc0d60478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:27:49,2026-02-27T22:27:49Z,2026-02-27T22:27:49Z,NA,v3,643-147268,643-147330,NA,"Andersen, Austin",1000524729,Right,DES_MOI3,41e77437-8c83-41f1-84f1-b7eaa7ff0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-27,16:51:18,1,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,4,Top,0,0,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,ac36f510-142e-11f1-b731-494bc0d60478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:51:18,2026-02-27T22:51:18Z,2026-02-27T22:51:18Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,ad538018-7142-44de-b832-720d6fbcfc57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-27,16:51:19,2,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Espeland, Jake",10292972,Right,DES_MOI3,Undefined,4,Top,1,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,c6dd2970-142e-11f1-b731-494bc0d60478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:51:19,2026-02-27T22:51:19Z,2026-02-27T22:51:19Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,da734018-70f2-49f8-985a-30acec3b0cea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-27,17:04:28,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,74.95241,0.80855,-2.7255,1629.749148,245.066919,02:15:00,5.61997,1.56242,5.25344,-42.49585,8.43504,14.70832,2.83928,0.22528,68.77778,-6.967361,-0.11879,0.513644,26.34352,-38.071223,-36.312103,NA,NA,NA,NA,5.95786,5.8953,-23.606686,0.115189,-8.16843,4.43221,-1.32402,50,5.66266,4.62379,-108.7147,0.18033,-9.78763,18.84346,-26.86327,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,ac5d08c0-1430-11f1-b731-494bc0d60478,73.38246,2.96292,NA,6.17462,NA,NA,NA,2.65646,2.96292,-0.30278,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,23:04:28,2026-02-27T23:04:28Z,2026-02-27T23:04:28Z,GroundBall,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,30ef765b-45c2-4c16-8e49-ec4cf6bd1635,55.24566,-109.62015,9.42173,5.62298,1.47115,-13.43164,-1.5575,5.0941,-4.89382,42.640386,2.65642,24.51467,-1.57577,NA,NA,NA,NA,NA,NA,2.96292,-23.82591,-16.46403,NA,NA,NA,NA,NA,NA,-0.30279,-18.01136,-0.62989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-27,17:05:03,2,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50398,1.438807,-4.235198,2017.058471,165.048333,11:30:00,5.56385,1.73484,5.22683,-36.7199,10.2676,-2.32874,3.86043,-2.44787,71.42624,-5.306638,-4.645593,0.493359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08457,5.17666,-1.34215,50,5.66979,8.50059,-113.5038,1.64246,-0.10977,21.74329,-25.45454,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,c15b2e00-1430-11f1-b731-494bc0d60478,76.39969,NA,NA,7.07774,NA,NA,NA,NA,NA,NA,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,23:05:03,2026-02-27T23:05:03Z,2026-02-27T23:05:03Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,65efdd15-7625-4f1d-83b1-46679652195f,55.26781,-114.50848,10.87165,5.56673,2.81862,-12.72727,-1.73504,8.50567,-0.05489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-27,17:05:22,2,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,5,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.06542,-0.61697,-3.038312,2029.895637,227.620643,01:30:00,5.67094,1.56827,5.25393,-24.02678,13.99331,13.92824,3.08816,-0.12852,79.07885,-5.084833,-0.57173,0.44379,79.68246,63.253886,165.505786,5051.845523,NA,NA,NA,NA,23.38501,NA,NA,-7.88729,7.55248,-1.30043,50,5.59696,6.07912,-126.14283,-2.19499,-12.63728,27.00171,-20.07321,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,cc4a8ea0-1430-11f1-b731-494bc0d60478,84.93297,43.83957,NA,7.98656,NA,NA,NA,2.17189,2.97411,0.19418,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,23:05:22,2026-02-27T23:05:22Z,2026-02-27T23:05:22Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,93692829-91d9-44da-8ef2-31f8e4fbd6ae,55.24347,-127.26028,13.50085,5.67061,-1.36427,-10.0366,-1.56283,6.60211,-6.31864,4.034141,2.18674,-51.35404,-0.99152,NA,NA,NA,NA,NA,NA,3.01191,103.28466,-36.13256,NA,NA,NA,NA,NA,NA,0.18602,13.40035,1.89448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-27,17:05:43,2,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.69707,0.270686,-3.561685,2065.675116,177.591457,12:00:00,5.56427,1.72497,5.33078,-36.066160000000004,8.20733,-0.28244,2.81322,-1.64465,73.41222,-6.357159,-3.611689,0.478898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92524,4.48536,-1.40267,50,5.56316,7.28261,-116.81442,-0.66877,-1.26914,23.499389999999998,-26.02144,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,d905d5a0-1430-11f1-b731-494bc0d60478,78.70655,NA,NA,7.28485,NA,NA,NA,NA,NA,NA,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,23:05:43,2026-02-27T23:05:43Z,2026-02-27T23:05:43Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,fe75e74b-6194-4f21-8cae-bbe2b8be97fd,55.16447,-117.84877,11.7497,5.56739,0.47659,-13.01072,-1.72445,7.33847,-0.63457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-27,17:06:03,2,4,"Holman, Shane",1000264871,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,5,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.61043,0.526449,-2.652276,1990.880265,201.722377,12:45:00,5.44532,1.77662,5.28366,-40.91691,5.64603,1.63602,2.53049,-0.57952,71.71625,-6.96401,-2.362232,0.491125,70.14007,52.128985,155.482761,4414.197228,NA,NA,NA,NA,37.06436,NA,NA,-1.60906,3.08559,-1.53599,50,5.4634,5.21367,-113.93982,-0.32392,-2.10255,22.10781,-28.1421,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,e5112d90-1430-11f1-b731-494bc0d60478,76.7472,41.1806,NA,6.89418,NA,NA,NA,2.03144,2.5189,0.67119,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,23:06:03,2026-02-27T23:06:03Z,2026-02-27T23:06:03Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,d4fc5652-d444-42cc-8d7a-ac46977b6942,55.21409,-114.94706,11.0539,5.44895,0.95824,-14.07105,-1.77571,5.30946,-1.05128,NA,2.03144,-57.45766,-0.25515,2.2039,-0.78368,0.23439,-0.05956,0.01391,-0.00195,2.5189,81.20657,-33.54793,5.0975,-1.07266,0.20414,-0.04006,0.00906,-0.00156,0.67119,26.20585,-2.48914,-0.21579,0.15443,-0.05855,0.01581,-0.00396,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-27,17:06:41,2,5,"Holman, Shane",1000264871,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,5,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.31704,2.168695,-2.170451,2394.45765,32.846964,07:00:00,5.57962,1.67902,4.73549,-62.35039,-7.87863,-6.19099,2.44355,-0.89688,67.39152,-9.014323,-3.257939,0.531199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41185,-3.93981,-1.45455,50,5.74273,4.27329,-106.23997,1.82564,2.75033,18.58424,-36.66676,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,fbb47750-1430-11f1-b731-494bc0d60478,70.95732,NA,NA,5.92552,NA,NA,NA,NA,NA,NA,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,23:06:41,2026-02-27T23:06:41Z,2026-02-27T23:06:41Z,NA,v3,643-147268,643-147330,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,cbf952a0-1578-4f6d-a72f-11cc91104fc1,55.76455,-107.2436,9.29212,5.59067,3.80581,-18.33338,-1.68132,4.12476,1.37517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
