PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
389,2026-03-10,19:10:18,1,4,"Meyers, Paxton",837535,Right,UCO_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,9,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.55798,1.089156,-1.073464,2557.708085,69.63695,08:15:00,5.35663,1.95553,5.64577,-45.3625,-1.51413,-8.07256,2.59269,0.28137,73.2805,-7.243169,-2.516456,0.476593,71.57755,-53.291398,23.456541,NA,NA,NA,NA,3.22992,3.22992,8.69178,0.030698,3.77114,-0.68717,-1.85913,50,5.42019,2.50804,-116.8914,0.69619,5.16075,24.27825,-33.11441,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,4f07db10-1cd6-11f1-815d-67d88e6e9f11,79.0872,2.59302,NA,7.27748,NA,NA,NA,1.41922,2.59302,-0.28149,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:10:18,2026-03-10T23:10:18Z,2026-03-10T23:10:18Z,GroundBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,6d60ef7f-7a74-4f12-80d5-8ce0ea97c9c5,54.85456,-117.89538,12.13912,5.36309,2.06557,-16.5572,-1.95844,2.29463,2.58038,NA,1.41818,57.77653,NA,NA,NA,NA,NA,NA,NA,2.59454,-84.46923,NA,NA,NA,NA,NA,NA,NA,-0.28194,25.06986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
390,2026-03-10,19:11:06,2,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27399,0.190011,-1.904175,2543.185257,152.101931,11:00:00,5.74995,1.67733,5.62758,-32.69817,6.69284,-2.9498,3.20251,-0.34596,77.8496,-5.821419,-2.430677,0.45172,74.33583,15.755194,148.349957,3777.101232,NA,NA,NA,NA,48.5385,NA,NA,1.01874,3.69433,-1.51314,50,5.74507,4.19111,-122.45231,-0.71088,1.56081,22.13142,-26.51401,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,6ba7bc90-1cd6-11f1-815d-67d88e6e9f11,83.44196,14.06077,NA,6.42438,NA,NA,NA,-0.57574,3.19657,0.10121,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:11:06,2026-03-10T23:11:06Z,2026-03-10T23:11:06Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,7f534ab5-9e55-4456-b2c6-2ec8ec974811,54.87327,-123.32993,11.06571,5.75241,0.34054,-13.25701,-1.67811,4.12921,0.78041,NA,-0.58006,-89.20636,7.09299,NA,NA,NA,NA,NA,NA,3.19983,29.51507,-14.90639,NA,NA,NA,NA,NA,NA,0.11904000000000001,54.56875,-13.61694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
391,2026-03-10,19:11:30,2,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.19077,-0.654616,-2.971924,2567.230034,161.869098,11:30:00,5.74354,1.47556,5.7354,-27.33801,10.57178,-3.07177,2.85492,-1.55047,78.92531,-5.725958,-3.5203700000000002,0.443146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72909,5.93406,-1.22591,50,5.67226,6.61893,-125.00711,-2.33774,1.15353,25.23123,-22.78547,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,7a017150-1cd6-11f1-815d-67d88e6e9f11,85.05644,NA,NA,7.26545,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:11:30,2026-03-10T23:11:30Z,2026-03-10T23:11:30Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,0eb26ea7-e0cf-4052-8d22-24d3dfdeb808,54.76303,-125.9648,12.61561,5.74458,-1.47287,-11.39274,-1.47632,6.57515,0.57677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
392,2026-03-10,19:11:50,2,3,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.75538,0.564612,-2.179834,2465.134054,187.745133,12:15:00,5.77833,1.54357,5.74885,-33.03797,7.58713,0.83508,3.55122,-0.41724,75.60289,-5.584933,-2.030495,0.458742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11839,4.12697,-1.36292,50,5.80548,4.58502,-121.37194,0.10701,-1.64446,26.92381,-26.10594,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,864cb870-1cd6-11f1-815d-67d88e6e9f11,82.16475,NA,NA,8.15249,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:11:50,2026-03-10T23:11:50Z,2026-03-10T23:11:50Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,bdd45412-7868-42c8-a9d0-98fd1af22d93,54.7473,-122.4205,13.4619,5.78151,1.12372,-13.05297,-1.54274,4.64906,-0.82223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
393,2026-03-10,19:12:14,2,4,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5103,-2.933735,-2.726064,2518.12863,177.755351,12:00:00,5.72924,1.46305,5.84361,-28.41746,10.29753,-0.35177,0.62919,-1.10163,78.02329,-8.195509,-2.789111,0.447827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64634,6.54241,-1.24075,50,5.47333,5.91113,-123.84867,-7.27152,-0.9951,26.74923,-22.10114,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,942d4590-1cd6-11f1-815d-67d88e6e9f11,84.16732,NA,NA,7.48701,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:12:14,2026-03-10T23:12:14Z,2026-03-10T23:12:14Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,23d67ed9-edd1-4865-a733-0c9503970929,54.65583,-124.8502,13.37461,5.7301,-6.44402,-11.05057,-1.46277,5.94838,-0.49755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
394,2026-03-10,19:12:35,2,5,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.07597,-1.032338,-3.203763,2477.890168,212.619143,01:00:00,5.85888,1.49796,5.76107,-29.95919,9.21095,5.04158,2.39979,-1.06704,77.38283,-6.594139,-2.302645,0.450452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55185,5.3876,-1.23543,50,5.75509,6.6969900000000004,-123.29494,-3.20889,-5.42139,26.44223,-23.95067,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,a0b1c520-1cd6-11f1-815d-67d88e6e9f11,83.67683,NA,NA,7.69314,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:12:35,2026-03-10T23:12:35Z,2026-03-10T23:12:35Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,6b217c8b-f807-461f-b2ce-a424e64ad0cd,54.73842,-124.307,13.22112,5.86036,-2.29219,-11.97534,-1.49572,6.9045,-2.7107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
395,2026-03-10,19:13:07,2,6,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.33987,-2.402111,-3.158928,2215.766744,214.942117,01:15:00,5.47803,1.81395,6.30927,-19.93218,15.80458,10.1528,1.59948,-0.253,79.96711,-6.204267,-1.32529,0.430258,67.21575,41.940043,119.507024,5593.002432,NA,NA,NA,NA,32.50514,NA,NA,-6.28205,9.34914,-1.58693,50,5.29206,6.66261,-128.00993,-5.9315,-10.29533,29.46538,-16.8522,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,b3af5f70-1cd6-11f1-815d-67d88e6e9f11,87.60426,27.81266,NA,8.37277,NA,NA,NA,1.33774,1.7901,0.06464,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:13:07,2026-03-10T23:13:07Z,2026-03-10T23:13:07Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,739498e4-6eb0-4210-bb77-9182e251f18b,54.18962,-128.97069,14.73269,5.47651,-5.38201,-8.4261,-1.80965,6.9983,-5.14766,NA,1.34491,-36.32188,-1.1398,NA,NA,NA,NA,NA,NA,1.80519,65.46436,-23.45299,NA,NA,NA,NA,NA,NA,0.07879,63.42163,-10.38443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
396,2026-03-10,19:13:33,2,7,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.41254,2.120553,-1.395795,2620.478726,32.079317,07:00:00,5.81322,1.2824,5.55397,-61.73992,-15.06328,-10.45146,2.65118,-0.89304,71.28298,-9.12132,-3.261986,0.491724,71.99067,28.020174,66.996345,4504.314826,31.31688,39.16999,105.44783,225.01203,108.60442,81.301261,3.313695,4.81855,-7.80705,-1.1546400000000001,50,5.95595,3.18127,-113.72448,2.07818,6.20803,24.01504,-42.23238,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,c3833110-1cd6-11f1-815d-67d88e6e9f11,76.6537,39.70241,NA,7.12956,NA,NA,NA,0.15941,2.72395,0.91601,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:13:33,2026-03-10T23:13:33Z,2026-03-10T23:13:33Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,c81fc5ff-4735-4054-835c-56c451097021,54.94922,-114.76484,12.00752,5.82629,3.90774,-21.11619,-1.28663,2.91234,3.10401,NA,0.15921,36.43457,-12.73352,2.76453,-0.76411,0.24029,-0.07147,0.01316,-0.001,2.72417,49.59375,-18.23243,1.2002,-0.02877,-0.09818,0.04908,-0.00995,7.4e-4,0.91581,85.80467,-7.88286,1.12533,-0.34383,0.16617,-0.06295,0.01275,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
397,2026-03-10,19:14:00,2,8,"Meyers, Paxton",837535,Right,UCO_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,84.70831,-0.110286,-1.656387,2500.904217,204.411352,12:45:00,5.74555,1.40247,5.74254,-31.42691,7.78622,2.96563,3.02391,0.1069,77.43172,-5.932226,-1.125594,0.450699,77.76077,22.534106,16.671393,4183.930469,102.50786,32.28936,39.90145,226.7191,226.7191,26.599421,2.975785,-1.98528,4.36595,-1.26653,50,5.71715,3.43609,-122.98633,-1.28325,-3.03396,24.89868,-25.50186,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,d36e5b40-1cd6-11f1-815d-67d88e6e9f11,83.63099,32.77521,NA,7.27659,NA,NA,NA,0.81322,2.95444,-0.10657,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:14:00,2026-03-10T23:14:00Z,2026-03-10T23:14:00Z,LineDrive,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,289b051b-d71d-46fa-bb2e-636a1e87da02,54.75723,-123.9457,12.44934,5.74767,-0.30065,-12.75093,-1.40118,3.55299,-1.51698,230.766188,0.81327,100.91135,-18.60033,4.07152,-0.78808,0.12206,-0.01278,4.8e-4,4e-5,2.95434,43.71148,-17.17609,1.02837,-0.21404,0.08389,-0.02876,0.00583,-4.7e-4,-0.10665,30.22386,2.93698,-1.01817,0.22935,-0.01527,-0.00823,0.00249,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
398,2026-03-10,19:15:46,3,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,9,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.03024,0.205197,-1.874517,2470.654498,164.99729,11:30:00,5.78477,1.51482,5.87968,-27.16671,12.18209,-2.87725,3.71155,-0.46647,76.44288,-4.910357,-2.39027,0.451478,65.85883,16.421695,177.477854,2439.092578,NA,NA,NA,115.78245,49.33982,178.028417,1.458871,0.84996,6.57453,-1.36165,50,5.7859,4.15051,-123.25163,-0.40177,1.28238,28.87725,-22.25471,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,12913a90-1cd7-11f1-815d-67d88e6e9f11,83.48668,12.26077,NA,8.58736,NA,NA,NA,2.00275,3.72471,0.47725,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:15:46,2026-03-10T23:15:46Z,2026-03-10T23:15:46Z,LineDrive,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,ed54f55e-0893-4d30-9348-67be3a27379e,54.61786,-124.32887,14.43862,5.7854,0.42843,-11.12736,-1.51559,4.10267,0.64119,349.399306,2.00274,-92.56213,8.34528,-0.20408,-0.09724,0.28575,-0.25332,0.11613,-0.02179,3.72471,27.30726,-23.10968,2.23219,-0.40142,0.10085,-0.0237,0.00677,-0.00115,0.47726,4.07713,-1.19952,0.05433,0.00713,-0.04261,0.03888,-0.01794,0.00337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
399,2026-03-10,19:16:14,3,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,9,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Bunt,FieldersChoice,1,0,NA,84.71764,-0.965819,-3.052327,2507.84492,146.554937,11:00:00,5.79076,1.42657,6.02639,-35.58974,3.39603,-1.4041,1.92909,-1.52005,77.49018,-7.543011,-3.304656,0.449391,42.6915,-73.568831,116.806873,NA,NA,NA,NA,3.99726,4.01976,29.557909,0.036817,-0.17594,2.35969,-1.1868,50,5.69559,6.60771,-122.91274,-3.22518,-0.26739,25.85556,-28.58794,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,23a68ce0-1cd7-11f1-815d-67d88e6e9f11,83.87446,2.23088,NA,7.22745,NA,NA,NA,3.77375,2.23088,1.38466,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:16:14,2026-03-10T23:16:14Z,2026-03-10T23:16:14Z,GroundBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,0af5b77b-79d9-4b01-b60c-566eb56fa8aa,54.47495,-123.85051,12.92778,5.79376,-2.18832,-14.29397,-1.42664,6.61741,-0.13369,NA,3.77417,-8.05889,NA,NA,NA,NA,NA,NA,NA,2.23406,-60.5938,NA,NA,NA,NA,NA,NA,NA,1.38382,15.94914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
400,2026-03-10,19:16:57,4,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37318,1.097306,-0.567241,2588.23983,157.237059,11:15:00,5.83004,1.53081,5.8744,-30.77084,6.65725,-2.30752,4.28517,0.81164,78.97825,-4.619411,-0.981251,0.440322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01343,3.4837,-1.48366,50,5.90115,1.33908,-125.45443,1.36677,1.61645,25.18453,-26.61745,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,3d01f1c0-1cd7-11f1-815d-67d88e6e9f11,85.60202,NA,NA,7.39493,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:16:57,2026-03-10T23:16:57Z,2026-03-10T23:16:57Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,37e64ea4-5c63-4555-89ef-5a7c7fe5f026,54.62376,-126.37923,12.59227,5.83302,2.34419,-13.30872,-1.53174,1.27972,0.80823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
401,2026-03-10,19:17:20,4,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,9,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5636,-1.288303,-3.230931,2560.239348,156.183222,11:15:00,5.80017,1.57613,5.99757,-32.86092,5.32536,-1.81319,1.86584,-1.57213,78.43104,-7.361497,-3.556439,0.444759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00681,3.4737,-1.32052,50,5.68053,7.07737,-124.10233,-3.87102,0.01057,25.54695,-26.77326,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,4ad363b0-1cd7-11f1-815d-67d88e6e9f11,84.74794,NA,NA,7.13256,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:17:20,2026-03-10T23:17:20Z,2026-03-10T23:17:20Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,08891023-043c-4fd4-97e5-496ffbe8558f,54.5024,-125.02573,12.77347,5.80296,-2.90329,-13.38663,-1.57633,7.07698,0.00529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
402,2026-03-10,19:17:43,4,3,"Meyers, Paxton",837535,Right,UCO_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,9,Top,1,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,85.74297,-0.970423,-1.785756,2575.28658,158.699059,11:15:00,5.76478,1.4623,5.90912,-29.68923,8.07689,-2.71398,2.3894,-0.42195,79.06709,-6.463557,-2.27297,0.442306,102.60672,34.295515,10.790401,4801.838148,106.52799,72.98087,27.41801,366.10773,362.63519,23.683749,5.663429,0.93402,4.72197,-1.31731,50,5.6697,3.99104,-124.60571,-3.08148,1.47584,23.86206,-24.7128,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,58477360-1cd7-11f1-815d-67d88e6e9f11,85.21807,109.46637,NA,6.67589,NA,NA,NA,0.94178,2.36044,0.43049,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:17:43,2026-03-10T23:17:43Z,2026-03-10T23:17:43Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,35b2a959-f384-4a93-be80-a619a9c78d49,54.59256,-125.4821,11.93103,5.76621,-2.17384,-12.3564,-1.4629,3.93684,0.73792,204.834533,0.94439,122.08221,-28.90236,7.25148,-1.57819,0.2976,-0.04378,0.00413,-1.7e-4,2.36368,84.72828,-18.80676,0.59081,0.33876,-0.18301,0.0425,-0.00478,2.1e-4,0.43015,23.2826,2.37584,-1.01692,0.29519,-0.06052,0.00809,-6.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
403,2026-03-10,19:18:41,5,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63369,-1.70583,-3.917127,2268.354862,208.504639,01:00:00,5.41619,1.79277,6.4372,-17.90099,16.48839,8.32158,2.35267,-1.11918,81.433090000000007,-5.138305,-2.413409,0.422069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48146,9.45245,-1.51737,50,5.28635,8.55944,-129.90143,-4.35093,-9.30732,28.80842,-16.12408,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,7ac78b00-1cd7-11f1-815d-67d88e6e9f11,89.30395,NA,NA,8.20061,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:18:41,2026-03-10T23:18:41Z,2026-03-10T23:18:41Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,16a34597-bd0b-4465-8cba-db8beb915495,54.06082,-130.7989,14.40421,5.41407,-3.84861,-8.06204,-1.78854,8.84939,-4.65366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
