player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,17:47:55,1,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03465,-2.591136,1.25766,2288.696622,142.975666,10:45:00,5.85593,-1.58321,6.06179,-15.21398,18.62631,-13.1545,2.1878,-1.51527,82.49465,-5.517798,-1.111115,0.418686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12355,10.71942,1.49237,50,5.64658,-2.33116,-132.01763,-6.38509,12.44702,30.71044,-13.4439,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,bbb7e390-0f7f-11f1-a95a-2b50c65d9102,90.02557,NA,NA,8.53999,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:47:55,2026-02-21T23:47:55Z,2026-02-21T23:47:55Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,383baca9-3003-431f-9a8c-cdb8e65b8382,54.43355,-133.04497,15.35522,5.85265,-5.93535,-6.72195,1.57732,-2.74755,6.22351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,17:48:10,1,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.75357,-1.175376,2.875938,2398.033081,136.735412,10:30:00,5.77522,-1.66991,5.86168,-14.6604,18.59032,-16.49682,3.46008,-0.3707,83.72041,-3.983464,-0.079177,0.415023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18441,10.12993,1.44606,50,5.67123,-5.95789,-133.13854,-3.15229,16.49452,28.43495,-13.98148,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,c5013550-0f7f-11f1-a95a-2b50c65d9102,90.82019,NA,NA,8.03316,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:48:10,2026-02-21T23:48:10Z,2026-02-21T23:48:10Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,9f231118-a6cc-4122-b3d4-a10465db5c88,54.63538,-134.12489,14.21748,5.77217,-2.6673,-6.99074,1.66265,-6.53005,8.24726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,17:48:27,1,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.21361,-1.431961,2.743442,2386.947421,138.670875,10:30:00,5.69483,-1.71974,5.82826,-15.00383,17.94021,-14.8558,3.1116,-0.40555,84.22115,-4.295006,0.083527,0.413104,74.25497,35.482552,136.518278,3597.500868,NA,NA,NA,NA,52.50586,NA,NA,8.35229,9.87705,1.50452,50,5.569,-5.76088,-133.81877,-3.79494,15.15764,28.6568,-14.24924,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,cf08f510-0f7f-11f1-a95a-2b50c65d9102,91.24191,33.06374,NA,7.99247,NA,NA,NA,0.37565,2.96315,0.35628,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:48:27,2026-02-21T23:48:27Z,2026-02-21T23:48:27Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,b1853c97-0bfb-40b4-95f7-7e5c1f3e6318,54.66965,-134.81505,14.3284,5.69233,-3.29955,-7.12462,1.71396,-6.28785,7.57882,312.396481,0.37565,-64.3473,-0.3739,1.03713,-0.25166,-0.04156,0.23602,-0.26798,0.11844,2.96315,63.21568,-25.00567,2.59407,-0.51548,0.00677,0.17497,-0.20463,0.09077,0.35628,61.02429,-9.79912,1.5368,-0.29443,-0.03011,0.14709,-0.16725,0.0738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,17:48:50,1,4,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.5034,-1.290552,3.909721,2473.97565,131.374592,10:30:00,5.76319,-1.56641,5.86187,-14.3641,18.33021,-19.64135,3.36428,0.43452,84.53726,-4.03968,0.396302,0.411536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.04115,10.00993,1.26032,50,5.6499,-8.29214,-134.13222,-3.44187,20.18067,28.12538,-13.87817,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,dc60ca30-0f7f-11f1-a95a-2b50c65d9102,91.58972,NA,NA,7.96614,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:48:50,2026-02-21T23:48:50Z,2026-02-21T23:48:50Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,a4c717dc-27af-407e-8d6c-3b21c7fa731c,54.63618,-135.10086,14.06269,5.7602,-2.96391,-6.93908,1.55787,-8.98716,10.09033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.13749,2.577519,1.333965,1.243555,-1.70439,3.13856,-0.4505,-4.34153,3.74883,4.32325,77.6818,6.81965,47.09152,-4.29564,72.63798,-5.43819,3.80138,22.44187,-16.14245,4.30167,33.98756,0.35773,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,17:49:27,2,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25357,-0.971431,0.306798,2649.675161,199.66443,12:45:00,5.80784,-1.74995,5.70554,-30.78006,5.41528,1.61102,2.33764,-1.32985,81.58554,-6.604283,0.595296,0.43301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75646,3.26012,1.72323,50,5.70705,-0.74611,-127.00434,-3.2389,-1.26144,20.90309,-26.73764,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,f2dcb5d0-0f7f-11f1-a95a-2b50c65d9102,87.04758,NA,NA,5.66803,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:49:27,2026-02-21T23:49:27Z,2026-02-21T23:49:27Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,2859791d-809f-4e30-84b5-c71e1c2081b1,54.79433,-127.79098,10.45155,5.81,-2.23269,-13.36882,1.75041,-0.69864,-0.63072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,17:49:45,2,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.79996,-1.493843,3.465482,2433.63113,137.057507,10:30:00,5.83,-1.53527,5.87998,-13.51922,19.06655,-16.75005,3.31326,0.2911,84.48133,-4.098853,0.466522,0.410852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50863,10.47564,1.26471,50,5.70132,-7.40005,-134.54637,-3.88812,17.40473,29.58911,-12.99924,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,fd34b870-0f7f-11f1-a95a-2b50c65d9102,91.74216,NA,NA,8.31863,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:49:45,2026-02-21T23:49:45Z,2026-02-21T23:49:45Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,d65e0d18-9246-4680-a0f9-f5b7586e5e5d,54.61712,-135.55796,14.79455,5.82665,-3.4437,-6.49962,1.52787,-7.99508,8.70237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,17:50:02,2,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.64971,-1.714455,2.351938,2469.283756,143.563289,10:45:00,5.98626,-1.40176,6.02999,-12.30351,20.3797,-14.20674,3.37149,-0.40642,83.83564,-4.120122,-0.202193,0.411466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98705,11.31453,1.22538,50,5.84543,-4.89325,-134.36862,-4.3243,14.46939,31.58967,-11.67656,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,076053e0-0f80-11f1-a95a-2b50c65d9102,91.60527,NA,NA,8.81407,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:50:02,2026-02-21T23:50:02Z,2026-02-21T23:50:02Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,dd077343-9002-4669-944f-46a6345328da,54.4658,-135.41445,15.79484,5.98219,-3.93773,-5.83828,1.39531,-5.37228,7.2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,17:50:22,2,4,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,93.2041,-2.556685,2.25861,2501.231922,141.370025,10:45:00,5.85606,-1.44421,6.0077,-12.36383,19.71619,-14.9267,2.45371,-0.59456,85.09927,-4.948033,-0.424348,0.407651,95.17047,26.788853,19.486911,4068.89135,99.91657,51.03932,46.00586,354.61143,317.74446,35.258068,4.601847,8.3567,11.19619,1.27517,50,5.64839,-4.69697,-135.25274,-6.37447,15.46648,29.73637,-11.45228,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,13af6b90-0f80-11f1-a95a-2b50c65d9102,92.46249,68.45508,NA,8.10483,NA,NA,NA,1.44003,2.48428,0.59529,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:50:22,2026-02-21T23:50:22Z,2026-02-21T23:50:22Z,FlyBall,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,48e1107f-40ca-4133-b9cf-16313883361d,54.49099,-136.23655,14.86819,5.85301,-5.99557,-5.72614,1.43903,-5.20867,7.73324,221.829007,1.44059,117.45348,-26.97488,6.72487,-1.44576,0.27766,-0.04764,0.00595,-3.4e-4,2.48562,62.87704,-15.18622,-0.65324,0.7541,-0.31653,0.08001,-0.01063,5.6e-4,0.59507,41.57216,3.99139,-2.13229,0.68652,-0.16003,0.02649,-0.00269,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,17:51:14,3,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.87377,-1.721031,2.151503,2454.312724,141.625507,10:45:00,5.88903,-1.50632,6.00651,-11.68532,20.85596,-15.62127,3.31919,-0.81387,84.04835,-4.013779,-0.656268,0.410571,62.8124,-36.636139,26.925224,NA,NA,NA,NA,6.40003,5.35607,26.021691,0.059972,8.71689,11.59493,1.34594,50,5.74749,-4.38648,-134.73716,-4.33629,15.87003,31.90391,-11.06418,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,328eb5c0-0f80-11f1-a95a-2b50c65d9102,91.80484,3.31679,NA,8.82542,NA,NA,NA,1.77455,3.31679,0.78807,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:51:14,2026-02-21T23:51:14Z,2026-02-21T23:51:14Z,GroundBall,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,10c905de-0af4-4093-bc0f-60f49438acf1,54.49087,-135.79637,15.95196,5.88536,-3.96896,-5.53209,1.50032,-4.91336,7.93502,180,1.77072,66.3087,NA,NA,NA,NA,NA,NA,NA,3.31999,-55.3053,NA,NA,NA,NA,NA,NA,NA,0.78613,33.67704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,17:51:47,4,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.04909,-2.666496,2.847051,2461.413062,143.217246,10:45:00,5.84678,-1.48944,5.98127,-12.78701,19.28828,-13.6828,2.30478,0.01143,85.40619,-5.122147,0.390602,0.407621,92.52718,41.546313,26.841762,4301.245979,91.4661,85.02496,61.10607,311.82845,150.55969,44.759332,5.354432,7.83591,10.94961,1.27226,50,5.62881,-6.13543,-135.02427,-6.65341,14.54012,27.99155,-11.85621,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,464d2f10-0f80-11f1-a95a-2b50c65d9102,92.46933,105.14448,NA,7.6429,NA,NA,NA,1.60823,2.37351,-0.01013,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-21,23:51:47,2026-02-21T23:51:47Z,2026-02-21T23:51:47Z,FlyBall,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,5e96a6f6-6cbf-4043-9252-c7f01369248e,54.51812,-135.95768,13.99578,5.84408,-6.25805,-5.9281,1.48494,-6.62029,7.27006,219.112136,1.62624,90.29323,-22.41549,4.15015,0.0836,-0.27654,0.06124,-0.00487,9e-5,2.38336,89.79604,-22.48778,0.63827,0.91879,-0.52621,0.13817,-0.01756,8.7e-4,-0.00522,45.75477,1.65156,-2.10281,1.03248,-0.37018,0.08542,-0.01066,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
