player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-25,14:24:36,4,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.39133,0.981345,-4.178642,1447.347778,276.277136,03:15:00,4.96746,3.0187,7.36523,-42.25148,-0.09228,13.22757,2.33494,0.34171,72.54227,-7.023576,-1.744052,0.467323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34091,0.12567,-2.79105,50,5.01143,8.01748,-115.31358,0.95781,-11.1721,22.49071,-32.0057,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,9f28bdf0-127f-11f1-a142-c5924a79f814,80.65599,NA,NA,6.84906,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,19:24:36,2026-02-25T19:24:36Z,2026-02-25T19:24:36Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,0fe86a5a-9cea-4b7e-baea-798b303de658,53.13773,-115.92394,11.24535,4.97365,1.8264,-16.00285,-3.01274,8.32068,-5.58605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-25,14:25:06,4,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.64489,1.099651,-3.325401,2386.11173,67.001336,08:15:00,5.11282,2.92247,6.77002,-56.98283,-4.70697,-15.44111,1.37028,-1.4045,66.08136,-9.530386,-6.13574,0.520382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98977,-2.26193,-2.70038,50,5.16462,6.60512,-105.39485,0.57313,7.68605,21.6528,-34.66132,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,b1445cb0-127f-11f1-a142-c5924a79f814,72.4323,NA,NA,6.56353,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,19:25:06,2026-02-25T19:25:06Z,2026-02-25T19:25:06Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,003db1aa-f24b-4416-9b17-2f30c41a65a5,53.7324,-106.15888,10.8264,5.12282,1.79617,-17.33066,-2.92866,6.33392,3.84303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-25,14:25:24,4,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,80.16172,0.584147,-4.960441,1573.477613,264.867812,02:45:00,5.03006,3.0184,7.34361,-39.124,2.85106,14.72261,2.29933,-0.24623,72.31574,-6.868465,-2.256668,0.466302,82.52339,-41.327876,-11.935999,NA,NA,NA,NA,3.84166,3.84166,-4.268744,0.028508,-9.60225,1.79406,-2.74627,50,5.05264,9.62779,-116.1991,0.25621,-12.88711,25.50847,-29.76626,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,bb8cf600-127f-11f1-a142-c5924a79f814,80.8327,2.28403,NA,7.84598,NA,NA,NA,1.28986,2.28403,0.25122,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,19:25:24,2026-02-25T19:25:24Z,2026-02-25T19:25:24Z,GroundBall,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,f499a13d-0954-4730-8a5f-49f324a0c6a8,53.15826,-116.89036,12.75424,5.03477,1.06284,-14.88313,-3.01191,9.97702,-6.44356,NA,1.28888,89.13796,NA,NA,NA,NA,NA,NA,NA,2.2849,-80.11871,NA,NA,NA,NA,NA,NA,NA,0.25142,-18.84281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-25,14:37:57,2,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.89225,1.034002,-4.621962,1371.863211,290.293662,03:45:00,5.05044,2.96185,7.30652,-45.55601,-3.27599,12.97977,2.19183,-0.14315,72.19559,-7.591973,-2.237193,0.467993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45957,-1.5611,-2.70484,50,5.09782,8.9463,-115.84892,0.94072,-11.29042,25.26348,-34.25756,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,7ceaf490-1281-11f1-a142-c5924a79f814,80.54064,NA,NA,7.69666,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,19:37:57,2026-02-25T19:37:57Z,2026-02-25T19:37:57Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,e4ac8a04-d0f2-4e95-85f8-42352c93b012,53.19488,-116.54356,12.63174,5.05901,1.88265,-17.12878,-2.95509,9.25673,-5.64521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-25,14:38:17,2,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,79.7669,-0.312442,-5.506244,1464.530295,236.0164,01:45:00,4.99555,2.89824,7.48879,-30.05746,11.5306,15.11828,2.20805,-0.81653,72.92789,-6.076646,-2.727235,0.464147,89.15331,13.380181,-17.045055,1512.441571,105.42282,20.08738,-31.4011,247.43277,247.27782,-17.876627,2.559903,-9.85831,6.75705,-2.60979,50,4.9714,10.72107,-115.69329,-1.26349,-13.32999,22.06128,-23.03746,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,88cea040-1281-11f1-a142-c5924a79f814,81.20796,20.915,NA,6.83901,NA,NA,NA,2.19893,2.31674,0.80679,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,19:38:17,2026-02-25T19:38:17Z,2026-02-25T19:38:17Z,LineDrive,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,7f75d327-1324-42ef-a4df-a7d11fb8b529,53.01506,-116.2668,11.03064,4.99646,-0.6646,-11.51873,-2.893,11.0676,-6.665,177.198353,2.19891,121.62152,-18.82004,3.96252,-0.62789,0.0312,0.01981,-0.00599,5.8e-4,2.31681,30.25696,-12.1537,-0.16109,-0.10524,0.19653,-0.09376,0.02158,-0.00199,0.80682,-37.28879,5.43014,-1.51933,0.19142,0.06222,-0.04321,0.01036,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-25,15:12:46,3,2,"Goldberg, Thomas",1000361565,Left,LAN_BEA,"Lopez, Giovanni",10876483,Right,ERS_COL,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.11627,1.014614,-0.953335,2560.795985,282.783369,03:30:00,5.70338,-0.66777,5.04301,-55.05865,-2.04595,17.01009,2.07254,-0.14968,67.6078,-8.966276,2.057395,0.524036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69426,-0.75413,0.74459,50,5.75641,1.11734,-107.45295,0.03437,-10.056,20.48311,-33.04629,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,5998cda0-1286-11f1-a142-c5924a79f814,71.92715,NA,NA,6.50847,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,20:12:46,2026-02-25T20:12:46Z,2026-02-25T20:12:46Z,NA,v3,erskine,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,7f8d0bb2-e49f-48fb-a59a-631e3c9c9e52,55.45942,-108.48866,10.24155,5.71243,1.70532,-16.52315,0.67524,1.62581,-5.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-25,15:12:55,3,3,"Goldberg, Thomas",1000361565,Left,LAN_BEA,"Lopez, Giovanni",10876483,Right,ERS_COL,Undefined,4,Bottom,1,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,1e75abc0-1322-11f1-b0d2-136562f889fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,20:12:55,2026-02-25T20:12:55Z,2026-02-25T20:12:55Z,NA,v3,erskine,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,2cbc518d-1580-4189-9c9d-405b07f1195f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-25,15:13:04,3,4,"Goldberg, Thomas",1000361565,Left,LAN_BEA,"Lopez, Giovanni",10876483,Right,ERS_COL,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.93364,-0.483,1.173167,2643.854447,288.469522,03:30:00,5.65457,-0.81804,5.11469,-54.54527,-3.05701,14.12005,0.654,1.46403,69.03074,-10.314051,3.677292,0.516447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82307,-1.08992,0.69565,50,5.56586,-2.75043,-108.74777,-2.73187,-8.11003,20.39338,-33.46957,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,64c4c210-1286-11f1-a142-c5924a79f814,72.98418,NA,NA,5.9029,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,20:13:04,2026-02-25T20:13:04Z,2026-02-25T20:13:04Z,NA,v3,erskine,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,2291c40a-7518-443a-bdc8-3a1c96e9acef,55.39104,-109.75409,10.19669,5.65992,-1.0803,-16.73478,0.8215,-2.35024,-4.05502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-25,15:13:22,3,5,"Goldberg, Thomas",1000361565,Left,LAN_BEA,"Lopez, Giovanni",10876483,Right,ERS_COL,Undefined,4,Bottom,1,3,1,Slider,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.81615,-3.07447,2.117689,2168.758436,139.35188,10:45:00,5.92151,-0.38172,5.66276,-20.07481,19.33989,-15.46521,1.37683,0.30524,77.42886,-6.852503,-0.645658,0.451856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44296,11.09111,0.21241,50,5.64849,-3.90165,-122.89942,-7.19924,12.87204,25.0813,-15.26465,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,6f034940-1286-11f1-a142-c5924a79f814,83.41685,NA,NA,7.38729,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,20:13:22,2026-02-25T20:13:22Z,2026-02-25T20:13:22Z,NA,v3,erskine,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,08bc13d1-a443-4411-a910-0b02e74602a7,54.83838,-123.8829,12.54065,5.91905,-6.60069,-7.63232,0.3753,-4.40638,6.43602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-25,15:13:54,4,1,"Goldberg, Thomas",1000361565,Left,LAN_BEA,"Potts, Drew",10128668,Right,ERS_COL,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.25392,0.796756,1.277901,933.157502,120.955588,10:00:00,5.84106,-0.57813,5.7007,-37.36648,7.47504,-10.08776,3.4699,-0.22774,72.49091,-6.112798,-0.526462,0.481961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4713,4.01544,0.47718,50,5.88479,-2.17527,-115.06815,0.41411,7.32563,21.62407,-26.79771,ERS_COL,LAN_BEA,GrierField,D2,CC,20260225-GrierField-1,8232c900-1286-11f1-a142-c5924a79f814,78.20648,NA,NA,6.76301,NA,NA,NA,NA,NA,NA,6e698ff6-2ebf-40d9-b2b9-9f0fca683e90,2026-02-25,20:13:54,2026-02-25T20:13:54Z,2026-02-25T20:13:54Z,NA,v3,erskine,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,d05b6203-986c-4eeb-85da-f8d6842e12a5,54.80047,-115.96677,10.81203,5.84445,1.52772,-13.39886,0.5739,-2.47969,3.66282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
