player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-09,12:16:56,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.54905,-3.45753,-2.239102,1932.897068,186.799847,12:15:00,8.26856,1.24576,3.81772,-27.98265,18.7847,2.05449,2.59443,-0.7443,73.92352,-8.473287,-1.884276,0.492201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59189,10.32583,-0.98667,50,7.83271,4.45216,-116.34178,-8.12267,-2.1848,21.5484,-18.00217,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,474be440-bd98-11f0-89f3-afa75125d83b,76.57932,NA,NA,6.62553,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:16:56,2025-11-09T18:16:56Z,2025-11-09T18:16:56Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,fea443a5-d0d3-4b83-90bf-502e1d27236b,56.68272,-117.57302,10.7742,8.26744,-7.09407,-9.00109,-1.24462,4.57699,-1.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-09,12:17:11,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.99943,-2.097695,-3.884337,2063.55665,237.446926,02:00:00,8.32556,1.18713,4.0464,-35.07963,10.38658,14.12772,3.38134,-1.37319,74.92867,-8.344869,-1.437567,0.485306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71331,5.91347,-0.76474,50,8.05033,7.29476,-117.15174,-5.71067,-10.83307,19.93708,-23.86881,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,4f979c20-bd98-11f0-89f3-afa75125d83b,77.66735,NA,NA,6.07076,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:17:11,2025-11-09T18:17:11Z,2025-11-09T18:17:11Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,f1cfb055-5086-475f-92c5-caff72830f26,56.45601,-118.24533,9.96854,8.32766,-4.40142,-11.93441,-1.18117,7.88898,-5.41654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-09,12:17:26,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.42794,-3.776882,-2.670251,2079.956819,185.650084,12:15:00,8.35973,1.27903,3.90754,-29.40994,16.11647,1.44988,2.26185,-1.17394,75.05114,-9.019677,-2.419493,0.485627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3952,9.11552,-0.97285,50,7.89099,5.41547,-117.59188,-8.93718,-1.96306,21.28299,-19.34827,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,58de07b0-bd98-11f0-89f3-afa75125d83b,77.61597,NA,NA,6.37681,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:17:26,2025-11-09T18:17:26Z,2025-11-09T18:17:26Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,23ac5393-f013-4499-8c6e-378b93f9b267,56.59269,-118.7791,10.64149,8.35943,-7.85788,-9.67414,-1.278,5.52497,-0.98153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-09,12:17:41,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.70195,-2.189367,-1.987623,2033.170283,212.281862,01:00:00,8.33622,1.36752,4.1344900000000004,-32.14545,11.09753,6.22095,3.55507,-0.02139,76.70825,-7.927005,-0.906093,0.473292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50709,6.22855,-1.15341,50,8.0584,3.87399,-119.86722,-5.88055,-5.16406,20.55307,-23.00273,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,61cfeaa0-bd98-11f0-89f3-afa75125d83b,79.63886,NA,NA,5.9937,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:17:41,2025-11-09T18:17:41Z,2025-11-09T18:17:41Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,141ad4e4-8555-4c74-b8b7-ab4a26db58e6,56.36954,-120.95444,10.27654,8.33728,-4.66374,-11.50137,-1.36556,4.14716,-2.58203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-09,12:18:13,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.96599,0.530484,-1.60184,2364.730238,9.647022,06:15:00,8.3658,1.21212,3.40404,-65.66669,-11.59166,-2.22965,3.40941,-0.53102,69.92005,-10.882902,-1.985383,0.529261,72.73856,35.269458,58.576304,5176.266151,43.3171,59.63696,101.11165,226.05217,115.17459,77.924233,4.131137,0.64807,-5.21607,-1.01028,50,8.34473,3.13959,-108.70033,-1.71958,0.78225,17.47451,-38.47017,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,751451f0-bd98-11f0-89f3-afa75125d83b,71.21713,61.02278,NA,5.04594,NA,NA,NA,1.1236,3.43348,0.14371,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:18:13,2025-11-09T18:18:13Z,2025-11-09T18:18:13Z,FlyBall,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,0bffbcd1-8cbb-4467-97ad-6b9709876973,57.10363,-109.83637,8.73725,8.37523,0.7814,-19.23509,-1.21273,3.08874,0.39113,NA,1.12319,45.42326,-16.65978,3.89941,-0.94756,0.26427,-0.06489,0.00975,-6.1e-4,3.43435,61.57774,-17.99457,0.74716,0.23537,-0.19859,0.06369,-0.00952,5.4e-4,0.14387,74.32237,-11.50035,3.18016,-0.79693,0.20118,-0.04456,0.00635,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-09,12:18:35,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.22153,-1.379709,-0.728078,1948.253366,194.051122,12:30:00,8.32588,1.54883,4.0216,-36.98049,8.165,1.70457,3.91765,0.99102,75.05008,-7.96543,-0.432083,0.483591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00012,4.67398,-1.46837,50,8.12924,1.41603,-117.72251,-4.34288,-1.4148,20.66428,-25.56214,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,82290390-bd98-11f0-89f3-afa75125d83b,77.94276,NA,NA,6.17145,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:18:35,2025-11-09T18:18:35Z,2025-11-09T18:18:35Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,7412ebf5-949a-4511-a269-b228d632d531,56.47993,-118.85452,10.33214,8.32879,-2.94257,-12.78107,-1.54807,1.49353,-0.7074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-09,12:19:06,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.24137,0.086498,0.328301,2518.566561,32.993845,07:00:00,8.28809,1.02957,3.44795,-68.08358,-12.50961,-9.2513,2.69847,0.57748,68.73428,-11.766571,-1.267286,0.536546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43555,-5.38843,-1.05725,50,8.21009,-0.20057,-107.55661,-2.6405,5.18584,18.99229,-38.47397,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,947f1340-bd98-11f0-89f3-afa75125d83b,70.25012,NA,NA,5.5071,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:19:06,2025-11-09T18:19:06Z,2025-11-09T18:19:06Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,f4e1eb87-04d5-4a7c-beaa-53d5624f0796,57.0586,-108.79587,9.49615,8.30048,-0.13004,-19.23698,-1.03312,-0.53895,2.59292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-09,12:19:20,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.29522,-0.485829,-1.909132,2064.336867,202.025905,12:45:00,8.37394,1.15382,3.83855,-36.13006,8.9804,3.12028,4.8943,-0.42797,75.39229,-6.90366,-1.369921,0.483404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93524,4.77114,-0.93531,50,8.27579,3.78064,-117.86968,-2.50179,-2.76225,19.34411,-25.36399,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,9c8a3fb0-bd98-11f0-89f3-afa75125d83b,77.97298,NA,NA,5.90293,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:19:20,2025-11-09T18:19:20Z,2025-11-09T18:19:20Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,cda23886-c290-4d3f-a57e-0b3c41bd1b6e,56.66385,-118.95829,9.67205,8.37641,-1.07442,-12.682,-1.15244,3.93609,-1.38113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-09,12:19:38,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.33693,0.692505,-0.044703,2387.42794,32.425925,07:00:00,8.27629,1.1351,3.29321,-71.37866,-13.39099,-9.79922,3.00254,0.27496,67.06726,-11.746653,-1.729377,0.548074,98.18193,-8.137184,-30.38613,NA,NA,NA,NA,28.66344,14.81545,-28.84694,0.197234,4.58473,-5.99953,-1.11523,50,8.2669,0.52115,-106.04533,-1.63843,5.14496,20.59199,-38.90672,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,a7d33200-bd98-11f0-89f3-afa75125d83b,68.77253,3.26338,NA,6.26967,NA,NA,NA,1.8177,3.26338,-0.50595,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:19:38,2025-11-09T18:19:38Z,2025-11-09T18:19:38Z,GroundBall,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,a982ee26-f3ca-438d-a876-42a8a87ae675,57.2124,-107.43672,10.29599,8.28879,0.99047,-19.45336,-1.1387,0.17351,2.57248,195.479395,1.81949,122.84929,-24.2845,NA,NA,NA,NA,NA,NA,3.25861,-20.05937,18.0548,NA,NA,NA,NA,NA,NA,-0.50849,-71.93456,22.35409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-09,12:20:22,NA,NA,"Pendergrass, Will",694800,Right,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.55017,-1.836286,-3.762849,2027.5871,212.75197,01:00:00,8.45376,1.44915,3.94769,-35.87211,8.335,4.46323,3.69261,-1.80579,75.93658,-8.214341,-2.991628,0.478539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13496,4.88488,-1.02292,50,8.20305,7.63221,-119.30031,-5.32208,-4.53498,22.1488,-25.10768,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251109-Baylor-Private-1,c16d74a0-bd98-11f0-89f3-afa75125d83b,78.76562,NA,NA,6.61359,NA,NA,NA,NA,NA,NA,09ab40db-6989-48b9-8e14-682dc8b26c78,2025-11-09,18:20:22,2025-11-09T18:20:22Z,2025-11-09T18:20:22Z,NA,v3,3033,3033,NA,NA,NA,Undefined,BAY_BEA,347289e4-d8be-4513-ac65-b5289fac98a6,56.55356,-120.51087,11.0744,8.45644,-3.9498,-12.55384,-1.44684,7.88007,-2.26749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
