player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:58:20,1,1,"Fiala, Aiden",10961146,Right,ALV_CCO,"Boedeker, Bradley",10136699,Right,BRO_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,87.07538,-1.571226,-1.360368,2019.230766,213.385926,01:00:00,6.12484,1.22257,6.90114,-18.87009,16.90395,10.32485,3.12027,0.84351,78.9549,-5.226405,0.528506,0.430482,67.18108,58.98204,-36.807503,NA,79.73007,94.33287,-75.7833,177.50652,75.31813,-44.71772,4.948653,-5.91189,9.84512,-1.1399,50,6.0187,2.63346,-126.53752,-3.90841,-9.47723,28.53859,-16.39159,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,2369fcc0-0f68-11f1-accb-b32c740690cc,87.55865,97.37168,NA,8.12049,NA,NA,NA,0.94541,3.10371,-0.8393,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,20:58:20,2026-02-21T20:58:20Z,2026-02-21T20:58:20Z,Popup,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,82af79f4-0596-44d5-ae98-5b100ac58f2d,53.60116,-127.34712,14.2693,6.12298,-3.44341,-8.19579,-1.21842,2.90231,-4.73862,160.004843,0.94656,40.61564,-8.17387,1.60552,0.15348,-0.21664,0.0647,-0.00863,4.4e-4,3.10209,84.47001,-22.26778,2.22223,-0.43341,0.02659,0.0146,-0.00384,2.8e-4,-0.83949,-30.41816,2.15444,-0.41926,0.1084,-0.04553,0.01413,-0.00221,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:59:04,2,1,"Fiala, Aiden",10961146,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6822,-2.291162,-2.934429,2018.021833,190.099884,12:15:00,6.09878,1.21692,7.18346,-16.58792,18.49158,3.07173,2.63678,-1.18808,79.33421,-5.541517,-2.370625,0.426283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55429,10.98579,-1.04685,50,5.95951,6.40946,-127.21715,-5.41676,-4.13198,29.24493,-14.40288,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,3d8f1a40-0f68-11f1-accb-b32c740690cc,88.42115,NA,NA,8.34798,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,20:59:04,2026-02-21T20:59:04Z,2026-02-21T20:59:04Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,963fd533-a208-409c-85bf-edd40ab20248,53.31567,-127.9771,14.62246,6.0954,-5.04249,-7.20144,-1.2148,6.51683,-2.06599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:59:18,2,2,"Fiala, Aiden",10961146,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.57396,-2.494404,-2.532399,2004.556127,187.317417,12:15:00,6.13203,1.10269,7.08805,-15.19406,20.09596,2.41898,2.59807,-0.99585,79.21256,-5.485806,-2.088989,0.42756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09012,11.89717,-0.95182,50,5.97703,5.53345,-127.08261,-5.82503,-3.37187,29.32814,-12.98094,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,45f22ab0-0f68-11f1-accb-b32c740690cc,88.15702,NA,NA,8.3614,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,20:59:18,2026-02-21T20:59:18Z,2026-02-21T20:59:18Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,27080969-fed9-47e4-886a-078b8f9656cd,53.41237,-127.86769,14.66407,6.12831,-5.47755,-6.49047,-1.10115,5.62371,-1.68594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:59:35,2,3,"Fiala, Aiden",10961146,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87712,-1.412715,-2.926587,2109.09243,210.762932,01:00:00,6.16347,1.11313,7.06366,-14.43831,19.99529,11.14209,3.67543,-0.61835,79.84623,-4.281954,-0.885547,0.42234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82878,11.45894,-0.93901,50,6.07252,6.16669,-128.94208,-3.43697,-11.28998,31.30648,-13.22901,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,4fcb3950-0f68-11f1-accb-b32c740690cc,89.24659,NA,NA,9.03089,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,20:59:35,2026-02-21T20:59:35Z,2026-02-21T20:59:35Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1c198f8d-c471-444f-813b-eb8ecb61b356,53.43498,-129.77339,15.65324,6.15912,-3.08569,-6.6145,-1.10674,6.46649,-5.64499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:59:55,2,4,"Fiala, Aiden",10961146,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.19638,-1.095197,-1.188257,1908.159573,193.712142,12:30:00,6.13359,0.88346,7.0647,-18.46194,17.88351,4.05205,3.60022,0.14192,77.9488,-4.698994,-0.444766,0.433907,68.2311,43.756415,150.926438,4689.446949,NA,NA,NA,NA,44.14208,NA,NA,-2.5454,10.2941,-0.81299,50,6.0612,2.45766,-125.28929,-2.78815,-3.98975,28.59641,-16.0387,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,5bc74f00-0f68-11f1-accb-b32c740690cc,86.8676,36.58559,NA,8.24758,NA,NA,NA,0.32824,3.44485,-0.17924,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,20:59:55,2026-02-21T20:59:55Z,2026-02-21T20:59:55Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,06558231-1ad6-4cea-9a30-4b15294863f6,53.4369,-126.07129,14.29821,6.13145,-2.34955,-8.01935,-0.88169,2.56676,-1.99488,323.298327,0.32824,-63.17312,2.28767,1.45989,-0.64852,0.20934,-0.05601,0.01392,-0.00209,3.44485,69.20927,-31.03663,4.41308,-0.91603,0.16813,-0.03159,0.00558,-6e-4,-0.17924,35.12353,-10.56403,3.04314,-0.74373,0.159,-0.03375,0.00583,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,15:00:20,2,5,"Fiala, Aiden",10961146,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51955,-4.039153,-2.626921,2081.530927,218.483258,01:15:00,6.09698,0.9837,7.05099,-16.46887,19.93556,14.56709,1.04572,-0.19017,77.30356,-7.310977,0.043781,0.434259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93063,12.77138,-0.82904,50,5.84673,5.29447,-126.58535,-9.26611,-13.88298,35.91675,-12.32051,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,6b1e9da0-0f68-11f1-accb-b32c740690cc,86.79722,NA,NA,10.21599,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,21:00:20,2026-02-21T21:00:20Z,2026-02-21T21:00:20Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,9f7a4c5b-dab3-45cb-8489-5cf321744981,53.45009,-127.5605,17.95837,6.09377,-8.9316,-6.16026,-0.97791,5.67139,-6.94149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,15:00:40,2,6,"Fiala, Aiden",10961146,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.70964,-2.982385,-3.521908,2006.358093,199.178432,12:45:00,6.07337,1.27635,7.14499,-15.36454,20.90867,6.78796,2.08131,-1.35531,77.85678,-6.02774,-2.277991,0.433475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8213800000000004,12.61135,-1.07059,50,5.89203,7.48951,-125.60367,-6.82495,-7.53695,30.52953,-12.45953,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,76cf7980-0f68-11f1-accb-b32c740690cc,86.95404,NA,NA,8.85285,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,21:00:40,2026-02-21T21:00:40Z,2026-02-21T21:00:40Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,419d7a01-2a85-4d97-8d75-b19da7174065,53.35493,-126.4165,15.26477,6.06932,-6.49323,-6.22977,-1.27266,7.69017,-3.76847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,15:01:08,3,1,"Fiala, Aiden",10961146,Right,ALV_CCO,"Petillo, Brett",10148565,Right,BRO_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.79491,-1.620416,-2.727888,2056.134618,213.404827,01:00:00,6.20712,1.27942,6.96421,-17.4071,19.14828,11.66827,3.28013,-0.23207,77.39922,-5.054806,-0.593564,0.435158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09481,11.13694,-1.11301,50,6.09994,5.55099,-125.80869,-3.90845,-11.06469,31.93073,-14.80544,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,8795e880-0f68-11f1-accb-b32c740690cc,86.61782,NA,NA,9.39569,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,21:01:08,2026-02-21T21:01:08Z,2026-02-21T21:01:08Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,ff4988c1-4b16-4ec9-8545-838fb9dd794c,53.53324,-126.70226,15.96537,6.20352,-3.49413,-7.40272,-1.27268,5.86063,-5.53234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,15:01:23,3,2,"Fiala, Aiden",10961146,Right,ALV_CCO,"Petillo, Brett",10148565,Right,BRO_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95712,-2.974152,-4.690198,2096.973269,216.839591,01:15:00,6.11684,1.3355,7.16064,-20.29375,15.71639,10.768,1.71838,-2.02798,78.4144,-6.906601,-2.719532,0.4319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26504,9.793,-1.06267,50,5.93552,9.93735,-125.82258,-7.00494,-11.44612,29.62686,-16.74518,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,9090a510-0f68-11f1-accb-b32c740690cc,87.27112,NA,NA,8.54272,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,21:01:23,2026-02-21T21:01:23Z,2026-02-21T21:01:23Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f7ff2a4d-d066-43c5-8698-54e010ba77a9,53.33942,-126.60645,14.81343,6.115,-6.56189,-8.37259,-1.3296,10.24019,-5.72306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.49048,1.698282,0.814029,0.884253,-0.92179,1.43049,2.13724,-4.5909,5.12371,4.71506,67.12004,-0.09809,57.65654,-4.54363,90.46601,-10.74493,5.14087,5.96225,-13.47764,4.71975,62.35835,-2.82787,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,15:02:00,3,3,"Fiala, Aiden",10961146,Right,ALV_CCO,"Petillo, Brett",10148565,Right,BRO_COL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.91583,2.056089,-0.709769,2263.331012,64.214469,08:15:00,5.86862,1.90361,6.33377,-63.8735,-5.67752,-16.69481,2.44014,-0.14125,62.47496,-9.853799,-3.734766,0.549058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37193,-3.05189,-1.84453,50,5.9897,1.79744,-101.319,1.93881,8.36572,22.51486,-35.22366,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-2,a637b480-0f68-11f1-accb-b32c740690cc,68.64934,NA,NA,7.44087,NA,NA,NA,NA,NA,NA,8807233e-5cff-4ae3-95e3-03ef81b8ff68,2026-02-21,21:02:00,2026-02-21T21:02:00Z,2026-02-21T21:02:00Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,05a363a0-68da-46a1-a1ce-98f13c3023cd,54.16833,-102.24108,11.25743,5.88076,3.38136,-17.61183,-1.91113,1.45483,4.18286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
