player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-21,14:39:16,1,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Burdine, Brooks",838215,Left,AIR_FOR,Undefined,2,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,8765c4e1-256e-11f1-8e94-b7dfa21609dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:39:16,2026-03-21T21:39:16Z,2026-03-21T21:39:16Z,NA,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,8765c4e0-256e-11f1-8e94-b7dfa21609dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-03-21,17:29:12,2,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.46401,-1.826272,-1.36811,2052.336636,243.800543,02:15:00,5.6822,1.27657,5.73587,-25.92438,7.98146,14.32426,1.82013,1.19602,83.96613,-6.596664,1.19783,0.419091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62363,4.80634,-1.17148,50,5.51401,2.52309,-131.51602,-5.11899,-13.53294,24.35789,-23.64214,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,2669f680-2586-11f1-8e94-b7dfa21609dd,89.93849,NA,NA,6.49789,NA,NA,NA,NA,NA,NA,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:29:12,2026-03-22T00:29:12Z,2026-03-22T00:29:12Z,NA,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,23074919-2732-4f07-a5d2-675f80a78bdf,54.76536,-132.39567,12.17895,5.68345,-4.26519,-11.82107,-1.27142,3.0118,-6.76647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-21,17:29:31,2,2,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.11153,-1.526422,-2.349861,2129.059376,235.675502,01:45:00,5.67251,1.30864,5.71043,-24.46186,8.94434,11.77934,2.21039,0.09975,84.63164,-6.034033,-0.24321,0.415992,111.54338,-4.172173,6.162192,NA,NA,NA,NA,26.774,16.59172,5.659793,0.163261,-6.58363,5.19079,-1.1194,50,5.52923,4.93174,-132.43711,-4.40428,-11.87833,24.08272,-22.80873,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,3247aec0-2586-11f1-8e94-b7dfa21609dd,90.60859,2.22188,NA,6.47988,NA,NA,NA,0.76271,2.22188,-0.08226,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:29:31,2026-03-22T00:29:31Z,2026-03-22T00:29:31Z,GroundBall,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,ed4dad03-5b1f-4377-8388-45c2fb0c4c53,54.79164,-133.30559,12.04136,5.67322,-3.58175,-11.40436,-1.30497,5.3601,-5.93917,144.114883,0.76356,162.15216,-22.28549,NA,NA,NA,NA,NA,NA,2.22191,-11.90455,-10.44459,NA,NA,NA,NA,NA,NA,-0.08202,17.49534,-5.0281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-21,17:30:14,3,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,9,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,84.80248,-0.57052,-1.906114,2266.312332,202.351386,12:45:00,5.69383,1.03811,5.75284,-33.27596,5.52914,1.80524,2.38941,-0.58654,78.2535,-6.693868,-1.582904,0.448349,72.29194,-43.500362,-50.25853,NA,NA,NA,NA,3.38458,3.38458,-22.002717,0.027642,-1.42969,3.2748,-0.88105,50,5.62588,4.03041,-123.2347,-2.34704,-2.21131,23.16425,-27.10888,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,4bbdc790-2586-11f1-8e94-b7dfa21609dd,84.0695,2.02307,NA,6.54898,NA,NA,NA,1.77513,2.02307,0.37122,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:30:14,2026-03-22T00:30:14Z,2026-03-22T00:30:14Z,GroundBall,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,7ef2ebdb-ce70-4b57-a547-03e6301198d0,54.74872,-124.1241,11.58212,5.69601,-1.30618,-13.55444,-1.03743,4.11532,-1.10566,NA,1.77452,49.3072,NA,NA,NA,NA,NA,NA,NA,2.02397,-73.18878,NA,NA,NA,NA,NA,NA,NA,0.37195,-59.30342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-03-21,17:31:05,4,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,9,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Error,0,0,NA,83.79926,-0.84876,-1.284139,2291.240231,215.185852,01:15:00,5.737,1.16459,5.60997,-34.26762,5.36768,3.02973,2.08886,0.21823,77.96588,-7.115092,-0.742685,0.453119,97.48826,50.340313,1.357583,4419.65244,109.48232,127.28563,-10.65776,274.25618,122.04975,-12.120955,6.326379,-1.85697,3.22855,-1.05687,50,5.64193,2.61243,-121.8741,-2.97901,-2.8328,20.75398,-27.24897,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,6a16cac0-2586-11f1-8e94-b7dfa21609dd,83.18439,152.47995,NA,5.83338,NA,NA,NA,1.49416,2.06009,-0.22407,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:31:05,2026-03-22T00:31:05Z,2026-03-22T00:31:05Z,FlyBall,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,51473d40-f510-4f4d-b192-439066af222b,54.89205,-122.70434,10.37699,5.73929,-1.88894,-13.62449,-1.16365,2.72576,-1.4164,160.316764,1.49559,91.18236,-24.42031,6.1491,-0.94825,0.04798,0.01022,-0.00178,8e-5,2.05617,110.12166,-24.61622,2.2637,-0.31366,0.01187,0.00841,-0.00172,1e-4,-0.22427,2.15082,-8.12319,2.59705,-0.42873,0.00756,0.01059,-0.00168,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-03-21,17:32:22,5,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,NA,90.36302,-1.439445,-2.386061,1962.166659,253.518792,02:30:00,5.7508,1.11104,5.66147,-28.75494,5.37453,14.95265,2.01081,0.13077,83.76845,-6.712994,0.287113,0.420471,61.16432,-45.711987,-0.238386,NA,NA,NA,NA,3.12596,3.12596,-2.814423,0.029419,-8.22741,3.36169,-0.91898,50,5.6105,4.83295,-131.31698,-4.35234,-14.54261,24.61054,-26.23198,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,983f0bb0-2586-11f1-8e94-b7dfa21609dd,89.64335,1.89612,NA,6.59458,NA,NA,NA,1.27263,1.89612,-0.14579,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:32:22,2026-03-22T00:32:22Z,2026-03-22T00:32:22Z,GroundBall,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,ba6947cb-8ef2-48ce-83f0-5d12fc51ecd3,54.84088,-132.22111,12.30527,5.75269,-3.38864,-13.11599,-1.10635,5.36721,-7.27131,NA,1.27154,62.86902,NA,NA,NA,NA,NA,NA,NA,1.89724,-64.45181,NA,NA,NA,NA,NA,NA,NA,-0.14579,-0.26157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,2026-03-21,17:33:03,6,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Burdine, Brooks",838215,Left,AIR_FOR,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01173,-2.039337,-2.078809,2279.763124,231.752567,01:45:00,5.67862,1.32325,5.87481,-33.90951,4.67339,4.44819,0.95667,-0.23769,78.47198,-8.269541,-1.279848,0.447063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86173,3.2611,-1.15779,50,5.49366,4.30806,-123.44701,-5.5251,-4.42938,23.87593,-27.1265,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,b09e8460-2586-11f1-8e94-b7dfa21609dd,84.31126,NA,NA,6.53975,NA,NA,NA,NA,NA,NA,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:33:03,2026-03-22T00:33:03Z,2026-03-22T00:33:03Z,NA,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,34006959-cdb3-4b4a-8faf-614020984955,54.62648,-124.3386,11.93797,5.68107,-4.51212,-13.56325,-1.32175,4.47347,-2.21469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,2026-03-21,17:33:22,6,2,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Burdine, Brooks",838215,Left,AIR_FOR,Undefined,9,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.04699,-0.699972,-1.232893,2404.764804,220.857881,01:15:00,5.71129,1.29773,5.69385,-36.89427,2.98091,1.4874,1.98425,0.27251,77.09353,-7.478171,-0.966594,0.454489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11469,2.0452,-1.19511,50,5.62921,2.56802,-122.06826,-2.74829,-1.67794,24.55183,-29.09533,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,bbb988e0-2586-11f1-8e94-b7dfa21609dd,82.93375,NA,NA,6.95345,NA,NA,NA,NA,NA,NA,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:33:22,2026-03-22T00:33:22Z,2026-03-22T00:33:22Z,NA,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,f32465bd-b2f4-4e4f-b8ce-44f07ffcdc50,54.80686,-123.03127,12.27592,5.71463,-1.60706,-14.54767,-1.29713,2.63383,-0.83897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,2026-03-21,17:33:46,6,3,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Burdine, Brooks",838215,Left,AIR_FOR,Undefined,9,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.76843,0.002954,-1.288175,2333.266232,175.474766,11:45:00,5.71733,1.21887,5.96435,-30.71663,6.11481,-0.39658,3.16035,-0.00881,79.75911,-5.692536,-1.359469,0.436798,54.45953,46.404246,-144.733962,5065.860514,NA,NA,NA,NA,39.22827,NA,NA,-0.14051,3.46862,-1.11649,50,5.70033,2.85199,-126.12396,-1.01345,-0.22716,24.80213,-26.56708,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,c9e01fb0-2586-11f1-8e94-b7dfa21609dd,86.2926,33.83914,NA,7.00932,NA,NA,NA,0.49648,3.26138,-0.02846,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:33:46,2026-03-22T00:33:46Z,2026-03-22T00:33:46Z,NA,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,d8f0c68b-6c5f-4f92-bfee-159698367d91,54.5358,-127.01279,12.40106,5.71959,-0.06137,-13.28354,-1.21885,2.86013,-0.11358,18.511031,0.49648,-44.9705,0.55923,0.56165,0.44039,-2.02853,3.69135,-3.24414,1.11499,3.26138,57.84626,-23.85255,2.13997,0.25263,-2.27933,4.11003,-3.55376,1.20432,-0.02846,-31.8007,2.75377,-0.29793,-0.11679,0.54169,-0.93719,0.79871,-0.2675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,2026-03-21,17:34:11,6,4,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Burdine, Brooks",838215,Left,AIR_FOR,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50491,0.567241,-0.291171,1528.016856,229.966411,01:45:00,5.52783,1.37237,5.68733,-31.52675,8.03607,8.38107,3.42933,1.7994,77.86721,-5.227434,1.207754,0.452705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33067,4.28866,-1.35321,50,5.55558,0.28412,-121.54091,0.14782,-6.6112,19.22895,-25.62699,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,d8c74760-2586-11f1-8e94-b7dfa21609dd,83.26056,NA,NA,5.6377,NA,NA,NA,NA,NA,NA,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-22,00:34:11,2026-03-22T00:34:11Z,2026-03-22T00:34:11Z,NA,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,a111d145-656a-4f18-bb7d-76e9bc09598a,54.81391,-122.30015,9.61448,5.52977,1.15968,-12.81349,-1.36958,0.54516,-3.3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
