player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,12:00:19,1,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.91065,-3.079086,-1.676702,1900.640816,208.488702,01:00:00,6.25004,0.58856,5.41427,-16.47446,21.0143,10.64005,1.98862,-0.09597,79.16796,-6.224724,0.215637,0.440679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86756,11.94662,-0.4471,50,5.96513,3.2427,-127.16648,-7.32271,-9.45569,29.93978,-12.92187,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,ba246eb0-14d7-11f1-a9aa-ed07b0504303,85.53271,NA,NA,8.74269,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:00:19,2026-02-28T19:00:19Z,2026-02-28T19:00:19Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,dc3d4194-c0ef-4eab-a69f-0b828a70d0af,55.08057,-128.35706,14.96989,6.24611,-6.80886,-6.46094,-0.58353,3.61872,-4.72784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,12:00:37,1,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48627,-2.398884,-2.63047,2036.827655,207.301882,01:00:00,6.31949,0.53712,5.50778,-13.58702,22.621,10.95099,2.94018,-1.01199,80.09614,-5.049482,-0.681825,0.433085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36563,12.57095,-0.31491,50,6.10127,5.4412,-129.39269,-5.77315,-10.57448,32.07262,-11.29145,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,c4bbc440-14d7-11f1-a9aa-ed07b0504303,87.03233,NA,NA,9.39013,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:00:37,2026-02-28T19:00:37Z,2026-02-28T19:00:37Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,30b95c32-bcaa-46ed-bc3e-ae1dbf111b3f,54.98604,-130.62273,16.03631,6.31438,-5.3401,-5.64573,-0.53137,5.84675,-5.28724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,12:01:02,1,3,"Anderson, Noah",1000152726,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.924,-1.129488,-1.71216,2188.812318,197.022019,12:30:00,6.29579,0.73809,5.68165,-15.37556,20.66481,5.9341,3.96104,-0.36386,80.24172,-4.093424,-0.651968,0.432082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52319,11.18194,-0.59755,50,6.19119,3.58822,-128.88781,-2.96135,-5.85666,29.73685,-13.58624,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,d3f68a30-14d7-11f1-a9aa-ed07b0504303,87.23445,NA,NA,8.68229,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:01:02,2026-02-28T19:01:02Z,2026-02-28T19:01:02Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,5183af9b-29f1-4de0-add1-9ec9642740d8,54.81286,-129.99349,14.86843,6.29191,-2.45618,-6.79312,-0.73502,3.80598,-2.92833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,12:01:22,1,4,"Anderson, Noah",1000152726,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.16727,3.519542,-1.458263,2389.30649,36.090436,07:15:00,5.86921,1.09584,4.62029,-61.95972,-10.48237,-8.98646,4.05713,-1.03966,68.72852,-7.625251,-3.03206,0.516392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87658,-5.64744,-0.93724,50,6.1742,3.18711,-110.08168,4.44936,4.67872,22.53576,-38.99005,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,e00e1720-14d7-11f1-a9aa-ed07b0504303,72.99192,NA,NA,7.43874,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:01:22,2026-02-28T19:01:22Z,2026-02-28T19:01:22Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,907f5a1d-8f2f-49d3-98de-55551ae27fd4,55.87852,-111.27861,11.26788,5.88289,6.52023,-19.49503,-1.09992,2.93861,2.33936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,12:01:41,1,5,"Anderson, Noah",1000152726,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,74.91101,1.760975,-1.882121,2357.276006,29.129384,07:00:00,5.88157,1.01106,4.88761,-63.60188,-11.03497,-7.18985,2.24873,-1.36923,68.04978,-9.695517,-3.150123,0.521828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91658,-5.43792,-0.82006,50,6.00072,3.85509,-108.45903,1.07098,3.41442,22.00904,-38.54023,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,eb27bc10-14d7-11f1-a9aa-ed07b0504303,72.2315,NA,NA,6.86123,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:01:41,2026-02-28T19:01:41Z,2026-02-28T19:01:41Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,a040f0bd-aadf-4c61-876d-eb9dd9f16076,55.61204,-109.59194,11.00452,5.89454,3.05482,-19.27012,-1.01397,3.67933,1.70721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.58353,2.953033,1.414605,1.538428,-0.38061,1.93456,1.46881,-4.75587,4.13456,2.96359,74.90883,6.03437,49.88634,-4.66278,56.7001,-3.2381,4.26905,24.75823,-15.34944,3.00348,32.92531,-1.59426,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,12:02:13,2,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Bazinet, Grant",10322412,Right,SCO_CCO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,89.39007,-3.685605,-1.766828,2052.123588,205.55066,12:45:00,6.16842,0.59629,5.62702,-14.18052,21.408,9.65501,1.54129,-0.24827,81.42952,-6.397433,-0.043153,0.429365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39036,12.26512,-0.45205,50,5.84512,3.56676,-129.44234,-8.73448,-9.11041,27.98817,-11.4443,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,fe0fab80-14d7-11f1-a9aa-ed07b0504303,87.78652,NA,NA,7.96055,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:02:13,2026-02-28T19:02:13Z,2026-02-28T19:02:13Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,1db25307-9786-4f2d-a616-15cc33bc8a41,54.86987,-130.49106,13.99409,6.16437,-8.30566,-5.72215,-0.59209,3.90813,-4.55521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,12:02:32,2,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Bazinet, Grant",10322412,Right,SCO_CCO,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.31366,-2.746073,-0.740823,2115.087267,206.299027,01:00:00,6.35288,0.62318,5.18733,-14.98217,20.46533,9.51186,2.51874,0.71884,82.03906,-5.587239,0.944297,0.428513,92.26833,-18.575394,-1.197572,NA,NA,NA,NA,9.50351,9.50351,-4.67746,0.060057,-4.99213,11.40363,-0.56206,50,6.08716,1.25379,-130.84401,-6.75224,-8.59667,29.32454,-12.53646,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,097bb630-14d8-11f1-a9aa-ed07b0504303,87.96099,2.5943,NA,8.2746,NA,NA,NA,1.75376,2.5943,-0.61363,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:02:32,2026-02-28T19:02:32Z,2026-02-28T19:02:32Z,GroundBall,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,57167d01-ced9-4324-bb30-e85ef4859c82,55.31053,-132.02883,14.66227,6.34974,-6.24572,-6.26823,-0.61973,1.60112,-4.29833,180,1.75121,128.51272,NA,NA,NA,NA,NA,NA,NA,2.59516,-43.19731,NA,NA,NA,NA,NA,NA,NA,-0.61358,-2.68651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,12:03:08,3,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Brown, Brylen",10294018,Right,SCO_CCO,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07068,-2.087769,-2.903134,1724.937926,245.231329,02:15:00,5.9436,1.62382,5.38015,-36.5236,8.24567,14.59855,0.93949,0.11661,73.26867,-8.771154,-0.306393,0.481572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23256,5.18693,-1.3747,50,5.73079,5.30151,-115.9935,-5.45201,-11.15256,22.84476,-25.14737,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,1ef4fee0-14d8-11f1-a9aa-ed07b0504303,78.26952,NA,NA,6.802,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:03:08,2026-02-28T19:03:08Z,2026-02-28T19:03:08Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,dc7a239e-1ae5-4a1e-ae60-a315080af260,55.11867,-116.99727,11.42238,5.94607,-4.34706,-12.57368,-1.61841,5.79154,-5.57628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,12:03:27,3,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Brown, Brylen",10294018,Right,SCO_CCO,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56796,-3.857673,-1.312675,2159.419757,209.268282,01:00:00,6.3052,0.94974,5.29023,-16.1219,21.63836,11.36945,1.333,0.66441,79.42738,-6.912523,0.705277,0.442271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10969,12.41678,-0.83895,50,5.94234,2.39725,-126.67763,-9.0298,-9.83392,28.16531,-12.18847,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,2a4989f0-14d8-11f1-a9aa-ed07b0504303,85.22468,NA,NA,8.14058,NA,NA,NA,NA,NA,NA,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:03:27,2026-02-28T19:03:27Z,2026-02-28T19:03:27Z,NA,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,9f92c374-67f6-458c-9b43-63553e573977,55.20691,-127.83008,14.08265,6.30161,-8.53108,-6.09424,-0.94528,2.79963,-4.91696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,12:03:48,3,3,"Anderson, Noah",1000152726,Left,PHO_COL,"Brown, Brylen",10294018,Right,SCO_CCO,Undefined,1,Top,1,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,79.56749,-0.718266,-3.026548,1776.979777,230.334338,01:45:00,5.98534,1.623,5.25021,-32.22813,13.33359,14.207090000000001,2.62375,-0.03969,72.43035,-6.666484,-0.509664,0.485816,82.74265,-20.345003,-40.51795,NA,NA,NA,NA,9.09379,5.1159,-28.182767,0.062391,-8.04654,7.32268,-1.3563,50,5.89584,5.52309,-115.26972,-2.50102,-10.75739,22.69941,-22.38438,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-1,36e69a90-14d8-11f1-a9aa-ed07b0504303,77.5859,2.63936,NA,7.13714,NA,NA,NA,2.60461,2.63936,0.32956,f9c08de1-0bc3-4975-98e0-621ec0cd897a,2026-02-28,19:03:48,2026-02-28T19:03:48Z,2026-02-28T19:03:48Z,GroundBall,v3,643-147522,643-147556,NA,"Fernandez , Jose",10960024,Right,PHO_COL,0bce12a9-bbc8-4dcf-a625-0af8a196e8d4,55.24801,-116.2986,11.34971,5.9862,-1.48643,-11.19219,-1.61768,6.01068,-5.37869,180,2.6023,86.72894,NA,NA,NA,NA,NA,NA,NA,2.64049,-42.30383,NA,NA,NA,NA,NA,NA,NA,0.33153,-74.12052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
