player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-01,15:56:59,4,1,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,9,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,6870d7a0-164b-11f1-b754-a1931cb966ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,21:56:59,2026-03-01T21:56:59Z,2026-03-01T21:56:59Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,fa0f2f3a-e9cb-4824-8188-486b1b80ff71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-01,15:57:41,4,2,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,9,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,6870d7a1-164b-11f1-b754-a1931cb966ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,21:57:41,2026-03-01T21:57:41Z,2026-03-01T21:57:41Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,07d765bd-2f02-423b-bd19-453b076c2f61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-01,15:58:24,4,3,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,9,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,6870d7a2-164b-11f1-b754-a1931cb966ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,21:58:24,2026-03-01T21:58:24Z,2026-03-01T21:58:24Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,566ef8c2-bc14-4825-a835-55b63b7de4ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-01,15:59:06,4,4,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,9,Bottom,2,3,0,FourSeamFastBall,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,ac419bf0-15b9-11f1-9711-dfb2caf33de4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,21:59:06,2026-03-01T21:59:06Z,2026-03-01T21:59:06Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,1ff94edb-cf96-45e0-99e0-f8a072bb687e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-01,15:59:07,5,1,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,9,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.05463,1.478049,-1.192319,2476.238547,46.765101,07:30:00,5.55784,1.49322,4.18155,-43.77794,-1.21795,-2.50465,3.32678,0.14168,77.10654,-6.306016,-1.627888,0.469539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92878,-0.57811,-1.35876,50,5.67461,2.62696,-120.5553,1.2643,1.38902,19.87791,-33.03865,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,df42dc30-15b9-11f1-9711-dfb2caf33de4,80.27535,NA,NA,5.94809,NA,NA,NA,NA,NA,NA,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,21:59:07,2026-03-01T21:59:07Z,2026-03-01T21:59:07Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,368905ec-a434-4b55-9184-8dc4097cb458,56.31984,-121.59289,9.93896,5.56361,2.98886,-16.51933,-1.49399,2.55446,0.69451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-01,15:59:23,5,2,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,9,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.64898,1.652771,-1.241007,2625.909866,41.380227,07:30:00,5.46842,1.37907,3.99525,-46.98408,-4.49642,-5.02323,3.14319,-0.23307,77.2773,-6.670178,-2.11176,0.46914,62.0284,-63.774429,3.515069,NA,NA,NA,NA,2.63644,2.63644,7.38718,0.03782,2.10536,-2.25158,-1.23199,50,5.60348,2.86811,-121.31599,1.4624,3.16903,21.50994,-35.56322,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,e8db5f60-15b9-11f1-9711-dfb2caf33de4,80.34363,3.10455,NA,6.37168,NA,NA,NA,1.08808,3.10455,0.24521,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,21:59:23,2026-03-01T21:59:23Z,2026-03-01T21:59:23Z,GroundBall,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,4fb307aa-25cf-4423-9861-37acbc6a5ebb,56.50689,-122.46427,10.75497,5.47473,3.36088,-17.78161,-1.38058,2.69894,1.58452,NA,1.08665,40.36195,NA,NA,NA,NA,NA,NA,NA,3.10746,-82.08841,NA,NA,NA,NA,NA,NA,NA,0.24512,2.4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-01,16:00:11,6,1,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,9,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13685,1.237836,-2.300581,2534.142268,51.685252,07:45:00,5.55904,1.40789,4.2558,-46.06412,-3.71981,-6.10166,2.90617,-1.30352,77.43054,-6.935948,-3.362105,0.468348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42288,-1.74843,-1.15007,50,5.64619,5.13116,-120.66532,0.67201,3.63355,19.70138,-34.79609,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,05c6efe0-15ba-11f1-9711-dfb2caf33de4,80.47952,NA,NA,5.70631,NA,NA,NA,NA,NA,NA,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,22:00:11,2026-03-01T22:00:11Z,2026-03-01T22:00:11Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,cb088371-ffa6-4b98-b2ea-56489d55fd2f,56.24665,-121.68095,9.85069,5.56531,2.4658,-17.39805,-1.40976,4.94385,1.81677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-01,16:00:27,6,2,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,9,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.31592,0.781773,-1.4619,2568.931912,49.455508,07:45:00,5.45199,1.45802,4.01294,-43.24758,-1.72118,-3.30106,2.59982,-0.22267,78.41481,-6.872771,-2.034392,0.463803,44.25595,-30.365893,69.0078,NA,NA,NA,NA,6.5396,6.5396,44.708279,0.083908,1.26047,-0.76197,-1.28835,50,5.49217,3.27972,-122.40445,-0.19925,1.94311,20.51588,-33.34868,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,0ef7b090-15ba-11f1-9711-dfb2caf33de4,81.26823,2.78133,NA,5.90112,NA,NA,NA,2.94706,2.78133,0.16853,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,22:00:27,2026-03-01T22:00:27Z,2026-03-01T22:00:27Z,GroundBall,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,05090a42-b9d8-4283-905b-82ecce17239c,56.49005,-123.48744,10.25794,5.45622,1.56115,-16.67434,-1.45877,3.17715,0.97156,NA,2.94429,20.26775,NA,NA,NA,NA,NA,NA,NA,2.78585,-33.14755,NA,NA,NA,NA,NA,NA,NA,0.16132,52.82079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-03-01,16:02:56,1,1,"Carpio, Julius",1000119410,Right,LAM_CAR,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,10,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,82.87436,-0.044808,-2.112148,2672.666126,137.528577,10:30:00,5.7129,2.32245,5.33786,-35.03191,6.53304,-4.78961,2.75151,-0.05912,75.97659,-6.461014,-2.962293,0.464018,77.26125,-17.821491,-35.816332,NA,NA,NA,NA,10.45533,6.94793,-29.146596,0.081539,1.82949,3.65504,-2.12817,50,5.6837,4.63188,-120.24947,-1.31737,2.67686,23.47129,-26.82603,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,67c06b40-15ba-11f1-9711-dfb2caf33de4,81.23053,2.837,NA,6.89777,NA,NA,NA,1.97538,2.837,0.07199,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,22:02:56,2026-03-01T22:02:56Z,2026-03-01T22:02:56Z,GroundBall,v3,471334,471407,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,f5446fcf-38bd-48be-8b76-c048541ad96b,55.16199,-121.25285,11.73564,5.7155,-0.17059,-13.41301,-2.32373,4.51745,1.33843,180,1.97165,87.76278,NA,NA,NA,NA,NA,NA,NA,2.83848,-34.7934,NA,NA,NA,NA,NA,NA,NA,0.07468,-63.33455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-01,16:03:55,2,1,"Carpio, Julius",1000119410,Right,LAM_CAR,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,10,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.41037,0.806798,-2.224269,2609.90303,67.461655,08:15:00,5.64848,2.46179,5.44348,-45.30499,-1.88618,-8.14874,2.6291,-0.30094,73.93972,-7.476741,-3.673647,0.474253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37827,-0.72032,-2.25943,50,5.68893,4.92094,-117.98133,0.06269,4.70039,25.14337,-33.17627,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,8abc69a0-15ba-11f1-9711-dfb2caf33de4,79.47747,NA,NA,7.47065,NA,NA,NA,NA,NA,NA,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,22:03:55,2026-03-01T22:03:55Z,2026-03-01T22:03:55Z,NA,v3,471334,471407,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,8f562d2f-2a0d-412c-ad83-d5b4a300a432,55.0545,-119.05364,12.57169,5.65608,1.47758,-16.58813,-2.46502,4.72048,2.3502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
