player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-28,13:51:59,4,1,"Feidt, Nolan",10135711,Left,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,db807240-1593-11f1-87b6-4fd8c492e60f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:51:59,2026-02-28T18:51:59Z,2026-02-28T18:51:59Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,6711981c-194e-4d22-8384-e9750bc93999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-28,13:52:15,4,2,"Feidt, Nolan",10135711,Left,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,db807241-1593-11f1-87b6-4fd8c492e60f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:52:15,2026-02-28T18:52:15Z,2026-02-28T18:52:15Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,8d0b57dd-c722-4ec5-a95b-298a04d50d77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-28,13:52:32,4,3,"Feidt, Nolan",10135711,Left,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,db807242-1593-11f1-87b6-4fd8c492e60f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:52:32,2026-02-28T18:52:32Z,2026-02-28T18:52:32Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,356ae6db-85e1-47d5-8323-21f44691a1f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-28,13:52:48,4,4,"Feidt, Nolan",10135711,Left,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,db807243-1593-11f1-87b6-4fd8c492e60f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:52:48,2026-02-28T18:52:48Z,2026-02-28T18:52:48Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,3fc725be-d790-48f9-a3cd-94d291628d4c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-28,13:53:05,5,1,"Feidt, Nolan",10135711,Left,STB_BON,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.97155,-1.495984,4.022512,2332.126502,114.964284,09:45:00,5.04085,-2.81045,5.51175,-24.51474,11.64001,-21.80308,1.59524,-0.85961,79.93978,-6.103378,0.145311,0.432767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.47646,6.82284,2.47443,50,4.89413,-8.1453,-129.93616,-4.24676,20.70109,34.70306,-20.8535,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,b7771e70-14d6-11f1-a0c7-e745271869fc,87.0964,NA,NA,10.03177,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:53:05,2026-02-28T18:53:05Z,2026-02-28T18:53:05Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,3f963007-0fe3-45ea-9756-e34081ec45cc,54.98532,-131.26087,17.35153,5.04105,-3.45073,-10.42675,2.80044,-8.93552,10.35054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-28,13:53:21,5,2,"Feidt, Nolan",10135711,Left,STB_BON,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01153,-1.392404,4.551648,2025.376148,91.843259,09:00:00,4.8147,-2.73732,5.82731,-38.44864,2.05701,-17.55312,0.31189,0.04016,75.95876,-8.485898,1.411262,0.458067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.68725,1.7961,2.37599,50,4.67749,-9.0045,-121.54381,-4.22905,15.6939,27.89823,-29.53654,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,c0e53640-14d6-11f1-a0c7-e745271869fc,82.28583,NA,NA,8.05278,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:53:21,2026-02-28T18:53:21Z,2026-02-28T18:53:21Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,ff1a7b77-2b18-4733-b7bf-40aceec92464,54.67481,-122.61214,13.94912,4.81778,-3.09799,-14.76827,2.73231,-9.60547,7.84695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-28,13:53:39,5,3,"Feidt, Nolan",10135711,Left,STB_BON,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40171,-1.349635,6.13587,2321.565213,110.778414,09:45:00,4.96076,-2.70026,5.82525,-27.01553,9.18599,-20.40253,1.44731,1.3257,79.78202,-6.412895,2.505504,0.433047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.71839,5.53614,2.20979,50,4.83401,-12.99899,-128.88887,-3.95564,20.86436,32.97574,-23.09206,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,cb7b7a60-14d6-11f1-a0c7-e745271869fc,87.0401,NA,NA,9.61969,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:53:39,2026-02-28T18:53:39Z,2026-02-28T18:53:39Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,86e8a6f5-fcbc-411a-8908-53f5ba5dff66,54.67467,-130.07937,16.48787,4.96177,-3.12196,-11.54603,2.69268,-13.75224,10.43218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-28,13:53:58,5,4,"Feidt, Nolan",10135711,Left,STB_BON,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71358,-1.527234,5.248142,2371.8807190000002,106.116952,09:30:00,4.96475,-2.64012,5.87759,-29.09096,7.57559,-21.10485,1.11579,0.48901,79.14248,-6.971248,1.4777420000000001,0.435819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.85135,4.78866,2.22787,50,4.82407,-10.89302,-128.07756,-4.39804,20.76195,33.20553,-24.43775,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,d6f47d60-14d6-11f1-a0c7-e745271869fc,86.48638,NA,NA,9.5711,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:53:58,2026-02-28T18:53:58Z,2026-02-28T18:53:58Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,b0e7e89e-5516-4818-87b2-ade64704b5f6,54.62249,-129.27043,16.60276,4.9663,-3.52014,-12.21888,2.63259,-11.63887,10.38097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-28,13:54:16,5,5,"Feidt, Nolan",10135711,Left,STB_BON,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.16809,-0.248314,4.107104,2255.004989,126.229858,10:15:00,5.09504,-2.69831,5.72626,-23.80564,12.37213,-15.00556,2.87937,-0.11691,79.81256,-4.73587,1.43122,0.432905,93.73356,39.128456,8.742188,5285.200252,107.21158,86.34704,24.60937,269.90246,231.64548,17.385329,5.379126,8.99745,6.75906,2.36439,50,5.05993,-8.59804,-128.94489,-1.34233,14.84345,31.84694,-21.02334,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,e1b61740-14d6-11f1-a0c7-e745271869fc,87.06864,105.26077,NA,9.35553,NA,NA,NA,0.93841,2.89503,0.10956,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:54:16,2026-02-28T18:54:16Z,2026-02-28T18:54:16Z,FlyBall,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,5d0c5199-ba65-485b-8a5f-8ea3789a43d4,54.7706,-130.1178,15.92347,5.09511,-0.56805,-10.51167,2.69112,-9.14472,7.42172,199.637025,0.94451,105.29579,-28.89069,7.23526,-1.15391,0.05991,0.01394,-0.00247,1.1e-4,2.89597,86.71429,-20.3261,0.43865,0.46507,-0.23273,0.0585,-0.00741,3.7e-4,0.10817,16.23104,2.42543,-1.45426,0.34077,-0.03269,-0.00193,6.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-28,13:57:01,1,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.78438,1.367328,-0.386374,1737.830504,4.080513,06:15:00,6.66376,1.24795,4.94234,-58.42739,-9.50567,-0.81039,3.08731,0.81526,70.06105,-9.205653,-0.529628,0.50341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26453,-4.60516,-1.20971,50,6.74831,0.79337,-112.59558,0.54344,0.33149,24.97927,-37.94526,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,43fd3d70-14d7-11f1-a0c7-e745271869fc,74.87418,NA,NA,7.72333,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:57:01,2026-02-28T18:57:01Z,2026-02-28T18:57:01Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,8c808c4a-4bdf-4fe0-bbb2-5d4b9c49647f,55.55639,-113.82159,12.48964,6.67593,2.40583,-18.97263,-1.24825,0.7771,0.16574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
