player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-14,15:25:05,1,1,"Mitchell, John",815503,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22628,-1.673504,-3.124489,2715.580744,112.360218,09:45:00,4.95641,2.05899,5.56204,-33.88088,4.53063,-7.93048,0.5668,-1.52376,78.8273,-7.874438,-4.536673,0.446069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06847,3.18862,-1.78384,50,4.78967,7.1567,-124.90386,-4.86042,4.81205,26.87303,-27.17359,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,de2cbb30-09da-11f1-8b13-131d11d56add,84.4991,NA,NA,7.39898,NA,NA,NA,NA,NA,NA,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:25:05,2026-02-14T19:25:05Z,2026-02-14T19:25:05Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,fa51b8b2-9bc8-48bf-ac68-dc15156c34f3,54.93471,-125.96109,13.43651,4.95986,-3.79136,-13.58679,-2.06167,6.96739,2.40602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-14,15:25:23,1,2,"Mitchell, John",815503,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.10017,-1.201529,-1.131567,2449.858694,206.954679,01:00:00,5.61762,1.2474,6.26869,-12.94422,17.48611,8.40319,3.43088,0.90435,86.82147,-3.704663,0.387197,0.397031,72.51592,71.625064,129.285637,4699.989978,NA,NA,NA,NA,13.38255,NA,NA,-4.69981,9.72642,-1.16774,50,5.5223,2.37507,-138.22451,-3.24803,-9.08378,31.0884,-13.37479,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,e89b7a20-09da-11f1-8b13-131d11d56add,94.93571,41.79673,NA,8.2787,NA,NA,NA,1.52559,3.59969,-0.86811,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:25:23,2026-02-14T19:25:23Z,2026-02-14T19:25:23Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,0d4593a0-c61c-4cd6-b3ba-5d6a6ad6145a,54.2298,-139.17259,15.5442,5.61513,-2.84015,-6.6874,-1.24439,2.65209,-4.54189,348.108563,1.53676,-21.57881,-5.69317,NA,NA,NA,NA,NA,NA,3.61295,100.52308,-27.75302,NA,NA,NA,NA,NA,NA,-0.86852,25.96388,-1.34295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-14,15:25:45,1,3,"Mitchell, John",815503,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80535,-0.11214,-2.546922,2508.046897,132.899752,10:30:00,5.93834,1.03748,5.06146,-38.34364,2.44583,-1.03413,2.63719,-1.45193,76.54877,-7.109127,-2.729566,0.459669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32142,1.71299,-0.79446,50,5.89771,5.50511,-122.70735,-1.69845,-0.48198,28.02463,-29.60543,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,f6164090-09da-11f1-8b13-131d11d56add,81.99905,NA,NA,8.25658,NA,NA,NA,NA,NA,NA,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:25:45,2026-02-14T19:25:45Z,2026-02-14T19:25:45Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,5a8fedd3-cac1-4e2c-b46a-1f63fcc862fc,55.43306,-123.94197,14.01231,5.9438,-0.39418,-14.80271,-1.03745,5.52634,-0.24099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-14,15:26:01,1,4,"Mitchell, John",815503,Right,BOC_EAG,"Cox, Tyler",831690,Right,HOU_COU,Undefined,5,Top,0,2,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.59849,-0.057381,0.175111,2415.214338,210.60708,01:00:00,5.68723,1.20076,6.2523,-15.7069,16.05493,8.84788,4.3254,2.09957,84.53532,-3.088514,1.773739,0.405625,78.1101,2.286112,173.168793,2521.437698,NA,NA,NA,65.50505,58.90687,176.013864,0.614004,-4.54658,8.67678,-1.21799,50,5.67523,-0.79025,-135.93847,-0.57574,-8.39946,33.33672,-16.14441,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,ff7934d0-09da-11f1-8b13-131d11d56add,92.92442,4.39556,NA,9.06317,NA,NA,NA,1.18087,4.12173,-2.19413,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:26:01,2026-02-14T19:26:01Z,2026-02-14T19:26:01Z,GroundBall,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,1b5fce02-02ea-4dba-b59c-dce036cd9a17,54.24451,-136.97541,16.66836,5.68533,-0.07357,-8.0722,-1.19747,-0.52899,-4.19973,310.334848,1.18087,-113.65747,9.89493,-2.28094,0.44267,-0.08571,0.017,-0.00227,0,4.12173,4.5698,-19.18782,1.47786,-0.2769,0.04381,-0.00736,0.00143,-1.5e-4,-2.19413,13.61562,-4.82439,1.0037,-0.20399,0.04068,-0.00873,0.00165,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-14,15:29:59,2,4,"Mitchell, John",815503,Right,BOC_EAG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Strikeout,Undefined,Undefined,0,0,NA,93.28069,-0.603255,-0.758366,2419.388993,202.094647,12:45:00,5.74947,1.2653,6.02196,-14.56237,17.77292,6.74859,3.97714,1.12525,84.05786,-3.42252,0.455787,0.40927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67559,9.62914,-1.20939,50,5.69424,1.48658,-135.33355,-1.82094,-6.72516,33.23801,-14.55577,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,8d3f9c00-09db-11f1-8b13-131d11d56add,92.09678,NA,NA,9.22283,NA,NA,NA,NA,NA,NA,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:29:59,2026-02-14T19:29:59Z,2026-02-14T19:29:59Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,85e2204a-bea7-4e69-bf0e-8ad16cd26d20,54.47201,-136.42746,16.619,5.74629,-1.34189,-7.27789,-1.26196,1.70791,-3.36258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-14,15:33:32,3,5,"Mitchell, John",815503,Right,BOC_EAG,"Perez, Xavier",702554,Right,HOU_COU,Undefined,5,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.33209,-0.55775,-1.430715,2412.282381,202.497692,12:45:00,5.70339,1.31072,6.40129,-14.61237,16.65414,6.51197,3.97262,0.53746,85.63128,-3.365687,-0.251062,0.402449,88.00673,67.060002,12.169177,NA,NA,NA,NA,NA,32.15561,NA,NA,-3.80169,9.15312,-1.21114,50,5.65653,3.12918,-135.75843,-1.72087,-7.1263,28.49114,-15.01646,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,0c293bc0-09dc-11f1-8b13-131d11d56add,93.65762,83.00109,NA,7.70081,NA,NA,NA,1.63972,4.10414,-0.54979,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:33:32,2026-02-14T19:33:32Z,2026-02-14T19:33:32Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,2ead3a12-8834-45a3-9da9-c6d0d1b83dce,54.098,-136.61576,14.24557,5.70152,-1.26901,-7.50823,-1.30853,3.34362,-3.56315,190.474748,1.63972,49.1792,-21.18134,7.1987,-1.96027,0.50538,-0.12625,0.02737,-0.00365,4.10414,118.86814,-29.43184,3.17528,-0.3227,-0.03105,0.02813,-0.00924,0.00146,-0.54979,10.60523,2.43079,-1.38633,0.47856,-0.1428,0.03957,-0.0092,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-14,15:37:54,4,1,"Kwiatkowski, John",831964,Left,BOC_EAG,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.79338,-0.1928,4.119039,2058.971512,84.456085,08:45:00,5.37061,-3.16442,5.66971,-43.20613,1.63315,-2.51185,1.58988,0.47326,71.83091,-8.183358,3.671382,0.481949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84638,1.47028,2.81772,50,5.32781,-8.29567,-116.62043,-1.83013,3.78108,29.1625,-30.22095,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,a8603b10-09dc-11f1-8b13-131d11d56add,78.20841,NA,NA,8.96247,NA,NA,NA,NA,NA,NA,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:37:54,2026-02-14T19:37:54Z,2026-02-14T19:37:54Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,57c7995c-b992-4c29-8c2f-40cd09b9cbe8,54.82266,-117.82023,14.58125,5.37753,-0.58678,-15.11048,3.16222,-8.45123,1.89054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-14,15:38:13,4,2,"Kwiatkowski, John",831964,Left,BOC_EAG,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,5,Top,2,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,e8fb5d20-0c3a-11f1-a30b-7bfc60a8a5c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:38:13,2026-02-14T19:38:13Z,2026-02-14T19:38:13Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,23b3593f-cc59-4e11-8e13-a0f1639140eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-14,15:38:32,4,3,"Kwiatkowski, John",831964,Left,BOC_EAG,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,5,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.08616,-0.216487,4.317731,2196.874264,265.362487,02:45:00,5.3744,-3.13223,5.34479,-43.60416,2.03677,3.96386,1.53707,1.25588,72.19282,-8.188684,5.018999,0.486238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49406,1.63244,2.73967,50,5.32422,-8.89735,-115.6627,-1.94495,-0.6546,25.98945,-30.01123,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,befd9160-09dc-11f1-8b13-131d11d56add,77.51855,NA,NA,7.89334,NA,NA,NA,NA,NA,NA,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:38:32,2026-02-14T19:38:32Z,2026-02-14T19:38:32Z,NA,v3,227,3030,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,89c1f15e-6104-42fe-a88c-5266a92e36e0,55.14933,-116.81403,12.99472,5.38094,-0.61546,-15.00562,3.13318,-8.86835,-0.3273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-14,15:40:48,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Martinez, Sean",836306,Right,BOC_EAG,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36986,-0.350444,-0.146981,2550.543286,63.781857,08:15:00,5.4854,0.8966,4.96501,-47.10424,-3.5374,-10.53615,1.229,-0.12026,74.21972,-8.89024,-2.010549,0.475061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18737,-1.20709,-0.87318,50,5.41286,0.76407,-119.25989,-2.5118,7.2919,28.05847,-33.87088,BOC_EAG,HOU_COU,FranciscoMontaner,D1,ACC,20260214-FranciscoMontaner-2,10514520-09dd-11f1-8b13-131d11d56add,79.34228,NA,NA,8.15014,NA,NA,NA,NA,NA,NA,b2f4db5a-3616-4ff1-8b92-fd2d7692d76f,2026-02-14,19:40:48,2026-02-14T19:40:48Z,2026-02-14T19:40:48Z,NA,v3,227,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,ac1493d3-6eac-4e2d-bdfc-79650cb87f20,55.53217,-120.55443,14.02924,5.4927,-0.94909,-16.93544,-0.90067,0.42765,3.64595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
