player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,18:35:40,1,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.42585,-0.74456,-2.748531,2491.527575,200.242847,12:45:00,5.68971,1.68292,5.32101,-33.14986,6.54886,1.89307,2.22765,-0.74066,77.30453,-6.841364,-2.412671,0.453482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81374,3.94961,-1.43535,50,5.59872,5.85301,-123.66484,-2.80644,-2.77139,27.71742,-26.13899,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,aca22310-257e-11f1-9179-4973b84091da,83.11791,NA,NA,8.12132,NA,NA,NA,NA,NA,NA,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:35:40,2026-03-21T23:35:40Z,2026-03-21T23:35:40Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,97592d8f-8a4b-4b3b-9478-4c732ee4e48c,55.17465,-124.81926,13.85871,5.69293,-1.71776,-13.0695,-1.68153,5.96844,-1.3857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,18:35:53,1,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95835,-1.877289,-1.714309,2144.517554,220.609365,01:15:00,5.79826,1.48435,5.43935,-19.53521,17.12702,13.4802,2.41104,1.00196,79.76256,-5.578699,0.684694,0.435793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29599,9.62386,-1.34206,50,5.61914,3.23059,-128.73763,-4.84209,-12.00024,31.69399,-16.34499,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,b46aa130-257e-11f1-9179-4973b84091da,86.49152,NA,NA,9.19579,NA,NA,NA,NA,NA,NA,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:35:53,2026-03-21T23:35:53Z,2026-03-21T23:35:53Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,a461531a-0127-4641-aeb0-6c26cb2bc55a,55.05499,-129.97616,15.847,5.79588,-4.20336,-8.1725,-1.47747,3.69953,-6.00012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,18:36:07,1,3,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50723,-1.41839,-3.675794,2290.726165,210.919379,01:00:00,5.79586,1.43798,5.55168,-17.69623,18.33245,10.17355,2.99279,-1.1537,80.38509,-4.794489,-1.86689,0.432012,71.58918,33.961131,155.426398,4232.749378,NA,NA,NA,NA,42.07872,NA,NA,-6.31717,10.09237,-1.12649,50,5.66167,7.85513,-129.43748,-3.74845,-10.53955,31.19627,-15.33599,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,bc5af2a0-257e-11f1-9179-4973b84091da,87.24863,25.42611,NA,9.12215,NA,NA,NA,-0.48077,2.92912,1.10763,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:36:07,2026-03-21T23:36:07Z,2026-03-21T23:36:07Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,80ee6326-f8de-45c3-93a8-34e451d202a3,54.94386,-130.62359,15.59814,5.79311,-3.16537,-7.668,-1.43277,8.25585,-5.26978,306.845443,-0.47509,-79.35801,4.46219,NA,NA,NA,NA,NA,NA,2.95043,58.08013,-26.28126,NA,NA,NA,NA,NA,NA,1.12984,35.6151,-12.59981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,18:36:26,1,4,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49243,-0.272833,-1.712704,2528.599213,12.119568,06:30:00,5.80552,1.56688,5.24216,-59.6257,-11.29001,-2.78406,0.58018,-0.27525,70.81996,-11.03376,-2.208163,0.500386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83906,-5.09256,-1.4073,50,5.7359,3.46982,-112.35512,-2.62776,1.05536,23.3988,-38.57958,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,c7bbb2b0-257e-11f1-9179-4973b84091da,75.3267,NA,NA,6.67247,NA,NA,NA,NA,NA,NA,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:36:26,2026-03-21T23:36:26Z,2026-03-21T23:36:26Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,4c658a8a-1a2e-45cb-bda9-d082a0f0a998,55.25884,-113.44503,11.6994,5.81645,-0.83074,-19.28979,-1.56778,3.42067,0.52768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,18:36:41,1,5,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39982,-1.248278,-1.890945,2080.864449,242.004324,02:00:00,5.74775,1.45004,5.41327,-27.14962,8.92922,14.36253,2.31502,0.87476,80.78743,-6.278461,0.665148,0.432312,94.02711,-5.110625,-48.598635,NA,NA,NA,NA,27.71507,24.20651,-46.91556,0.188069,-7.86378,5.25225,-1.29242,50,5.61803,3.63474,-129.54779,-3.80741,-13.17333,30.66294,-23.37551,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,d10aa9c0-257e-11f1-9179-4973b84091da,87.18799,2.31329,NA,8.61239,NA,NA,NA,1.82572,2.31329,-0.83989,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:36:41,2026-03-21T23:36:41Z,2026-03-21T23:36:41Z,GroundBall,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,0dff54d2-e570-4cfe-bb1c-7dcc69ad7b8b,55.08509,-130.74584,15.33147,5.74896,-2.89408,-11.68775,-1.44449,4.14945,-6.58667,180,1.82221,90.95488,NA,NA,NA,NA,NA,NA,NA,2.31376,-12.300230000000001,NA,NA,NA,NA,NA,NA,NA,-0.83591,-103.16311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,18:37:00,1,6,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.19952,1.283817,-1.319435,2494.586319,32.738415,07:00:00,5.80339,1.53593,5.33744,-57.86035,-9.92146,-7.33658,2.18665,-0.31351,71.04395,-9.19425,-2.624817,0.498328,86.48422,48.446402,18.438685,4004.193206,100.26718,106.82126,45.23811,291.01876,288.73365,29.416439,5.696624,3.32024,-4.96177,-1.41134,50,5.87719,2.86483,-112.09432,0.5255,4.21072,20.88071,-38.46653,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,dc58a520-257e-11f1-9179-4973b84091da,75.6378,121.17925,NA,6.15557,NA,NA,NA,1.19473,2.24773,0.32016,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:37:00,2026-03-21T23:37:00Z,2026-03-21T23:37:00Z,FlyBall,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,4cea3624-2332-4e99-a007-6046d7729cd8,55.16523,-113.0524,10.44035,5.81259,2.29047,-19.23327,-1.53835,2.67163,2.10536,199.897245,1.19915,79.70971,-20.29715,5.45676,-0.6658,-0.10682,0.05809,-0.00878,4.6e-4,2.22109,95.38996,-24.0579,3.91097,-1.67647,0.55962,-0.10411,0.00936,-3.1e-4,0.32136,26.58924,-0.1854,-0.33767,0.23066,-0.08299,0.0174,-0.00194,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,18:37:35,2,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.553210000000007,-1.257511,-2.70445,1836.245718,261.23705,02:45:00,5.62436,1.7053,5.16381,-39.32167,4.83918,20.38103,1.16248,0.85641,73.40307,-8.45746,0.907946,0.478289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04158,3.33847,-1.46915,50,5.47736,4.69578,-117.9608,-3.99157,-15.21665,27.02493,-27.57323,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,f113a6e0-257e-11f1-9179-4973b84091da,78.80687,NA,NA,8.15014,NA,NA,NA,NA,NA,NA,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:37:35,2026-03-21T23:37:35Z,2026-03-21T23:37:35Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,2d784e80-5081-42d4-af80-cd9496d0a709,55.33316,-119.17637,13.51246,5.629,-2.75134,-13.78661,-1.69575,5.38022,-7.60833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,18:37:50,2,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72593,-2.518422,-2.722795,2091.621393,234.86173,01:45:00,5.66716,1.6081,5.45167,-23.53198,12.48835,15.80749,1.34431,0.37447,80.72086,-6.910735,0.090389,0.431962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84134,7.51044,-1.37886,50,5.42885,5.45033,-129.77263,-6.5312,-14.79998,31.81652,-19.60192,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,f9e334c0-257e-11f1-9179-4973b84091da,87.25875,NA,NA,9.00507,NA,NA,NA,NA,NA,NA,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:37:50,2026-03-21T23:37:50Z,2026-03-21T23:37:50Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,1f8c0776-c253-4d02-a57a-57ea804a7d0b,55.04479,-131.00362,15.90826,5.66687,-5.77279,-9.80096,-1.60082,6.02295,-7.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,18:38:03,2,3,"Frankel, Jack",1000107866,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.30855,-1.140209,-2.829261,1959.554687,253.92745,02:30:00,5.61196,1.62295,5.28411,-35.73033,7.52197,20.21891,1.56222,0.64875,73.81104,-7.730776,0.760137,0.473343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06757,4.64733,-1.38021,50,5.48228,5.01526,-119.03479,-3.61168,-15.49757,27.97276,-25.66655,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,01965620-257f-11f1-9179-4973b84091da,79.63026,NA,NA,8.49752,NA,NA,NA,NA,NA,NA,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:38:03,2026-03-21T23:38:03Z,2026-03-21T23:38:03Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,93c4f252-f1e5-4dac-9681-f5a30e3471a3,55.21225,-120.25342,13.98638,5.61526,-2.49353,-12.83327,-1.61341,5.69041,-7.74879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,18:38:16,2,4,"Frankel, Jack",1000107866,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.18001,-1.793664,-3.628566,2013.989764,257.400041,02:30:00,5.53727,1.69199,5.26275,-36.8475,6.41138,21.38615,0.77762,0.06068,74.18106,-8.551314,0.16461,0.473379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92847,4.25256,-1.37607,50,5.34584,6.63416,-118.81924,-5.01572,-16.73747,26.69365,-26.20704,TUL_GRE,MT,Tulane,D1,AMER,20260321-Tulane-1,09464330-257f-11f1-9179-4973b84091da,79.62421,NA,NA,7.99896,NA,NA,NA,NA,NA,NA,e4c0c032-ac72-4ce8-89d5-65d90c63fb75,2026-03-21,23:38:16,2026-03-21T23:38:16Z,2026-03-21T23:38:16Z,NA,v3,471471,471353,23261,"Pinkney, Hugh",692218,Right,TUL_GRE,9a9e9461-5ed3-4f32-9014-5c0d20005048,55.23579,-119.98973,13.34682,5.54058,-3.86657,-13.10352,-1.68306,7.36808,-8.36874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
