player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-24,17:13:13,2,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83903,0.683177,0.431,2392.066407,34.709997,07:15:00,5.61793,0.93453,5.42019,-57.29515,-10.61134,-8.55292,1.48336,0.62554,71.25816,-9.750624,-1.095609,0.491762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42445,-4.99422,-0.96677,50,5.63915,-0.51198,-114.27643,-0.65768,5.71598,25.58051,-38.62611,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,45503bd0-27c6-11f1-a066-83e430874ba4,76.64778,NA,NA,7.58087,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:13:13,2026-03-24T21:13:13Z,2026-03-24T21:13:13Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,5e8000c6-6c63-4bc1-a88d-89403a7ac478,55.08102,-115.4082,12.79025,5.63044,1.05127,-19.31306,-0.93852,-0.76487,2.85799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-24,17:13:28,2,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96702,-0.086551,-1.273377,2489.991939,219.518114,01:15:00,5.78912,0.97355,6.21808,-23.9156,9.99878,7.21788,3.71626,0.39973,81.71062,-4.618708,0.030094,0.419144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12965,5.57343,-0.88147,50,5.7709,2.62315,-131.95611,-0.95419,-7.14479,32.99115,-22.53139,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,4dc9ba70-27c6-11f1-a066-83e430874ba4,89.92711,NA,NA,9.25639,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:13:28,2026-03-24T21:13:28Z,2026-03-24T21:13:28Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,7c71d9aa-611c-44ab-b52a-f1259a59e03c,54.27922,-133.02168,16.49557,5.78996,-0.22645,-11.2657,-0.96992,2.85392,-3.5724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-24,17:13:43,2,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.69344,-1.504052,-0.590556,2411.605864,194.922846,12:30:00,5.87137,0.82769,6.69655,-21.07789,13.01469,3.14599,2.73906,0.54978,81.08326,-5.541995,-0.016972,0.420244,97.98276,-5.053652,0.243339,NA,NA,NA,NA,24.00246,22.58211,-0.976551,0.167164,-1.84843,7.70666,-0.78948,50,5.76281,1.2219,-130.27787,-3.98841,-3.1295,31.16717,-19.12605,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,56e6cc10-27c6-11f1-a066-83e430874ba4,89.69184,2.68558,NA,8.61019,NA,NA,NA,0.64121,2.68558,-0.58228,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:13:43,2026-03-24T21:13:43Z,2026-03-24T21:13:43Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,006e3b3d-7a14-486f-89e9-092824513357,53.80276,-131.18448,15.58358,5.87074,-3.43207,-9.56303,-0.82635,1.31294,-1.56475,337.398422,0.64183,143.09863000000001,-20.196,NA,NA,NA,NA,NA,NA,2.68618,-12.70633,-20.14049,NA,NA,NA,NA,NA,NA,-0.58242,0.61928,2.50375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-24,17:30:45,2,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19209,-0.921825,-1.828718,2410.14893,182.564621,12:00:00,5.86887,0.86957,6.64242,-21.13261,13.47536,0.54811,3.26346,-0.75939,80.47917,-4.974523,-1.729002,0.423408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87862,7.75071,-0.7463,50,5.79792,4.11231,-129.47268,-2.65166,-1.46812,30.96995,-19.22304,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,b8553390-27c8-11f1-a066-83e430874ba4,89.0215,NA,NA,8.71291,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:30:45,2026-03-24T21:30:45Z,2026-03-24T21:30:45Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,38d049ed-2bb0-47ba-9c6d-2deca90a19be,53.85567,-130.3917,15.48497,5.86814,-2.08123,-9.61152,-0.86897,4.15587,-0.73406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-24,17:31:07,2,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1165,-0.709082,-0.130301,2478.350839,53.477893,07:45:00,5.56922,1.32349,5.68949,-53.73294,-9.38217,-14.70272,0.43054,-0.02319,73.29334,-10.489355,-2.769792,0.479316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51961,-4.23567,-1.30286,50,5.47547,0.82192,-116.3335,-3.24655,10.14848,24.91502,-37.89051,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,c528bd80-27c8-11f1-a066-83e430874ba4,78.63796,NA,NA,6.82317,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:31:07,2026-03-24T21:31:07Z,2026-03-24T21:31:07Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,6b1e3130-1eab-44fa-a280-7a52b7790b6e,54.81518,-117.36023,12.45751,5.57708,-1.68511,-18.94526,-1.32811,0.4037,5.07424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-24,17:31:38,2,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45337,0.813088,-0.848602,2457.454732,30.935562,07:00:00,5.8331,0.87846,5.2668,-62.04035,-14.7141,-9.84253,1.42705,-0.73901,71.21069,-10.413503,-2.600643,0.495134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63705,-7.1537,-0.79325,50,5.86158,2.08223,-113.74323,-0.60551,5.94399,25.05404,-41.34397,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d76c0880-27c8-11f1-a066-83e430874ba4,76.1258,NA,NA,7.24268,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:31:38,2026-03-24T21:31:38Z,2026-03-24T21:31:38Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,0bb1a132-8a55-4de7-a24c-f8b142f739c7,55.23688,-114.89096,12.52702,5.84594,1.28846,-20.67199,-0.8824,1.80994,2.97199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-24,17:32:05,2,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.34964,0.830793,-0.654814,2475.024269,36.562195,07:15:00,5.81415,0.82464,5.59026,-61.18397,-15.0854,-12.5119,1.49138,-0.82951,71.41115,-10.328511,-2.895647,0.488669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08729,-7.42843,-0.76009,50,5.84587,1.81153,-115.00836,-0.46014,7.90007,27.49314,-41.81468,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e7f82da0-27c8-11f1-a066-83e430874ba4,77.13282,NA,NA,7.93849,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:32:05,2026-03-24T21:32:05Z,2026-03-24T21:32:05Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,33aa3621-d859-41c6-9bd5-6a282dea110d,54.91232,-116.17673,13.74657,5.82766,1.31685,-20.90734,-0.82994,1.4758,3.95003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-24,17:32:39,3,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,81.44027,-0.613846,-2.354413,2488.054914,42.754242,07:30:00,5.78694,0.85952,5.56716,-57.16389,-13.71973,-14.09225,0.44932,-2.51555,74.27334,-10.963045,-4.874193,0.474392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34103,-6.29674,-0.64689,50,5.6965,5.4208,-118.06819,-3.30021,8.76259,26.88881,-40.87541,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,fc5705a0-27c8-11f1-a066-83e430874ba4,79.45424,NA,NA,7.16693,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:32:39,2026-03-24T21:32:39Z,2026-03-24T21:32:39Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,9b3f2119-a2a2-41b7-969d-c543255737ad,54.93666,-119.18716,13.44441,5.79844,-1.5992,-20.43771,-0.86488,5.05615,4.38129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-24,17:33:18,3,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.15049,1.037513,0.790535,2477.8334,55.691505,07:45:00,5.61469,1.25517,5.5318,-51.15983,-7.69567,-13.4654,2.32145,0.8721,73.78838,-8.3049,-1.614731,0.474501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03508,-3.7526,-1.31469,50,5.67082,-1.07644,-117.75404,0.3231,9.7485,25.0919,-37.37402,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,13682c60-27c9-11f1-a066-83e430874ba4,79.43597,NA,NA,7.36211,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:33:18,2026-03-24T21:33:18Z,2026-03-24T21:33:18Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,49692209-e151-4282-a078-e1f5bacf8348,54.97084,-118.80854,12.54595,5.62424,1.89377,-18.68701,-1.26084,-1.48613,4.87425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-24,17:33:34,3,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.92599,1.305183,-1.208367,2450.619976,54.978502,07:45:00,5.69885,1.06491,5.46166,-51.32853,-8.46961,-14.19532,2.64366,-1.24927,74.40836,-8.050931,-3.737596,0.471186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72985,-4.20142,-0.94856,50,5.77895,3.09796,-118.81497,0.84875,9.47652,25.93942,-38.0902,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,1cdcfaf0-27c9-11f1-a066-83e430874ba4,79.99488,NA,NA,7.51763,NA,NA,NA,NA,NA,NA,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:33:34,2026-03-24T21:33:34Z,2026-03-24T21:33:34Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,1cb38b10-f263-456c-a658-4e878785b137,55.04061,-119.91037,12.96971,5.70914,2.45727,-19.0451,-1.07094,2.69778,4.73826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
