player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-07,12:11:39,1,1,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1071,-1.141293,-1.259153,2396.944587,181.027065,12:00:00,6.28767,0.68945,6.15998,-20.04812,20.64706,0.34319,3.56227,-0.44535,74.79297,-5.005493,-1.197269,0.459137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5902,11.45926,-0.59407,50,6.19075,2.63541,-120.5133,-2.90063,-0.85291,27.218,-15.61442,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,da2b0b80-1a61-11f1-bc08-171b2609c4d0,82.09401,NA,NA,8.31414,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:11:39,2026-03-07T20:11:39Z,2026-03-07T20:11:39Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,a2ca66d8-40fc-4fba-846e-cb950c680be7,54.33416,-121.48823,13.609,6.28463,-2.34134,-7.80721,-0.68902,2.66596,-0.42645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-07,12:11:50,1,2,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.18268,-1.820019,-1.01883,2365.602823,177.165512,12:00:00,6.15063,0.6612,6.16822,-22.36359,20.00509,-0.91685,2.60509,-0.35635,73.6625,-6.084444,-1.184248,0.468483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15756,11.33249,-0.58361,50,6.00127,2.12931,-117.77724,-4.31526,0.21901,24.53232,-16.42098,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,e0d34c90-1a61-11f1-bc08-171b2609c4d0,80.45636,NA,NA,7.52019,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:11:50,2026-03-07T20:11:50Z,2026-03-07T20:11:50Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,a01c4675-9ba2-46a8-99ae-5ee350db5999,54.32682,-118.67507,12.26616,6.1482,-3.71429,-8.21049,-0.66139,2.1213,0.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-07,12:12:03,1,3,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,76.51353,0.049242,-0.51453,2445.013097,139.878266,10:45:00,6.13525,0.97747,5.86191,-39.93959,8.17697,-5.5187,2.8527,0.03957,69.7406,-7.35974,-1.50534,0.499251,85.82098,10.301576,-7.109349,977.230388,109.59519,9.51131,-9.42498,163.02973,163.02973,-3.850587,1.575102,2.68114,4.62662,-0.93246,50,6.11603,1.19628,-111.08212,-1.08611,3.3185,21.64728,-26.44761,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,e868d3d0-1a61-11f1-bc08-171b2609c4d0,75.49802,10.69362,NA,6.77292,NA,NA,NA,1.5353,2.85511,-0.04945,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:12:03,2026-03-07T20:12:03Z,2026-03-07T20:12:03Z,LineDrive,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,ee0b4da3-8c9e-4c45-bf32-05c97c111b16,54.63614,-111.98195,10.82364,6.13833,0.01326,-13.22381,-0.97932,1.05834,1.65925,246.048954,1.5353,122.88952,-17.19644,3.47461,-0.71723,0.14519,-0.02886,0.00461,-3.9e-4,2.85511,22.5089,-16.88329,1.15011,-0.19468,0.03656,-0.00657,0.00143,-1.7e-4,-0.04945,-15.32748,7.3537,-1.77215,0.42434,-0.09456,0.019,-0.00284,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-03-07,12:12:34,2,1,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06411,-3.10518,-2.657174,2294.870551,184.610907,12:15:00,6.1294,0.81235,6.33949,-21.9145,21.54226,1.61185,1.43847,-1.50147,72.71471,-7.290377,-2.365838,0.474461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67272,12.65985,-0.61969,50,5.8927,5.32587,-115.99082,-6.82634,-2.25186,24.09082,-15.13101,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,fb4c7d80-1a61-11f1-bc08-171b2609c4d0,79.44272,NA,NA,7.34941,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:12:34,2026-03-07T20:12:34Z,2026-03-07T20:12:34Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,f2624267-f38e-4f65-ad13-b8c294b15574,54.15735,-116.85109,12.04541,6.12682,-6.28602,-7.56551,-0.81131,5.40629,-1.12593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.18597,1.968181,1.057536,0.910645,0.09146,1.26733,1.55613,-2.58526,6.14844,3.59828,65.50608,6.52262,59.27682,-2.54577,81.99504,-8.05534,6.15748,11.7767,-12.5117,3.61591,64.85377,-4.13189,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-07,12:13:18,2,2,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,78.49439,-1.22721,-0.94452,2204.636303,190.25438,12:15:00,6.1759,0.95655,6.21977,-23.8773,21.43237,3.58421,3.05338,0.38359,71.03832,-5.797109,-0.297204,0.48447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15457,11.96638,-0.88759,50,6.07214,1.74879,-113.90397,-3.02381,-2.79312,23.50755,-16.66122,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,14ff2a20-1a62-11f1-bc08-171b2609c4d0,77.80141,NA,NA,7.45608,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:13:18,2026-03-07T20:13:18Z,2026-03-07T20:13:18Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,b91041e7-5694-4ca0-b544-32be1ab6836c,54.27581,-114.78302,11.75377,6.17357,-2.40077,-8.33061,-0.95494,1.85323,-1.39656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.85168,2.230612,0.915866,1.314746,1.12646,3.02384,-0.38209,-0.61116,6.57671,1.81323,127.28133,4.54083,1.41305,-0.46484,108.93103,-9.06139,6.57698,12.6334,-10.79138,1.79359,-1.58829,1.00252,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-03-07,12:13:46,2,3,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.13443,-1.37356,-0.609523,2298.325868,206.185996,12:45:00,6.24001,0.60905,6.22491,-22.03478,19.4595,8.8226,3.13613,0.78186,74.08678,-5.597847,0.984301,0.463624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75343,10.9628,-0.56764,50,6.12637,0.93178,-119.16103,-3.41767,-6.72275,26.3942,-16.66939,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,25e444b0-1a62-11f1-bc08-171b2609c4d0,81.29966,NA,NA,8.04765,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:13:46,2026-03-07T20:13:46Z,2026-03-07T20:13:46Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,cda865b1-d98d-4b67-9f52-05a11bde4e80,54.27033,-120.10319,13.1971,6.23775,-2.82265,-8.3347,-0.60518,1.17176,-3.36137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-07,12:14:00,2,4,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.21677,-1.942196,-0.633799,2251.362081,175.910334,11:45:00,6.135,0.89266,6.17886,-20.95367,20.40407,-1.35347,2.5945,0.19456,74.45692,-5.953204,-0.878076,0.46286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50295,11.61607,-0.84411,50,5.97765,1.37028,-119.29326,-4.58033,0.71536,25.72452,-15.65199,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,2e73bc50-1a62-11f1-bc08-171b2609c4d0,81.43372,NA,NA,7.75986,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:14:00,2026-03-07T20:14:00Z,2026-03-07T20:14:00Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,5e7b1f43-3b8f-442e-bb0f-6b88053ff90d,54.31794,-120.22078,12.86226,6.13263,-4.01598,-7.826,-0.89305,1.34448,0.35768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-07,12:14:12,2,5,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.65569,-2.843683,-0.952701,2346.81338,199.490521,12:45:00,6.22572,0.78501,6.22742,-21.65005,19.54973,6.36217,1.79537,0.43613,74.40956,-6.988608,0.196987,0.461975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64949,11.57544,-0.71703,50,6.00254,1.75581,-119.78465,-6.50645,-5.19033,27.69891,-15.71144,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,359c50f0-1a62-11f1-bc08-171b2609c4d0,81.5897,NA,NA,8.24613,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:14:12,2026-03-07T20:14:12Z,2026-03-07T20:14:12Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,dae516be-00eb-477d-90e7-b3cf0080b1d8,54.26952,-120.7679,13.84946,6.2236,-5.94873,-7.85572,-0.78263,1.94006,-2.59517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-07,12:14:44,2,6,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.3134,-0.748018,0.362932,2369.251814,162.705936,11:30:00,6.18064,0.80541,5.98974,-33.16478,10.45379,-2.77717,2.72361,0.91034,72.86714,-6.94567,-0.136928,0.475343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53965,6.06079,-0.83251,50,6.10358,-0.63287,-116.55108,-2.51121,2.09095,24.50143,-23.94308,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,4846c230-1a62-11f1-bc08-171b2609c4d0,79.29525,NA,NA,7.44626,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:14:44,2026-03-07T20:14:44Z,2026-03-07T20:14:44Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,4e34ff9a-7d14-44d1-85b9-43b74f195e55,54.50651,-117.49463,12.25072,6.18253,-1.58917,-11.97154,-0.80659,-0.7134,1.04547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-07,12:15:12,3,1,"Marshall, Conner",1000537217,Right,WAL_WAL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01058,-2.507488,-1.46167,2263.217734,196.036282,12:30:00,6.13198,0.82606,6.42183,-21.36312,19.91627,5.29429,2.04454,-0.07665,74.23315,-6.606547,-0.501859,0.462421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22666,11.63564,-0.72405,50,5.94321,2.84105,-118.94284,-5.72766,-4.55723,25.81566,-15.74018,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,59446dd0-1a62-11f1-bc08-171b2609c4d0,81.51102,NA,NA,7.77742,NA,NA,NA,NA,NA,NA,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:15:12,2026-03-07T20:15:12Z,2026-03-07T20:15:12Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,477e4b36-eeb1-483e-82da-795db85f4e35,54.07409,-119.82382,12.90783,6.12951,-5.19051,-7.87009,-0.82366,2.99657,-2.27862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
