player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-21,11:20:25,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Trichell, Brandon",1000298991,Right,RHO_COL,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,d857ca10-2541-11f1-bb74-b970208fd246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:20:25,2026-03-21T16:20:25Z,2026-03-21T16:20:25Z,NA,v3,643-145680,643-144624,NA,"Weyler, Evan",1000190342,Right,CEN_COL,02b35efc-1ba3-43d0-893a-dcf15ec421e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-21,11:29:13,5,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Smith, Austin",1000298975,Right,RHO_COL,Undefined,2,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54208,-3.87272,-2.607533,2365.010594,179.816359,12:00:00,6.37029,1.45465,6.33119,-21.56458,16.55812,-0.04874,0.99775,-0.95232000000000006,77.79601,-7.950875,-2.616345,0.444389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78142,10.21634,-1.26428,50,6.07675,5.64116,-123.82712,-8.97421,-1.20023,27.20759,-16.48225,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,1954cb20-2543-11f1-bb74-b970208fd246,84.8186,NA,NA,7.74607,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:29:13,2026-03-21T16:29:13Z,2026-03-21T16:29:13Z,NA,v3,643-145680,643-144624,NA,"Weyler, Evan",1000190342,Right,CEN_COL,d7c585cf-655c-464e-a459-9fa2d9041931,54.16921,-124.73983,13.60379,6.36852,-8.42129,-8.24113,-1.45419,5.68142,-0.60012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-21,11:29:59,5,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Smith, Austin",1000298975,Right,RHO_COL,Undefined,2,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.94989,-2.530431,-1.913317,2343.56896,194.492155,12:30:00,6.57124,1.46731,6.25106,-19.53513,19.22249,4.60496,2.60671,0.08577,76.8116,-6.275609,-1.081649,0.448074,23.11157,-11.454089,-5.695919,5008.04488,NA,NA,NA,12.06368,11.40042,-4.583236,0.259751,-3.02299,11.21973,-1.32728,50,6.37334,3.94004,-123.16579,-5.95341,-4.57449,27.8601,-15.19595,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,34597330-2543-11f1-bb74-b970208fd246,84.12101,2.819,NA,8.13829,NA,NA,NA,3.55513,2.819,-0.12349,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:29:59,2026-03-21T16:29:59Z,2026-03-21T16:29:59Z,GroundBall,v3,643-145680,643-144624,NA,"Weyler, Evan",1000190342,Right,CEN_COL,1014bfda-a5c1-4eb0-ae60-88c805a2cac9,54.25093,-124.12363,13.93005,6.56904,-5.43096,-7.59798,-1.46544,4.09731,-2.28724,347.353826,3.55503,33.06266,-1.74709,NA,NA,NA,NA,NA,NA,2.81944,-6.75366,-15.79378,NA,NA,NA,NA,NA,NA,-0.12347,-3.29785,0.2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-21,11:39:20,1,1,"Albert, David",1000271868,Right,RHO_COL,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,3,Top,0,0,0,TwoSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,7e878310-2544-11f1-bb74-b970208fd246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:39:20,2026-03-21T16:39:20Z,2026-03-21T16:39:20Z,NA,v3,643-145680,643-144624,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,e8357998-63a2-49cd-a3f5-6caf9c9740c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-21,13:03:19,1,1,"Fallmann, Ryan",1000077872,Right,RHO_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,387b6ba0-2550-11f1-bb74-b970208fd246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,18:03:19,2026-03-21T18:03:19Z,2026-03-21T18:03:19Z,NA,v3,643-145680,643-144624,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,b1ed2a3d-4645-4d68-86b3-23145e860cad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-21,13:27:52,7,3,"Carr, Aidan",10088676,Right,CEN_COL,"Angilly, Cooper",1000091554,Right,RHO_COL,Undefined,7,Bottom,1,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,a365d830-2553-11f1-bb74-b970208fd246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,18:27:52,2026-03-21T18:27:52Z,2026-03-21T18:27:52Z,NA,v3,643-145680,643-144624,NA,"Weyler, Evan",1000190342,Right,CEN_COL,2838c3be-25cd-415b-a670-7d7e04bc8d13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-21,13:27:53,7,4,"Carr, Aidan",10088676,Right,CEN_COL,"Angilly, Cooper",1000091554,Right,RHO_COL,Undefined,7,Bottom,1,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,aafbad90-2553-11f1-bb74-b970208fd246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,18:27:53,2026-03-21T18:27:53Z,2026-03-21T18:27:53Z,NA,v3,643-145680,643-144624,NA,"Weyler, Evan",1000190342,Right,CEN_COL,8b36dd70-c1ab-40a1-9319-9e6b8d4569d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-21,13:35:45,2,7,"Fallmann, Ryan",1000077872,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Top,1,3,2,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,b9894e20-2554-11f1-bb74-b970208fd246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,18:35:45,2026-03-21T18:35:45Z,2026-03-21T18:35:45Z,NA,v3,643-145680,643-144624,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,ba06ccd5-bd46-4142-ad5c-a98649c59f85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,2026-03-21,13:52:18,1,1,"Carr, Aidan",10088676,Right,CEN_COL,"Kruger, Myles",10006336,Right,RHO_COL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53015,-0.835897,-2.113764,2588.382419,189.902919,12:15:00,6.40243,1.7833,6.529,-18.59328,14.70379,2.38315,4.08553,0.04177,82.69613,-4.388137,-1.681319,0.415312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82701,8.2478,-1.63719,50,6.33594,4.75745,-131.52232,-2.42573,-3.19825,28.05145,-17.73582,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,16379580-2557-11f1-bb74-b970208fd246,90.75694,NA,NA,7.83402,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,18:52:18,2026-03-21T18:52:18Z,2026-03-21T18:52:18Z,NA,v3,643-145680,643-144624,NA,"Weyler, Evan",1000190342,Right,CEN_COL,7df339b4-e9d1-486a-b3e4-4760edb457ef,53.9714,-132.36664,14.02573,6.40092,-1.89189,-8.86791,-1.78183,4.85372,-1.59913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2026-03-21,13:52:32,1,2,"Carr, Aidan",10088676,Right,CEN_COL,"Kruger, Myles",10006336,Right,RHO_COL,Undefined,8,Bottom,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.85412,-2.568772,-2.962361,2570.095498,187.397744,12:15:00,6.26774,1.81988,6.47487,-20.67316,14.40682,1.71095,2.18112,-0.76054,80.60917,-6.501867,-2.652444,0.426286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79772,8.68292,-1.61164,50,6.07712,6.59294,-128.74868,-6.35186,-2.98572,29.35743,-17.75304,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,1ec4ea40-2557-11f1-bb74-b970208fd246,88.42053,NA,NA,8.24495,NA,NA,NA,NA,NA,NA,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,18:52:32,2026-03-21T18:52:32Z,2026-03-21T18:52:32Z,NA,v3,643-145680,643-144624,NA,"Weyler, Evan",1000190342,Right,CEN_COL,03fd2a27-274d-48c8-b84d-f3e31a79e9ef,54.02375,-129.66293,14.67872,6.26632,-5.79899,-8.87652,-1.81841,6.68592,-1.49286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
