player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-25,15:58:04,4,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16745,-0.736896,-3.059512,2533.668988,152.176578,11:00:00,5.01414,1.96151,6.05919,-31.33828,6.37201,-2.70154,1.71954,-1.09818,78.53167,-6.562632,-3.544953,0.441979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47102,3.88603,-1.72229,50,4.94019,6.7876,-124.96334,-2.62427,0.73911,26.9846,-26.07633,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,b222c2e0-128c-11f1-a2cd-d5d95331b186,85.28109,NA,NA,7.63578,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:58:04,2026-02-25T20:58:04Z,2026-02-25T20:58:04Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,47c2ab00-3c2e-4389-ba99-e6ee9b171f17,54.44007,-125.91848,13.4923,5.01675,-1.70128,-13.03816,-1.96208,6.76144,0.36956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-25,15:58:23,4,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,4,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00958,-1.188191,-2.391198,2544.804192,158.124837,11:15:00,5.03654,1.6961,6.03794,-30.7171,6.2389,-2.01374,1.37545,-0.68716,79.38103,-6.89351,-2.753424,0.437536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32346,3.9367,-1.50835,50,4.92725,5.35337,-126.24632,-3.62922,0.51841,27.37308,-25.86489,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,bd498730-128c-11f1-a2cd-d5d95331b186,86.14703,NA,NA,7.62854,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:58:23,2026-02-25T20:58:23Z,2026-02-25T20:58:23Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e6ddf2eb-12bf-45a7-ae0e-e54bbf33a05f,54.46161,-127.21002,13.68654,5.03899,-2.71861,-12.93244,-1.6965,5.33512,0.25921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-25,15:58:44,4,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,4,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.27049,-2.945286,-4.43038,2298.519555,221.967366,01:30:00,5.0439,1.63187,6.47092,-14.42863,16.91981,14.18564,1.12605,-1.26302,85.00168,-5.748299,-1.866905,0.402976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81465,10.11343,-1.32482,50,4.82893,9.97053,-136.36841,-7.40497,-16.36734,33.88733,-13.39505,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,ca1f3400-128c-11f1-a2cd-d5d95331b186,93.53513,NA,NA,9.2688,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:58:44,2026-02-25T20:58:44Z,2026-02-25T20:58:44Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2712dce4-3cf8-40b5-a716-23dca9613acb,54.02829,-137.36578,16.94367,5.04108,-7.01073,-6.69753,-1.62536,10.45225,-8.18367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-25,15:59:04,4,4,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,4,Bottom,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.75717,-2.125637,-4.556886,2280.152221,222.091082,01:30:00,5.06532,1.63224,6.47487,-14.86052,16.63005,14.03375,1.8678,-1.39189,84.92844,-5.001768,-2.021652,0.403889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65284,9.6363,-1.31618,50,4.9082,10.22547,-135.74097,-5.43596,-16.01778,31.88815,-14.33572,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,d59f62f0-128c-11f1-a2cd-d5d95331b186,93.32383,NA,NA,8.82873,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:59:04,2026-02-25T20:59:04Z,2026-02-25T20:59:04Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,83e4c48c-5fab-4919-87b0-fd6fdf9bf8c7,54.024,-136.68302,15.94408,5.06254,-5.01246,-7.16786,-1.62526,10.69867,-8.00889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-25,15:59:45,5,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.33614,-1.644137,-3.670547,2262.611706,231.376793,01:45:00,4.97823,1.86754,6.25845,-18.59296,13.2341,15.24387,1.9092,-0.25144,84.95545,-5.174876,-0.921992,0.406041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94508,7.6543,-1.60196,50,4.84678,8.03293,-135.34111,-4.45707,-16.52851,30.58404,-18.03063,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,ee085180-128c-11f1-a2cd-d5d95331b186,92.82918,NA,NA,8.38069,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:59:45,2026-02-25T20:59:45Z,2026-02-25T20:59:45Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8ad1297e-1f32-4fd1-8a0e-7a2b53dd80aa,54.24178,-136.29629,15.29202,4.97718,-3.89395,-9.01531,-1.8609,8.54914,-8.26425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-25,16:00:04,5,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Bottom,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.11404,-1.810158,-3.549132,2260.115696,233.547913,01:45:00,4.9738,1.91444,6.30569,-18.7941,12.46568,15.46745,1.73618,-0.07057,85.64673,-5.376744,-0.756805,0.402406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05276,7.31638,-1.66075,50,4.83162,7.80636,-136.48299,-4.89781,-16.99904,31.29783,-18.43554,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,f94cfe10-128c-11f1-a2cd-d5d95331b186,93.66774,NA,NA,8.46731,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,21:00:04,2026-02-25T21:00:04Z,2026-02-25T21:00:04Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4b5908a4-6b81-4d0b-8f5e-0b3ac7f45d84,54.19467,-137.44153,15.64892,4.97298,-4.33319,-9.21777,-1.90781,8.32698,-8.49952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-25,16:00:23,5,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Bottom,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.59562,0.176301,-3.409399,2261.712296,224.267104,01:30:00,4.97633,1.82365,6.15393,-15.02611,16.92107,15.41076,3.88733,-0.04592,84.43605,-2.728791,-0.636522,0.406806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92437,8.97567,-1.57148,50,4.98183,7.39524,-135.67251,0.00948,-16.4649,32.50297,-15.61448,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,04df7c80-128d-11f1-a2cd-d5d95331b186,92.65451,NA,NA,9.15957,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,21:00:23,2026-02-25T21:00:23Z,2026-02-25T21:00:23Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,372ddc45-7a3c-4e7b-b470-7f74c88a9e9a,54.34401,-136.70925,16.25148,4.97358,0.50753,-7.80724,-1.81574,7.92042,-8.23245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-25,16:01:24,6,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.19498,-2.615256,-3.586416,2153.258303,235.29538,01:45:00,4.92349,1.89244,6.51313,-18.79761,12.94603,17.12135,0.9507,0.02376,84.66834,-6.198164,-0.482647,0.405508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05469,7.89453,-1.64893,50,4.73236,7.77208,-135.09859,-6.72502,-18.43787,31.57587,-17.69737,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,29478e00-128d-11f1-a2cd-d5d95331b186,92.95108,NA,NA,8.52664,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,21:01:24,2026-02-25T21:01:24Z,2026-02-25T21:01:24Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,448d5605-0217-48d5-b791-d3396e73e112,53.9877,-136.02743,15.78794,4.92252,-6.20444,-8.84868,-1.88553,8.31445,-9.21894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-25,16:01:45,6,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.00808,-3.077657,-3.183339,2257.211774,225.563301,01:30:00,4.9675,1.86698,6.43736,-15.73741,15.60241,14.79698,0.8206,0.17159,85.26067,-6.10237,-0.504101,0.402921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71178,9.41804,-1.64686,50,4.74103,6.96408,-136.23242,-7.76764,-16.21865,32.54938,-14.6406,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,35bacf80-128d-11f1-a2cd-d5d95331b186,93.54801,NA,NA,8.74741,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,21:01:45,2026-02-25T21:01:45Z,2026-02-25T21:01:45Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8fa00ae0-295b-43e0-a32a-9e9daa975db0,54.06299,-137.19974,16.27469,4.96541,-7.33254,-7.3203,-1.86099,7.44608,-8.10932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-25,16:02:08,6,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,4,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.87299,-0.795208,-3.167925,2500.438447,180.553337,12:00:00,5.05364,1.9309,6.10295,-29.90009,6.9887,0.05606,1.82536,-0.99721,79.44158,-6.35737,-3.157842,0.437138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95008,4.15516,-1.6871,50,4.97652,6.97555,-126.0716,-2.70698,-1.52253,26.65854,-25.51529,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,435971a0-128d-11f1-a2cd-d5d95331b186,86.22548,NA,NA,7.43141,NA,NA,NA,NA,NA,NA,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,21:02:08,2026-02-25T21:02:08Z,2026-02-25T21:02:08Z,NA,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b670206d-4ca0-487f-bec6-2376f8a94230,54.39918,-126.99842,13.32927,5.05522,-1.8199,-12.75765,-1.93053,7.02848,-0.76127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
