PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
292,2026-03-20,21:49:08,2,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.13033,-0.376186,-2.024061,2064.275305,253.227366,02:30:00,5.21089,1.4653,6.6025,-31.88561,6.15229,15.89875,2.20892,0.93523,76.93881,-6.395028,0.869448,0.443895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00965,3.75874,-1.33323,50,5.1723,3.77912,-123.62351,-1.73417,-13.71316,28.4325,-26.45305,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,2780fd20-24c8-11f1-814c-0d5a6d88ea93,84.91304,NA,NA,8.19152,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:49:08,2026-03-21T01:49:08Z,2026-03-21T01:49:08Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,6f3f1b02-f735-4e3f-8ca8-c9dc1b588c27,53.89529,-124.51617,14.21625,5.21371,-0.90365,-13.22653,-1.45864,4.20966,-6.85658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
293,2026-03-20,21:49:29,2,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.80109,-0.863343,-2.502171,2109.747134,244.153413,02:15:00,5.20815,1.14258,6.51096,-27.9782,8.82331,15.44229,2.08355,0.13179,78.26817,-6.159794,0.301753,0.436621,73.56948,-53.485972,-76.490446,NA,NA,NA,NA,3.2356,3.2356,-31.711774,0.025134,-8.97217,5.28465,-0.97442,50,5.13581,4.92457,-125.96938,-2.71205,-14.15311,29.95358,-23.83784,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,33e26450-24c8-11f1-814c-0d5a6d88ea93,86.32764,2.186,NA,8.53292,NA,NA,NA,2.37447,2.186,-0.12718,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:49:29,2026-03-21T01:49:29Z,2026-03-21T01:49:29Z,GroundBall,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,d661c618-facd-49af-8a81-158b6dcfdcaa,53.98745,-126.914,14.97679,5.20948,-1.9603,-11.91892,-1.13676,5.3709,-7.07656,NA,2.37429,15.04226,NA,NA,NA,NA,NA,NA,NA,2.18702,-86.97513,NA,NA,NA,NA,NA,NA,NA,-0.12644,-62.60953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
294,2026-03-20,21:50:34,3,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.54715,-1.481624,-2.216571,1992.496934,234.282782,01:45:00,5.11501,1.37686,6.60936,-32.05301,6.74941,7.75933,1.08551,-0.00783,77.04585,-7.476099,-0.804158,0.448333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70673,4.29988,-1.22906,50,5.00082,4.43212,-121.47343,-4.05127,-7.05374,23.12861,-25.73007,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,5ace6190-24c8-11f1-814c-0d5a6d88ea93,84.0724,NA,NA,6.5013,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:50:34,2026-03-21T01:50:34Z,2026-03-21T01:50:34Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,0c9f9fc0-5b00-479b-91fd-b52689363578,53.89079,-122.21199,11.56431,5.11707,-3.22964,-12.86504,-1.37419,4.65737,-3.52687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
295,2026-03-20,21:50:55,3,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,8,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.10128,0.569811,-0.691667,1921.827946,95.686949,09:15:00,5.0551,1.35871,6.32991,-41.46916,1.76496,-6.2741,2.1241,0.19893,73.68601,-7.101989,-1.828156,0.473244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11996,1.12811,-1.30538,50,5.07683,1.60492,-115.19095,-0.06522,4.2512,18.56895,-30.63694,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,679456f0-24c8-11f1-814c-0d5a6d88ea93,79.64702,NA,NA,5.41527,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:50:55,2026-03-21T01:50:55Z,2026-03-21T01:50:55Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7573b06d-512c-46b4-bc25-7eab89b1275d,54.17155,-115.86145,9.28448,5.05921,1.04105,-15.31847,-1.36056,1.45141,2.1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
296,2026-03-20,21:51:15,3,3,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,8,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.87191,-0.155033,-1.70837,2138.364931,241.507989,02:00:00,5.18306,1.29087,6.66941,-27.51801,9.81359,15.58942,2.74799,1.02652,77.387200000000007,-5.394144,1.131598,0.439754,16.6408,-21.76095,-71.013472,NA,NA,NA,NA,9.69141,4.76489,-45.739711,0.291237,-8.86642,5.60091,-1.1824,50,5.16166,3.15961,-124.73837,-1.09327,-13.70606,29.5085,-23.51597,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,733c3220-24c8-11f1-814c-0d5a6d88ea93,85.71258,2.81996,NA,8.48471,NA,NA,NA,4.46546,2.81996,-0.26073,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:51:15,2026-03-21T01:51:15Z,2026-03-21T01:51:15Z,GroundBall,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,65e69371-ceb6-48f7-8028-bb979e4a07dd,53.82945,-125.64101,14.75425,5.1841,-0.37394,-11.75799,-1.28546,3.57886,-6.85303,180,4.44123,7.89171,NA,NA,NA,NA,NA,NA,NA,2.84969,-9.68269,NA,NA,NA,NA,NA,NA,NA,-0.19031,-22.93672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
297,2026-03-20,21:52:01,3,4,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8333,1.499262,-0.827002,2085.873945,205.462435,12:45:00,5.5815,0.98813,6.68668,-22.04312,14.09328,6.14752,5.11627,0.74399,78.76068,-2.7301,0.292571,0.432657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46579,7.33244,-0.93502,50,5.6725,1.58876,-126.17569,2.73187,-5.54864,27.32629,-20.43499,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,8eefb7d0-24c8-11f1-814c-0d5a6d88ea93,87.11849,NA,NA,8.07262,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:52:01,2026-03-21T01:52:01Z,2026-03-21T01:52:01Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,a3fbc23f-141d-4ee4-bf3b-5fc51dc2666f,53.80954,-126.99806,13.66314,5.58103,3.34684,-10.2175,-0.98534,1.75574,-2.77432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
298,2026-03-20,21:52:22,3,5,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18115,1.442852,-3.779875,1785.96278,170.300479,11:45:00,5.06633,1.3732,6.34565,-31.83643,10.38875,-1.58673,3.7447,-2.24368,74.41091,-4.49318,-4.065768,0.467689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0561,5.43579,-1.09759,50,5.15617,7.74926,-116.45446,2.04546,-0.07827,18.658,-24.59233,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,9b3a1490-24c8-11f1-814c-0d5a6d88ea93,80.59294,NA,NA,5.77024,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:52:22,2026-03-21T01:52:22Z,2026-03-21T01:52:22Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,3d09eb4e-3890-4046-89ac-cd0bb163c778,54.15395,-117.1181,9.329,5.06786,2.92017,-12.29617,-1.37327,7.75205,-0.03914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
299,2026-03-20,21:52:42,3,6,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,8,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.60015,0.173811,-2.027872,1993.853749,241.158139,02:00:00,5.23525,1.26924,6.57037,-27.08812,9.62004,15.13729,3.13733,0.67108,78.2841,-4.968447,0.72346,0.436066,98.59717,2.024026,-50.849878,3220.87562,NA,NA,NA,73.0376,71.21333,-50.829956,0.540124,-8.63686,5.36351,-1.13592,50,5.2358,3.89131,-125.78722,-0.38735,-13.64436,28.84375,-23.70086,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,a74ff3d0-24c8-11f1-814c-0d5a6d88ea93,86.43737,3.64014,NA,8.31605,NA,NA,NA,3.05933,3.34945,-0.49199,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:52:42,2026-03-21T01:52:42Z,2026-03-21T01:52:42Z,GroundBall,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7eb9c253-704c-4aa4-a026-932a44bdbde5,53.92827,-126.68479,14.42188,5.23637,0.35018,-11.85043,-1.26361,4.3159,-6.82218,NA,3.05933,91.24255,-24.31528,6.386,-1.60919,0.3638,-0.0787,0.01526,-0.00167,3.34945,5.10738,-22.86539,4.04676,-1.01001,0.26812,-0.06726,0.0164,-0.00282,-0.49199,-112.07347,15.42375,-0.4672,-0.38854,0.21826,-0.07543,0.02206,-0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
300,2026-03-20,21:53:28,3,7,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,8,Bottom,1,3,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.20021,0.598586,-1.621436,1934.463482,246.88996,02:15:00,5.13441,1.24523,6.8173,-30.85702,7.40473,14.37052,3.10934,0.96309,76.53848,-5.252726,1.003617,0.445199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10374,4.12697,-1.14534,50,5.1617,2.95874,-122.41686,0.44356,-12.18967,26.13995,-25.96623,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,c2a7c4f0-24c8-11f1-814c-0d5a6d88ea93,84.66431,NA,NA,7.66173,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:53:28,2026-03-21T01:53:28Z,2026-03-21T01:53:28Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,e76aa11d-9793-4a8f-b041-8fefade032d3,53.68121,-123.20041,13.06998,5.13674,1.22191,-12.98311,-1.2395,3.32413,-6.09483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
301,2026-03-20,21:55:17,4,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.2703,0.6805,-1.65862,1714.337698,264.08999,02:45:00,5.19303,1.42388,6.70996,-39.5403,2.68272,12.53934,2.5204,0.95209,73.23296,-6.747775,0.628535,0.467677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08536,1.66055,-1.3181,50,5.22321,2.9463,-116.69415,0.29374,-9.70032,23.42387,-29.90063,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,03891d20-24c9-11f1-814c-0d5a6d88ea93,80.59502,NA,NA,7.03734,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:55:17,2026-03-21T01:55:17Z,2026-03-21T01:55:17Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,654cc16b-1fdb-441f-9ff9-0bf320009051,53.78852,-117.45216,11.71194,5.19805,1.26133,-14.95032,-1.41852,3.2602,-4.85016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
302,2026-03-20,21:55:37,4,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10088,-0.209037,-0.540174,2096.927964,252.829792,02:30:00,5.19039,1.32426,6.28681,-30.17049,6.15008,16.16186,2.48353,2.17325,79.61947,-5.849228,2.384451,0.433758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53394,3.61811,-1.29181,50,5.16055,0.55664,-126.62858,-1.41315,-13.80328,26.78471,-26.32191,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,0f920410-24c9-11f1-814c-0d5a6d88ea93,86.89733,NA,NA,7.48142,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:55:37,2026-03-21T01:55:37Z,2026-03-21T01:55:37Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,b02e10c4-4465-4f1a-abec-96bb1a7b458e,54.21207,-127.51641,13.39236,5.19294,-0.54065,-13.16095,-1.31784,1.01418,-6.90164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
303,2026-03-20,21:55:59,4,3,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.15446,-0.663242,-2.103847,1771.113136,262.812195,02:45:00,5.11729,1.31481,6.71259,-38.11191,3.26551,14.94044,1.33456,0.63574,74.09555,-7.812544,0.622911,0.46297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59111,2.30209,-1.18093,50,5.05854,3.83228,-117.96768,-2.41285,-11.993,24.40371,-28.9604,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,1c691070-24c9-11f1-814c-0d5a6d88ea93,81.41438,NA,NA,7.05891,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:55:59,2026-03-21T01:55:59Z,2026-03-21T01:55:59Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,360c9303-bc10-48b5-a2c3-a6c6626bc731,53.78758,-118.74863,12.20185,5.12093,-1.48609,-14.4802,-1.3097,4.21606,-5.9965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
304,2026-03-20,21:56:21,4,4,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.41826,0.448278,-1.270428,1791.15752,269.502646,03:00:00,5.14915,1.5576,6.78811,-40.4862,1.52732,14.59465,2.18462,1.61394,73.29814,-7.16228,1.39702,0.466515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09941,1.11071,-1.47976,50,5.16365,2.09742,-116.94241,-0.19312000000000001,-11.10497,24.0908,-30.65118,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,295ea150-24c9-11f1-814c-0d5a6d88ea93,80.7957,NA,NA,7.12012,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:56:21,2026-03-21T01:56:21Z,2026-03-21T01:56:21Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,86e7059d-6e51-4ff4-8108-b494ecfd323a,53.71089,-117.70439,12.0454,5.15442,0.77636,-15.32559,-1.55166,2.44867,-5.55249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
305,2026-03-20,21:56:56,5,1,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80532,-0.709305,-3.578684,2005.560288,223.111525,01:30:00,5.09989,1.23574,6.4089,-30.40986,8.2989,6.73851,1.91225,-1.49744,77.53881,-6.380298,-2.360147,0.447792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4176,4.86205,-0.9824,50,5.03508,7.36939,-121.74567,-2.40226,-6.69684,21.65496,-24.80345,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,3e58cef0-24c9-11f1-814c-0d5a6d88ea93,84.17403,NA,NA,6.26651,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:56:56,2026-03-21T01:56:56Z,2026-03-21T01:56:56Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,ef6a5498-66b3-426c-adac-caf0934b0605,54.09085,-122.47115,10.82748,5.10163,-1.5713,-12.40173,-1.23304,7.59375,-3.34842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
306,2026-03-20,21:57:15,5,2,"Cirelli, Joey",1000466726,Right,BRA_BRA,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,8,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.99807,-0.045323,-1.611675,2139.701509,257.961353,02:30:00,5.16744,1.16199,6.54297,-32.16844,4.94284,17.31863,2.44516,1.12673,78.17777,-6.092726,1.537166,0.438454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57426,2.98288,-1.05721,50,5.15079,2.86643,-124.98451,-1.05953,-14.993,27.54388,-27.50297,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,4991bbb0-24c9-11f1-814c-0d5a6d88ea93,85.9666,NA,NA,7.82029,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,01:57:15,2026-03-21T01:57:15Z,2026-03-21T01:57:15Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,23bfbd9d-7f6c-4c06-82f1-571639b7d2ea,53.95597,-125.85329,13.77194,5.17053,-0.19203,-13.75149,-1.15509,3.33934,-7.4965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
