PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
215,2026-02-17,19:28:37,2,2,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Borba, Casey",806033,Right,TEX_LON,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09181,2.149842,-0.840801,2586.757203,72.119979,08:30:00,5.37615,3.21889,5.52735,-48.97703,-3.70862,-15.76265,3.30569,1.11925,72.61239,-6.794568,-3.650126,0.484249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67764,-1.99284,-3.13526,50,5.53063,2.3126,-114.83242,2.63511,10.25035,21.28977,-34.83468,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,26105520-0c69-11f1-80b1-9febe70a4b2e,77.83686,NA,NA,6.47942,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:28:37,2026-02-18T01:28:37Z,2026-02-18T01:28:37Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,12df6df3-a3f0-4204-851b-cf2467c2d43b,54.97399,-115.75092,10.64489,5.38452,4.13797,-17.41734,-3.22549,1.87037,5.12517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-17,19:28:55,2,3,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Borba, Casey",806033,Right,TEX_LON,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.13761,-0.398446,-2.625845,2706.525396,88.183163,09:00:00,5.48903,3.13523,5.52747,-44.30853,0.83347,-15.42221,1.42377,-0.60646,73.26766,-8.450434,-5.371546,0.483573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11493,0.91957,-2.89622,50,5.42464,5.86154,-114.89145,-2.27753,9.53012,20.86682,-30.94232,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,311b7b20-0c69-11f1-80b1-9febe70a4b2e,77.94575,NA,NA,5.86995,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:28:55,2026-02-18T01:28:55Z,2026-02-18T01:28:55Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,cb819546-884a-4ca7-b68f-96d4a74a2966,54.97433,-115.79137,10.43341,5.49409,-0.94308,-15.47116,-3.14015,5.45053,4.76506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-17,19:29:16,2,4,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Borba, Casey",806033,Right,TEX_LON,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96211,0.340275,-4.258555,2518.917892,71.483407,08:30:00,5.37931,3.09114,5.47463,-47.72514,-3.36315,-13.78154,1.72152,-2.04974,74.19017,-8.291312,-6.7002,0.479377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8424,-1.4148,-2.70672,50,5.37655,9.16958,-115.92076,-0.94987,7.98297,20.8216,-34.10719,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,3d5499d0-0c69-11f1-80b1-9febe70a4b2e,78.62802,NA,NA,5.77194,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:29:16,2026-02-18T01:29:16Z,2026-02-18T01:29:16Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,a254f341-f28d-47c7-ac13-290c26e26585,55.02793,-116.82038,10.4108,5.38575,0.52377,-17.0536,-3.09545,8.82467,3.99148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-17,19:29:36,2,5,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Borba, Casey",806033,Right,TEX_LON,Undefined,6,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.84728,-0.082871,-1.665315,2669.626807,72.47144,08:30:00,5.44503,3.08324,5.42055,-51.91818,-3.73272,-16.47021,1.04085,0.15034,71.00983,-9.48838,-4.598953,0.499608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84674,-1.43016,-2.92349,50,5.40138,3.87057,-111.60017,-1.89384,9.87375,20.50516,-33.97364,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,494fc520-0c69-11f1-80b1-9febe70a4b2e,75.44402,NA,NA,5.83745,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:29:36,2026-02-18T01:29:36Z,2026-02-18T01:29:36Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,757b03bf-b282-46ba-a8f2-6e80562ce48f,55.08187,-112.53002,10.25258,5.45233,-0.35322,-16.98682,-3.08886,3.42282,4.93687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.07162,NA,NA,1.282568,NA,NA,NA,-4.6154,3.82873,2.39123,68.45506,14.47104,-56.37168,-4.52295,60.8625,-3.06434,3.97865,27.66747,-15.14755,2.26276,-50.26034,3.5075,High,High,High,NA,NA,Medium,Medium,High,NA,NA,NA
219,2026-02-17,19:30:14,3,1,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Livingston, Josh",1000107441,Left,TEX_LON,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.07657,0.47756,-1.775297,2511.717116,83.437714,08:45:00,5.43172,3.1594,5.46359,-44.38817,-0.51244,-14.97587,2.17991,0.24925,74.36475,-7.587133,-4.440834,0.476742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11036,0.00417,-2.99257,50,5.44324,4.19811,-116.38457,-0.55669,9.8386,20.04038,-32.16826,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,600bee10-0c69-11f1-80b1-9febe70a4b2e,79.06252,NA,NA,5.71182,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:30:14,2026-02-18T01:30:14Z,2026-02-18T01:30:14Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,e03dc516-20e4-47cf-9fa3-2b8670efdcf4,55.03873,-117.24898,10.02019,5.43733,0.83084,-16.08413,-3.1645,3.77374,4.9193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-02-17,19:30:32,3,2,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Livingston, Josh",1000107441,Left,TEX_LON,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,SS,92.32168,-1.677536,-3.717523,2104.424242,210.725609,01:00:00,5.61555,2.94916,5.85163,-17.08296,15.64253,8.71331,2.62948,0.2161,84.85076,-4.895548,-2.15966,0.411732,98.3807,-15.567931,-12.153423,NA,NA,NA,NA,9.01427,9.01427,-12.704253,0.065035,-5.42835,8.74201,-2.65186,50,5.46891,8.32319,-133.90301,-4.47274,-9.9246,27.02078,-16.19109,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,6ac104d0-0c69-11f1-80b1-9febe70a4b2e,91.54607,2.52278,NA,7.47093,NA,NA,NA,-0.05863,2.52278,-0.07602,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:30:32,2026-02-18T01:30:32Z,2026-02-18T01:30:32Z,GroundBall,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,07a31f59-67ac-49e6-a241-7cf93002a09c,54.64875,-134.83783,13.51039,5.61396,-3.91259,-8.09554,-2.94575,8.66654,-4.9623,NA,-0.06106,136.11507,NA,NA,NA,NA,NA,NA,NA,2.52348,-38.79131,NA,NA,NA,NA,NA,NA,NA,-0.0755,-29.31331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
221,2026-02-17,19:31:17,4,1,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.29231,-0.877069,-4.284882,2102.325955,248.172096,02:15:00,5.75064,2.65774,6.00833,-25.40761,7.0715,15.29784,2.81843,-0.04464,85.07688,-5.59084,-1.541973,0.410179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93941,4.1528,-2.32895,50,5.66756,9.37981,-133.90209,-2.93815,-16.38796,26.28081,-24.56104,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,85bcac30-0c69-11f1-80b1-9febe70a4b2e,91.89269,NA,NA,7.21543,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:31:17,2026-02-18T01:31:17Z,2026-02-18T01:31:17Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,330d6e00-8487-477d-a58d-922421316336,54.4931,-134.78106,13.14041,5.75209,-2.1167,-12.28052,-2.65183,9.92791,-8.19398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-17,19:31:38,4,2,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.70925,-1.110979,-4.322853,2118.900726,238.154079,02:00:00,5.59048,2.85074,6.08785,-23.2432,10.03441,14.71832,2.62275,0.07069,84.22759,-5.432242,-1.680649,0.415191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65843,5.71445,-2.5247,50,5.49198,9.36771,-131.71263,-3.32502,-15.47506,23.40829,-21.96073,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,92084170-0c69-11f1-80b1-9febe70a4b2e,90.78348,NA,NA,6.48166,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:31:38,2026-02-18T01:31:38Z,2026-02-18T01:31:38Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,279b4322-24d7-445e-bcf9-587c4c083d12,54.41526,-132.49499,11.70415,5.59084,-2.59104,-10.98037,-2.84644,9.88493,-7.73753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-17,19:32:01,4,3,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,CF,79.89557,0.844512,-2.086322,2657.928435,87.732281,09:00:00,5.54453,3.02522,5.45685,-43.34668,0.74291,-11.96379,2.72343,0.0744,74.1146,-7.043011,-4.213951,0.477903,90.31501,38.78196,0.533977,4010.140875,109.76718,82.51265,7.1511,314.29014,311.74581,7.45417,5.567017,5.5541,0.49311,-2.83261,50,5.58887,4.69212,-116.0934,0.24018,7.64966,19.86234,-31.49487,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,9f80bdf0-0c69-11f1-80b1-9febe70a4b2e,78.87054,105.88004,NA,5.78096,NA,NA,NA,1.3938,2.71458,-0.08452,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:32:01,2026-02-18T01:32:01Z,2026-02-18T01:32:01Z,FlyBall,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,ae44ca47-3af2-4400-a576-f8f9ac96753e,55.04573,-116.95348,9.93117,5.54895,1.60398,-15.74743,-3.02862,4.36087,3.82483,198.838948,1.3976,103.1778,-22.2878,5.0363,-0.6281,-0.03275,0.02625,-0.00364,1.7e-4,2.71137,83.01723,-18.67866,1.02846,-0.158,0.02252,0.00231,-0.00102,8e-5,-0.08469,0.96853,5.11389,-1.73328,0.30997,-0.01106,-0.00707,0.00126,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
224,2026-02-17,19:32:43,5,1,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.42569,1.394108,-1.597343,2664.641635,85.442381,08:45:00,5.58786,2.91482,5.51655,-44.41365,0.03823,-14.65883,3.19105,0.19927,73.70782,-6.698696,-4.207573,0.479862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99607,0.07571,-2.76568,50,5.6795,3.79379,-115.43931,1.30513,9.54148,19.33992,-32.07077,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,b8d51df0-0c69-11f1-80b1-9febe70a4b2e,78.5485,NA,NA,5.71787,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:32:43,2026-02-18T01:32:43Z,2026-02-18T01:32:43Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,b2f09f4c-c4fb-40ba-b6fa-2142e906c8d5,54.98549,-116.27155,9.66996,5.59365,2.68521,-16.03539,-2.9201,3.3832,4.77074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-02-17,19:33:01,5,2,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80628,-0.358207,-3.153784,2731.324894,81.185499,08:45:00,5.55091,2.72452,5.48682,-48.51196,-1.5841,-19.14517,1.17261,-1.82446,72.08566,-9.138475,-6.556405,0.493045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82158,-0.29378,-2.43452,50,5.48646,6.94645,-112.89435,-2.3165,11.3751,20.718139999999998,-32.55286,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,c3498230-0c69-11f1-80b1-9febe70a4b2e,76.44825,NA,NA,5.72062,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:33:01,2026-02-18T01:33:01Z,2026-02-18T01:33:01Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,d15fb769-ab19-4107-bfc7-692e68491d2d,55.01571,-113.8111,10.359069999999999,5.55709,-0.87607,-16.27643,-2.73075,6.44311,5.68755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-02-17,19:33:20,5,3,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11321,-0.339245,-4.033548,2683.986315,81.715341,08:45:00,5.41324,2.91609,5.48225,-45.12888,-0.83591,-14.6382,1.33429,-2.08397,74.16875,-8.510772,-6.629229,0.479004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3037,0.05783,-2.55151,50,5.35264,8.76113,-116.12592,-2.22947,8.61725,21.52337,-32.09499,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,cefa3700-0c69-11f1-80b1-9febe70a4b2e,78.68924,NA,NA,5.94446,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:33:20,2026-02-18T01:33:20Z,2026-02-18T01:33:20Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,8c1646d0-0a69-4d81-9d33-c66d1580b3dd,55.01952,-117.05257,10.76169,5.41888,-0.84768,-16.0475,-2.92072,8.39013,4.30863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-17,19:33:41,5,4,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,CF,91.49835,-1.07192,-3.428006,2292.259099,221.133898,01:15:00,5.67242,2.93743,5.95019,-19.01977,14.27619,11.56048,3.09136,0.71761,83.72111,-4.657846,-1.355642,0.415305,75.60393,29.540721,-15.434936,2167.479251,106.31635,50.40563,-28.22817,276.78321,276.7568,-14.20808,4.128469,-6.97402,7.96044,-2.67136,50,5.57638,7.47988,-132.78432,-3.09531,-12.46696,28.09815,-17.94376,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,db304870-0c69-11f1-80b1-9febe70a4b2e,90.75846,55.74119,NA,7.77724,NA,NA,NA,1.29178,3.07751,-0.70634,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:33:41,2026-02-18T01:33:41Z,2026-02-18T01:33:41Z,LineDrive,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,579b0f15-a670-4e5e-bfc5-ac52bddd24dd,54.55186,-133.74406,14.04908,5.67164,-2.48241,-8.97188,-2.93412,7.90571,-6.23348,187.580498,1.29219,92.98086,-14.018,3.03952,-0.45292,0.03491,-0.00198,7.8e-4,-1e-4,3.07783,54.66318,-14.8204,0.3073,0.06849,-0.07289,0.03235,-0.00619,4.3e-4,-0.70645,-25.67112,5.12404,-1.22827,0.17184,8.2e-4,-0.00521,7.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
228,2026-02-17,19:34:34,6,1,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55399,0.128223,-4.827408,2264.48373,216.767003,01:15:00,5.53979,2.85041,5.63911,-19.33225,13.94902,9.75882,4.04882,-0.85056,84.79024,-3.466099,-3.094438,0.415213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05882,7.33402,-2.44568,50,5.53832,10.78321,-132.75172,-0.36273,-11.00693,23.61758,-18.85055,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,fab94020-0c69-11f1-80b1-9febe70a4b2e,90.77849,NA,NA,6.76374,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:34:34,2026-02-18T01:34:34Z,2026-02-18T01:34:34Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,95daab30-0bad-48e7-8114-019f039eed57,54.86219,-133.61394,11.80879,5.539,0.32546,-9.42528,-2.84668,11.18504,-5.50347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-17,19:34:52,6,2,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.47523,-0.936939,-3.643806,2226.421396,227.289905,01:30:00,5.46435,3.11012,5.85448,-19.6958,12.80123,12.84461,2.95064,0.7903,85.17537,-4.620665,-1.346031,0.410292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4678,7.07319,-2.82131,50,5.37651,7.98459,-134.21735,-2.8581,-13.75968,26.30461,-19.14141,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,057841f0-0c6a-11f1-80b1-9febe70a4b2e,91.8673,NA,NA,7.29986,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:34:52,2026-02-18T01:34:52Z,2026-02-18T01:34:52Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,0dac34a6-4c4f-4c8f-a698-6954a1856c49,54.64604,-135.12484,13.1523,5.46372,-2.19774,-9.57071,-3.10496,8.45928,-6.87984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
