player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,12:00:23,1,1,"Spanier, Caden",10958645,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,"3/8 vs Walla Walla
",86.22749,-1.216718,-2.024854,1937.279694,217.816146,01:15:00,5.84033,1.46145,6.37909,-17.98627,19.92324,14.27536,3.22125,0.78746,76.71541,-4.734952,0.559616,0.443145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08516,11.2065,-1.32125,50,5.74408,3.83815,-124.91997,-3.07179,-12.40987,31.88051,-14.97324,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,0faa0f30-1b21-11f1-875b-9f4450dc3c5d,85.05671,NA,NA,9.51207,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:00:23,2026-03-08T19:00:23Z,2026-03-08T19:00:23Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,c468e274-5e04-48ec-bf83-b53c063786dd,54.11386,-125.96548,15.94026,5.83677,-2.58075,-7.48662,-1.4538,4.24513,-6.20494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,12:00:37,1,2,"Spanier, Caden",10958645,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.39481,-1.144868,-2.002868,1915.517199,224.102606,01:30:00,5.82602,1.4388,6.28013,-20.32568,16.37119,14.53639,3.07619,0.80336,78.50092,-5.048386,0.624547,0.436,50.00753,58.946252,25.753147,NA,NA,NA,NA,101.37004,97.77418,29.656382,3.783702,-8.21603,9.27658,-1.29774,50,5.73168,3.85116,-126.748,-3.08664,-13.1017,30.67351,-17.38115,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,184e9570-1b21-11f1-875b-9f4450dc3c5d,86.45063,57.61038,NA,8.8939,NA,NA,NA,1.25602,3.18959,-0.78328,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:00:37,2026-03-08T19:00:37Z,2026-03-08T19:00:37Z,Popup,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,4324eaed-0a2f-4b86-9d30-41440ad16055,54.21633,-127.76429,15.33676,5.82441,-2.51076,-8.69057,-1.43253,4.28525,-6.55085,195.239703,1.25787,34.00947,-6.79283,0.91432,1.02122,-0.84798,0.29764,-0.0504,0.00334,3.18759,62.88708,-20.388,2.03276,-0.73713,0.21973,-0.02868,-8.5e-4,3.5e-4,-0.78373,16.45466,-1.05245,0.27719,-0.30388,0.20586,-0.07163,0.01222,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,12:01:07,2,1,"Spanier, Caden",10958645,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.0043,-2.895518,-3.494009,2144.745007,214.753744,01:15:00,5.86862,1.37415,6.77178,-16.10458,18.80698,12.11713,1.87542,-0.81051,79.86517,-6.049463,-1.287737,0.425262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55063,11.29209,-1.14982,50,5.67276,7.39914,-128.86506,-6.88003,-12.43138,31.99824,-13.58276,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,2a08b340-1b21-11f1-875b-9f4450dc3c5d,88.63354,NA,NA,9.13913,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:01:07,2026-03-08T19:01:07Z,2026-03-08T19:01:07Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,cbb85c51-fa60-4103-a70e-8c5b55cd5a40,53.72353,-129.78635,15.99912,5.86522,-6.48896,-6.79138,-1.36801,7.75706,-6.21569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,12:01:24,2,2,"Spanier, Caden",10958645,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91941,-3.683615,-3.800408,2082.058271,202.157213,12:45:00,5.94943,1.33885,6.84518,-12.07725,22.65769,8.7054,1.57207,-1.40617,80.25817,-6.092875,-2.21509,0.424184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79603,13.52887,-1.09811,50,5.70787,8.2165,-128.68154,-8.49834,-9.58159,30.2153,-9.8091,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,344bf560-1b21-11f1-875b-9f4450dc3c5d,88.85861,NA,NA,8.66125,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:01:24,2026-03-08T19:01:24Z,2026-03-08T19:01:24Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,d54afda3-3139-4b86-a60e-9ea0a33a67a4,53.65067,-129.5359,15.10765,5.94425,-8.22098,-4.90455,-1.33427,8.48743,-4.79079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,12:01:39,2,3,"Spanier, Caden",10958645,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.03628,-2.354916,-2.693309,2032.115038,209.743186,01:00:00,5.86038,1.53919,6.42054,-14.50851,22.4097,11.99631,2.48296,0.06122,78.05591,-5.218069,-0.521603,0.437312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11063,12.84701,-1.35174,50,5.68514,5.44985,-126.07292,-5.4856,-11.2144,30.43362,-11.9126,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,3d666ef0-1b21-11f1-875b-9f4450dc3c5d,86.19111,NA,NA,8.98037,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:01:39,2026-03-08T19:01:39Z,2026-03-08T19:01:39Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,738b2755-f842-40ab-93e2-fb1049d7a66d,54.074,-127.05256,15.21681,5.85555,-5.10214,-5.9563,-1.53298,5.81083,-5.6072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,12:01:58,2,4,"Spanier, Caden",10958645,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.80597,-3.374847,-3.706152,2018.803332,205.227776,12:45:00,5.91902,1.39063,6.77398,-13.8852,22.07304,9.73749,1.67036,-1.18668,78.69356,-6.132751,-1.934601,0.431589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43567,13.24863,-1.15208,50,5.69272,7.86671,-127.04767,-7.76806,-10.28029,31.53097,-11.01077,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,48a57630-1b21-11f1-875b-9f4450dc3c5d,87.33401,NA,NA,9.1124,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:01:58,2026-03-08T19:01:58Z,2026-03-08T19:01:58Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,76653d34-58d9-4938-8c48-c5ad8b955973,53.72243,-127.96818,15.76549,5.91481,-7.44661,-5.50539,-1.38612,8.16683,-5.14015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.13424,NA,NA,1.016675,NA,NA,NA,2.79126,5.62534,0.86757,70.43421,3.0981900000000002,-54.346,2.80786,70.24341,-3.68472,5.64648,10.87385,-13.18775,0.80381,-62.64487,8.33512,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,12:02:25,3,1,"Spanier, Caden",10958645,Right,LOW_COL,"Wideman, Gavin",10972849,Right,WAL_WAL4,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.66502,0.502755,-1.5831,2247.195066,150.583182,11:00:00,5.89443,1.49209,6.17557,-36.04439,6.88044,-3.0448,3.35522,-0.22406,73.16364,-6.238284,-2.132411,0.471548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0691,3.87016,-1.37095,50,5.9145200000000004,3.35067,-117.06439,-0.04883,1.46607,24.52977,-26.8668,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,58679490-1b21-11f1-875b-9f4450dc3c5d,79.93344,NA,NA,7.50138,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:02:25,2026-03-08T19:02:25Z,2026-03-08T19:02:25Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,34df6a35-d9f8-4f26-a7be-f8b55ab28e27,54.32012,-117.96616,12.26489,5.89816,0.93885,-13.4334,-1.49314,3.29677,0.73303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,12:02:39,3,2,"Spanier, Caden",10958645,Right,LOW_COL,"Wideman, Gavin",10972849,Right,WAL_WAL4,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.54982,-1.134999,-1.754631,2170.094348,208.294064,01:00:00,5.9342,1.35204,6.54564,-15.00619,20.31418,10.23434,3.64219,0.59528,79.57753,-4.085486,0.10408,0.427744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88323,11.35386,-1.23431,50,5.84872,3.5233,-128.47882,-2.86675,-9.66123,30.9746,-13.52918,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,61034130-1b21-11f1-875b-9f4450dc3c5d,88.11911,NA,NA,8.97229,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:02:39,2026-03-08T19:02:39Z,2026-03-08T19:02:39Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,3c9bcb8c-63ee-4f14-a4b8-474d98ceda87,53.9487,-129.4273,15.4873,5.93016,-2.45247,-6.76459,-1.34673,3.81913,-4.83062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,12:02:54,3,3,"Spanier, Caden",10958645,Right,LOW_COL,"Wideman, Gavin",10972849,Right,WAL_WAL4,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.15923,-0.361477,-1.95986,2256.517329,115.716325,09:45:00,5.88225,1.55422,5.96622,-40.43191,4.33921,-5.92575,2.17757,-0.75746,72.33833,-7.836997,-3.025056,0.481582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45106,2.78835,-1.39558,50,5.83124,4.15213,-114.89333,-1.96978,3.24986,22.8913,-28.47698,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,6a36c100-1b21-11f1-875b-9f4450dc3c5d,78.26793,NA,NA,6.8209,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:02:54,2026-03-08T19:02:54Z,2026-03-08T19:02:54Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,97c30f09-3bfd-4c38-9e10-8ad7450e6ca6,54.53161,-115.79269,11.44565,5.88666,-0.85098,-14.23849,-1.5562,4.02445,1.62493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,12:05:23,1,1,"Wigen, JP",10972870,Right,WAL_WAL4,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.06255,-0.442023,-3.636003,2163.210654,240.303386,02:00:00,5.37048,1.67935,6.0547,-29.54037,11.6539,17.64808,2.49879,-0.22013,74.40862,-6.016423,-0.464781,0.461945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25843,6.60685,-1.40546,50,5.32054,6.93307,-120.22428,-1.80932,-14.68406,28.08736,-22.716919999999998,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-1,c3117d10-1b21-11f1-875b-9f4450dc3c5d,81.59514,NA,NA,8.65393,NA,NA,NA,NA,NA,NA,c87dbc09-1ed6-4548-8af1-339d4b944a3c,2026-03-08,19:05:23,2026-03-08T19:05:23Z,2026-03-08T19:05:23Z,NA,v3,NA,NA,NA,"Landoni, Tyson",10972874,Right,WAL_WAL4,c7f28ffd-6d74-4a9e-ab23-5a25beb5aa0c,54.44049,-121.25724,14.04368,5.37173,-0.97386,-11.358459999999999,-1.67037,7.47311,-7.34203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
