player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-24,19:40:36,1,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Bentley, Trey",812939,Left,USC_UPS,Undefined,6,Top,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.5067,-0.777755,-5.079774,2244.467893,232.123625,01:45:00,6.24183,1.36181,6.57215,-25.00848,15.76473,18.34237,3.44203,-1.77808,74.33238,-5.564929,-1.762216,0.459578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4106,8.96965,-1.01976,50,6.17762,9.98033,-119.43469,-2.26101,-16.21667,26.45699,-19.42642,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,9b81c450-11e2-11f1-840d-c97549027ef4,82.01539,NA,NA,8.17432,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,00:40:36,2026-02-25T00:40:36Z,2026-02-25T00:40:36Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,ef3c8534-d011-424a-a478-dd037d05d898,53.92762,-120.30159,13.2285,6.24128,-1.62448,-9.71321,-1.35549,10.51168,-8.10834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-02-24,20:36:07,1,1,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,9,Top,0,0,0,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,8be6d960-1258-11f1-91ce-9d198873fa21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:36:07,2026-02-25T01:36:07Z,2026-02-25T01:36:07Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,d27d693c-4389-45cf-8202-c1cc24c35dcd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-02-24,20:37:31,1,2,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.17331,-0.001674,3.186294,1600.945413,103.327631,09:30:00,5.76804,-1.71323,6.87037,-40.97053,6.18197,-18.84418,2.3523,-0.37657,68.90717,-7.753351,-0.258094,0.494224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.98973,3.82087,1.51608,50,5.75391,-5.54154,-110.55584,-1.02335,13.36049,22.96892,-27.52892,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,8f3bdac0-11ea-11f1-840d-c97549027ef4,76.26591,NA,NA,7.26613,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:37:31,2026-02-25T01:37:31Z,2026-02-25T01:37:31Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,35e0c34b-1048-48c8-8047-745d230b8144,53.62717,-111.30686,11.48446,5.77266,-0.12323,-13.76446,1.70441,-5.97839,6.68024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-24,20:37:45,1,3,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27978,-1.628146,1.433065,1851.6761,94.890582,09:15:00,5.68593,-1.78024,6.69823,-43.81845,3.36666,-19.83788,0.54473,-2.12272,69.56897,-9.818526,-2.192886,0.494395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9152,2.82795,1.69167,50,5.56105,-2.12322,-110.81025,-4.30004,13.34851,22.83723,-28.71564,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,972c2c30-11ea-11f1-840d-c97549027ef4,76.23958,NA,NA,6.71081,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:37:45,2026-02-25T01:37:45Z,2026-02-25T01:37:45Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,443f2860-6c32-427a-bd6d-9583948aaeee,53.80073,-111.5908,11.41862,5.69125,-3.31856,-14.35782,1.77204,-2.57945,6.67426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-24,20:37:56,1,4,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,9,Top,0,1,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.66067,-0.049188,2.904545,1730.104148,142.666363,10:45:00,5.76273,-1.78261,6.9897,-23.31533,15.17828,-10.60497,3.775,-0.02292,76.0761,-4.537553,0.964395,0.446545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47603,8.48882,1.60679,50,5.75149,-5.798,-121.54226,-0.64591,9.62805,25.18224,-19.55352,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,9dd382e0-11ea-11f1-840d-c97549027ef4,84.40896,NA,NA,7.58457,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:37:56,2026-02-25T01:37:56Z,2026-02-25T01:37:56Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,087ee112-537c-4502-aa19-add9187b5293,53.50723,-122.26676,12.59112,5.76199,-0.08335,-9.77676,1.77759,-6.075,4.81403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.28506,NA,NA,0.930786,NA,NA,NA,4.09284,5.52814,0.53666,70.22483,6.62588,-54.56101,4.10593,74.4533,-3.67749,5.55574,14.62023,-14.48417,0.48319,-66.56991,8.00781,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-24,20:38:23,2,1,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Bentley, Trey",812939,Right,USC_UPS,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.13565,0.503639,3.08629,1666.7314,92.55114,09:00:00,5.69392,-1.76704,6.92099,-44.4629,2.51516,-19.08639,2.44794,-0.54472,69.06026,-7.886352,-0.406633,0.493309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08406,1.71374,1.57881,50,5.71093,-5.34712,-110.56044,-0.14877,13.50869,22.53778,-30.08544,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,ade2fdf0-11ea-11f1-840d-c97549027ef4,76.40737,NA,NA,7.07539,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:38:23,2026-02-25T01:38:23Z,2026-02-25T01:38:23Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,420ff59e-0a71-4c0e-adfb-38ffdf788925,53.57765,-111.28736,11.26889,5.70008,0.82159,-15.04272,1.7583,-5.78282,6.75434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-24,20:38:36,2,2,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Bentley, Trey",812939,Right,USC_UPS,Undefined,9,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.72889,0.052208,2.486839,1799.452877,97.995562,09:15:00,5.75598,-1.77589,6.79886,-41.94585,4.43713,-20.00277,2.30819,-1.17174,69.7035,-7.851625,-1.168207,0.490175,68.53723,39.000798,106.835443,3656.89682,NA,NA,NA,NA,58.34245,NA,NA,11.40249,2.80949,1.62136,50,5.74412,-4.19794,-111.47807,-0.96996,14.13888,22.77678,-28.69031,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,b5f185c0-11ea-11f1-840d-c97549027ef4,76.89595,47.31015,NA,7.02539,NA,NA,NA,0.40778,2.24116,1.03364,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:38:36,2026-02-25T01:38:36Z,2026-02-25T01:38:36Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,d8dd2edc-0e27-4ed1-b19f-653897e23f01,53.70067,-112.23163,11.38839,5.76051,-0.02075,-14.34515,1.76799,-4.66572,7.06944,NA,0.40778,-22.62504,-6.13,1.89142,-0.54053,0.14409,-0.03621,0.00766,-9.7e-4,2.24116,63.26107,-14.26965,-0.51728,0.4488,-0.16572,0.04755,-0.01052,0.00139,1.03364,74.77057,-22.5846,5.65031,-1.19406,0.23623,-0.04628,0.00802,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-24,20:39:01,2,3,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Bentley, Trey",812939,Right,USC_UPS,Undefined,9,Top,1,0,2,FourSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.5102,-0.817657,4.094984,1866.229057,133.595606,10:30:00,5.69372,-1.66724,7.09391,-23.31029,15.80233,-15.03812,3.00722,0.80214,74.91541,-5.344704,1.34247,0.450122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3852,9.155,1.42621,50,5.63718,-8.14458,-121.04653,-2.24493,13.63128,28.27162,-18.87713,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,c4b6f4a0-11ea-11f1-840d-c97549027ef4,83.73836,NA,NA,8.59479,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:39:01,2026-02-25T01:39:01Z,2026-02-25T01:39:01Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,7a0001f6-5c72-4aa6-a348-f40c5d022394,53.40185,-121.83847,14.13581,5.69266,-1.71614,-9.43857,1.6597,-8.52642,6.81564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.10386,NA,NA,0.979834,NA,NA,NA,1.97125,5.49601,0.88511,71.97538,3.45638,-52.80693,1.99532,75.89332,-4.57951,5.52352,11.27395,-13.67637,0.82069,-62.6282,8.09762,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-24,20:39:24,3,1,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,9,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.35689,-0.882835,3.360282,1688.345821,107.998287,09:30:00,5.70592,-1.77699,6.99997,-38.16711,8.60119,-21.14166,1.72126,-0.48031,69.04785,-8.132634,-0.514362,0.492206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.41477,5.39028,1.57681,50,5.6394,-5.84684,-110.82272,-2.61333,15.13718,23.42281,-25.60176,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,d2c102c0-11ea-11f1-840d-c97549027ef4,76.57853,NA,NA,7.30905,NA,NA,NA,NA,NA,NA,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:39:24,2026-02-25T01:39:24Z,2026-02-25T01:39:24Z,NA,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,db18a6dc-70b9-40f3-839b-fe971f0d0ec1,53.4986,-111.55971,11.7114,5.70895,-1.80778,-12.80088,1.76827,-6.32313,7.56859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-24,20:39:36,3,2,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,9,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.78174,0.778527,4.747514,1692.909954,108.209907,09:30:00,5.66068,-1.76965,7.23646,-39.64392,8.77626,-21.23938,3.06407,0.76684,67.39896,-6.802515,0.851752,0.500823,27.18709,14.229578,-43.579472,1460.270832,NA,NA,NA,36.14851,35.70975,-41.06724,0.877819,13.20079,4.91256,1.50349,50,5.69378,-8.40835,-108.43716,0.6233,15.40812,22.44708,-26.44005,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,d9bb5b70-11ea-11f1-840d-c97549027ef4,75.26093,4.86075,NA,7.38278,NA,NA,NA,3.94815,3.33475,-0.71223,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-25,01:39:36,2026-02-25T01:39:36Z,2026-02-25T01:39:36Z,GroundBall,v3,471510,471513,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,c00a999d-b3cc-42c6-bea0-255d7e678027,53.26416,-109.11076,11.22354,5.66317,1.41674,-13.22002,1.76275,-8.87073,7.70406,128.410178,3.94815,27.99945,-1.7234,0.0873,-0.02237,0.03966,-0.04146,0.02838,-0.00787,3.33475,9.80142,-15.86161,0.45806,-0.01799,-0.03835,0.0119,-0.00302,5.9e-4,-0.71223,-26.6444,0.53107,-0.03349,-0.06272,-0.00741,0.0284,-0.01585,0.00353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
