player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,18:33:45,1,1,"Riojas, Ruger",823162,Right,TEX_LON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.35561,-1.871163,-4.603335,2215.28859,207.762074,01:00:00,5.96918,2.90201,6.08588,-9.20615,21.02324,10.52016,3.46475,-0.48909,87.25241,-3.705901,-2.71834,0.395718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73985,11.64745,-2.55123,50,5.81909,10.74457,-139.43063,-4.75097,-13.1856,33.16914,-9.38743,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,d2a8c680-093c-11f1-8eda-ebaa7308deac,95.25071,NA,NA,9.1032,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:33:45,2026-02-14T00:33:45Z,2026-02-14T00:33:45Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,e7c0cf15-cc5b-4580-a747-c49860fb4f55,54.41161,-140.47619,16.58457,5.96419,-4.45506,-4.69371,-2.89647,11.1602,-6.5928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,18:34:01,1,2,"Riojas, Ruger",823162,Right,TEX_LON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.5054,-3.2674280000000002,-2.897809,2113.852961,215.790439,01:15:00,5.96192,2.9585,6.06324,-11.66823,18.29883,12.4806,1.95839,1.31432,87.99705,-5.524954,-0.654046,0.393998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18552,10.60749,-2.73977,50,5.70137,6.50563,-139.83328,-8.29798,-14.21049,31.87636,-11.19606,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,dc5df970-093c-11f1-8eda-ebaa7308deac,95.66665,NA,NA,8.50835,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:34:01,2026-02-14T00:34:01Z,2026-02-14T00:34:01Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,46a339e1-9086-4397-b7e7-79419412ea5e,54.43489,-140.84063,15.93818,5.95801,-7.94416,-5.59803,-2.95246,6.9547,-7.10525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,18:34:20,1,3,"Riojas, Ruger",823162,Right,TEX_LON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.34854,-1.483593,-5.02866,2298.049059,213.96567,01:15:00,5.90414,2.85265,6.37208,-11.09812,18.77761,11.97036,3.60864,-0.78868,87.38047,-3.664749,-2.874039,0.393397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6554,10.47867,-2.49374,50,5.791,11.74458,-139.45488,-3.87619,-15.0038,32.75636,-11.63696,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,e7797320-093c-11f1-8eda-ebaa7308deac,95.81282,NA,NA,8.96807,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:34:20,2026-02-14T00:34:20Z,2026-02-14T00:34:20Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,78335b9f-ac02-4129-b324-867352acffa6,54.12595,-140.42067,16.37818,5.90023,-3.53309,-5.81848,-2.84654,12.18696,-7.5019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,18:34:40,1,4,"Riojas, Ruger",823162,Right,TEX_LON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.66912,-2.951157,-5.327872,2201.992304,217.104047,01:15:00,5.69807,2.75224,6.29661,-18.03867,11.99603,8.26756,1.46134,-1.48226,87.46672,-6.370408,-3.842365,0.394442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93756,7.46465,-2.36325,50,5.47134,12.6558,-139.61613,-7.79243,-11.58754,34.74318,-17.60628,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,f3282c20-093c-11f1-8eda-ebaa7308deac,95.55889,NA,NA,9.2024,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:34:40,2026-02-14T00:34:40Z,2026-02-14T00:34:40Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,2e91c3ab-3c6b-4d33-a87f-cd90f5255a94,54.20094,-140.65764,17.37159,5.69703,-7.26465,-8.80314,-2.74784,13.00317,-5.79377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,18:35:14,2,1,"Riojas, Ruger",823162,Right,TEX_LON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.69337,-2.246988,-4.44068,2150.909318,215.539363,01:15:00,5.9538,2.71031,6.25901,-13.78851,16.2143,10.94568,2.72553,-0.48047,88.04204,-4.880465,-2.471501,0.394232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79209,9.25796,-2.38547,50,5.77956,10.3027,-138.72663,-5.85227,-13.35411,28.44432,-13.97171,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,075df850-093d-11f1-8eda-ebaa7308deac,95.6097,NA,NA,7.65133,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:35:14,2026-02-14T00:35:14Z,2026-02-14T00:35:14Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,51984365-297e-4eba-8b55-082828eaac37,54.24131,-139.59355,14.22216,5.95144,-5.42644,-6.98585,-2.70567,10.70971,-6.67706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,18:35:33,2,2,"Riojas, Ruger",823162,Right,TEX_LON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,RF,88.79534,-2.337339,-3.317879,2161.996676,161.588975,11:30:00,6.08887,2.56868,5.9631,-27.94844,7.2237,-2.06839,1.58768,-0.68365,82.24095,-7.482217,-3.688893,0.426846,78.77992,9.896163,20.019831,3103.846856,100.18392,5.75393,45.42169,141.06527,138.38564,25.844957,1.457098,0.22819,4.59792,-2.30402,50,5.8872,7.55196,-128.86046,-6.20528,0.38664,24.84449,-24.38341,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,131c8fd0-093d-11f1-8eda-ebaa7308deac,88.30459,8.00936,NA,6.55439,NA,NA,NA,1.56441,1.46034,0.69919,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:35:33,2026-02-14T00:35:33Z,2026-02-14T00:35:33Z,LineDrive,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,8f533361-1cd2-4d38-a45c-ca05ff876fa2,54.5391,-129.73265,12.42225,6.09002,-5.34927,-12.19171,-2.5689,7.53839,0.19332,247.768678,1.56441,106.94652,-17.03423,2.42383,-0.48936,0.06756,0.00955,-0.01127,0.0027,1.46034,19.85769,-15.77045,1.2157,-0.20183,0.04136,-0.00159,-0.00235,6.4e-4,0.69919,38.96735,2.48634,-0.50836,0.06701,0.0378,-0.05571,0.03068,-0.00659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,18:36:10,3,1,"Riojas, Ruger",823162,Right,TEX_LON,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,P,95.82454,-3.032854,-4.142439,2249.828388,214.501988,01:15:00,5.9692,2.6873,6.06877,-11.90997,18.57446,12.06583,2.16009,-0.14736,87.22164,-5.341164,-1.978,0.397384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44559,10.77174,-2.37238,50,5.72712,9.52033,-138.71925,-7.69113,-14.4618,31.95662,-11.25174,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,2939e0b0-093d-11f1-8eda-ebaa7308deac,94.85141,NA,NA,8.6029,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:36:10,2026-02-14T00:36:10Z,2026-02-14T00:36:10Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,50a2a6ee-deb2-4bd5-b59c-a8884f4e1b43,54.43159,-139.73643,15.97831,5.96622,-7.33299,-5.62587,-2.68273,9.98065,-7.2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,18:36:47,4,1,"Riojas, Ruger",823162,Right,TEX_LON,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.02951,-4.032631,-4.293312,2273.697437,196.645763,12:30:00,5.9222,2.61291,6.12618,-9.96056,20.29375,5.77445,1.34769,-0.88209,87.81246,-5.97695,-3.257509,0.395882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15965,11.88536,-2.28693,50,5.60711,10.17192,-138.87405,-10.05077,-8.13383,30.7271,-8.93334,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,3ed46d00-093d-11f1-8eda-ebaa7308deac,95.2114,NA,NA,8.21706,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:36:47,2026-02-14T00:36:47Z,2026-02-14T00:36:47Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,768c9c2e-a6da-4da2-875f-0fef36a98ba7,54.37322,-139.83832,15.36355,5.91812,-9.77043,-4.46667,-2.61015,10.42717,-4.06691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,18:37:05,4,2,"Riojas, Ruger",823162,Right,TEX_LON,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.25463,2.375667,-2.696111,2318.018291,32.218161,07:00:00,5.88836,2.61519,5.64486,-53.82853,-8.26808,-5.96992,3.62242,-0.39911,72.77077,-7.409503,-3.760657,0.485809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37437,-4.36571,-2.38237,50,6.05579,5.57954,-113.67542,2.91677,3.14685,18.32366,-37.96012,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,49cc8030-093d-11f1-8eda-ebaa7308deac,77.58697,NA,NA,5.48386,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:37:05,2026-02-14T00:37:05Z,2026-02-14T00:37:05Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,3ba69035-f953-4114-b07d-ac4611d336a1,54.85902,-114.45598,9.16183,5.8971,4.53381,-18.98006,-2.61719,5.44549,1.57343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,18:37:23,4,3,"Riojas, Ruger",823162,Right,TEX_LON,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,1,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89972,-2.287348,-4.7364,1270.777526,217.389006,01:15:00,6.23297,2.22509,5.63459,-29.43202,11.57701,7.91308,1.63779,-1.54458,76.63943,-7.694277,-3.329287,0.460905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22799,6.83426,-1.82657,50,6.01879,9.62877,-120.00938,-5.76893,-7.69071,21.33288,-22.12041,TEX_LON,CAL_AGO,Texas,D1,SEC,20260213-Texas-1,54629d40-093d-11f1-8eda-ebaa7308deac,81.77924,NA,NA,6.26029,NA,NA,NA,NA,NA,NA,e96e00fb-217d-469e-be08-bb7f1ed6d130,2026-02-14,00:37:23,2026-02-14T00:37:23Z,2026-02-14T00:37:23Z,NA,v3,471466,471260,a5e05e3a67e2481cbd3f622bdb249710,"Tinney, Carson",806245,Right,TEX_LON,c19e8b88-ec19-469a-aaab-8e2ad32a5b1b,54.86564,-120.87121,10.66644,6.2338,-4.8753,-11.06021,-2.22183,9.93946,-3.84536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
