player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,19724da0-1f42-11f1-a7ac-ffa56d63597b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a08d586-b364-4245-a8e7-be048e0a624c,NA,NA,NA,NA,NA,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,ed0d1a18-ddc3-4fbb-b4a2-67eb505c97ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:07:03,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.22118,-2.570903,-3.607476,2149.170752,236.750422,02:00:00,5.86735,2.04821,6.22586,-24.34856,11.16201,15.31544,1.45991,-0.00841,80.9827,-7.126463,-0.845233,0.428894,60.15265,-40.166431,87.747923,NA,NA,NA,NA,3.33883,2.9224,35.660577,0.024216,-8.99666,6.83311,-1.78598,50,5.66251,7.47229,-127.94562,-6.50411,-14.93372,26.05848,-20.83166,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,1d4a0990-1f42-11f1-a7ac-ffa56d63597b,87.88281,1.38182,NA,7.23848,NA,NA,NA,2.64841,1.38182,0.31063,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:07:03,2026-03-14T01:07:03Z,2026-03-14T01:07:03Z,GroundBall,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,9ec6a9a9-91f9-4a64-9c6c-9c5a28370fc1,54.2755,-128.81347,13.02924,5.86757,-5.81034,-10.41583,-2.04311,7.96964,-7.46686,NA,2.64839,2.65658,NA,NA,NA,NA,NA,NA,NA,1.38243,-57.0623,NA,NA,NA,NA,NA,NA,NA,0.30991,67.5522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,18:07:27,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5253,1.023939,-2.234742,1596.244852,258.91737,02:45:00,5.79287,2.07203,6.12833,-38.28734,4.29626,15.3193,3.54958,1.28187,73.92809,-6.085426,0.52643,0.46967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47248,2.36965,-1.90868,50,5.85152,3.99154,-116.99995,0.9186,-11.77505,21.53077,-28.88073,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,2b3c9810-1f42-11f1-a7ac-ffa56d63597b,80.25306,NA,NA,6.59721,NA,NA,NA,NA,NA,NA,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:07:27,2026-03-14T01:07:27Z,2026-03-14T01:07:27Z,NA,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,176ab164-94ea-48e2-b683-b07bcd36d4ff,54.37172,-117.80171,10.76538,5.79729,1.99405,-14.44036,-2.06548,4.43001,-5.88752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,18:07:42,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38604,0.238863,-2.207528,1594.163404,251.249447,02:15:00,5.76212,2.03254,6.02399,-36.62892,6.49256,15.03119,2.93111,1.23954,73.49127,-6.568055,0.497208,0.472627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31374,3.71925,-1.86752,50,5.76115,3.92559,-116.72353,-0.63952,-11.43762,22.54427,-27.05728,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,3482b580-1f42-11f1-a7ac-ffa56d63597b,79.75096,NA,NA,6.89476,NA,NA,NA,NA,NA,NA,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:07:42,2026-03-14T01:07:42Z,2026-03-14T01:07:42Z,NA,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,799ab2fd-fcf5-444e-a1fc-13f63bd29180,54.4748,-117.58463,11.27213,5.76584,0.39395,-13.52864,-2.0258,4.36246,-5.71881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,18:08:01,1,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.27584,-1.759892,-3.630797,2006.259602,246.907134,02:15:00,5.75353,1.94078,6.1742,-28.41513,6.90315,13.74056,1.75645,-0.27196,81.47091,-7.032664,-1.154865,0.427731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11579,4.33233,-1.67296,50,5.60546,7.59841,-128.1491,-4.86247,-13.58912,24.76868,-24.91995,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,3f53b8b0-1f42-11f1-a7ac-ffa56d63597b,88.12177,NA,NA,6.80493,NA,NA,NA,NA,NA,NA,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:08:01,2026-03-14T01:08:01Z,2026-03-14T01:08:01Z,NA,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,82e77669-951f-4fe9-a008-5b55e694bd4c,54.3279,-128.98288,12.38434,5.75503,-4.0235900000000004,-12.45998,-1.93644,8.05586,-6.79456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,18:08:27,1,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.45016,-1.617743,-3.200884,2079.988638,237.03307,02:00:00,5.78144,2.01705,6.30699,-23.69517,10.7115,14.83721,2.31378,0.3016,81.91744,-6.070959,-0.520069,0.422175,95.26289,23.867205,3.049406,3288.681091,109.99577,46.04279,0.95088,348.01105,342.09398,-3.819448,4.551301,-8.65276,6.34953,-1.78919,50,5.65118,6.68006,-129.85676,-4.3993,-14.77574,27.17682,-21.33137,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,4f5d6760-1f42-11f1-a7ac-ffa56d63597b,89.28155,63.28948,NA,7.53272,NA,NA,NA,1.55748,2.32658,-0.29103,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:08:27,2026-03-14T01:08:27Z,2026-03-14T01:08:27Z,FlyBall,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,0320b696-35a8-46aa-b302-8b0d84f97c68,54.19395,-130.73154,13.58841,5.78174,-3.71268,-10.66568,-2.01187,7.15566,-7.38787,156.853745,1.55728,127.59772,-24.71299,5.85559,-1.23907,0.24539,-0.04254,0.00511,-2.8e-4,2.32788,56.49581,-12.37958,-1.19327,0.77628,-0.28228,0.06633,-0.00846,4.4e-4,-0.29088,6.79592,-7.4912,2.47919,-0.62845,0.12496,-0.01859,0.00184,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,18:09:05,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41535,-1.557616,-1.919935,2153.441096,216.254993,01:15:00,5.92711,1.66307,5.81662,-19.63462,14.71894,9.97642,2.84143,0.7086,82.50494,-5.254192,-0.132351,0.421849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61756,8.28575,-1.5117,50,5.78788,3.9623,-131.20687,-4.19628,-9.77495,28.22866,-17.75621,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,65cc33a0-1f42-11f1-a7ac-ffa56d63597b,89.3505,NA,NA,7.91041,NA,NA,NA,NA,NA,NA,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:05,2026-03-14T01:09:05Z,2026-03-14T01:09:05Z,NA,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,3e868481-f403-4cf3-8fea-8508a0f161a8,54.68155,-132.21026,14.11433,5.92582,-3.56514,-8.87811,-1.65872,4.30975,-4.88748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,18:09:18,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13217,-1.699316,-2.795847,2415.88476,60.598097,08:00:00,5.93101,1.86882,5.88031,-44.19672,-0.43386,-3.24461,0.66746,-1.00012,73.80169,-9.777477,-3.378503,0.476128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8611,0.62043,-1.64091,50,5.76774,5.79643,-116.25597,-4.86206,1.1725,22.83188,-31.32928,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,6dd982f0-1f42-11f1-a7ac-ffa56d63597b,79.16443,NA,NA,6.33048,NA,NA,NA,NA,NA,NA,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:18,2026-03-14T01:09:18Z,2026-03-14T01:09:18Z,NA,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,1a896806-7c03-4eba-a569-2d3d37d73968,54.62103,-117.16,11.41594,5.9357,-3.62158,-15.66464,-1.8695,5.75001,0.58625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,18:09:38,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.17357,-2.307584,-4.181361,2203.303142,222.948479,01:30:00,5.84158,1.87128,6.23209,-18.94875,15.15898,13.07579,2.1268,-0.90347,82.35865,-5.900966,-1.827434,0.420337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93422,8.8389,-1.5649,50,5.65931,9.01448,-130.64361,-5.82893,-13.70298,27.70336,-16.90867,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,79a33e00-1f42-11f1-a7ac-ffa56d63597b,89.6719,NA,NA,7.81492,NA,NA,NA,NA,NA,NA,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:38,2026-03-14T01:09:38Z,2026-03-14T01:09:38Z,NA,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,998f924e-1ffd-4e98-a8a2-8a4c04e0c255,54.26704,-131.54534,13.85168,5.84008,-5.27856,-8.45433,-1.86557,9.4605,-6.85149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,18:09:56,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.93325,0.809989,-1.655593,2425.762595,75.298342,08:30:00,5.93198,1.75408,5.81837,-43.02109,-0.53181,-6.68898,3.10036,-0.3431,74.78575,-7.080644,-2.85445,0.469149,70.75043,5.432912,170.671553,2744.857832,NA,NA,NA,66.30878,64.43616,170.914507,0.686688,2.93894,0.01933,-1.6149,50,5.97349,3.66734,-117.60657,0.21789,4.14425,20.87858,-32.14677,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,841b24b0-1f42-11f1-a7ac-ffa56d63597b,80.34209,4.03621,NA,6.1475,NA,NA,NA,0.72114,2.91033,0.38074,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:56,2026-03-14T01:09:56Z,2026-03-14T01:09:56Z,GroundBall,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,184a641c-7f50-4fc5-b124-e9a56db56cb4,54.68058,-118.43459,10.43929,5.93957,1.49279,-16.07339,-1.75708,3.50298,2.07213,339.192803,0.72114,-101.93486,7.98804,0.11415,-0.03811,0.03333,-0.00809,1.9e-4,1.2e-4,2.91033,9.82469,-21.95073,2.36293,-0.37338,0.0837,-0.01094,0.00153,-3.3e-4,0.38074,16.74444,-2.9542,-0.04046,-0.00747,-0.0039,0.00112,7e-5,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
