player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-21,14:23:02,5,5,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,83.69432,-0.698433,-0.367553,2621.3625,24.681524,06:45:00,5.96945,1.02683,4.71414,-46.77192,-6.02642,-3.21776,1.40889,0.40985,78.78412,-9.017648,-0.934263,0.459421,73.97429,-32.740634,18.297417,NA,NA,NA,NA,3.14766,3.14766,4.741076,0.023178,1.51874,-2.58638,-0.98661,50,5.85608,0.92101,-121.77118,-3.35815,2.3326,18.77702,-36.14643,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,1f84c590-0f63-11f1-a292-cd604a10cb50,82.04329,1.36249,NA,4.9102,NA,NA,NA,1.12505,1.36249,-0.40509,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:23:02,2026-02-21T20:23:02Z,2026-02-21T20:23:02Z,GroundBall,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,2442ce56-5c5f-4c00-9238-f7fe1cbd9d59,55.79062,-122.66083,9.38851,5.97462,-1.64552,-18.07322,-1.02763,0.81049,1.1663,NA,1.12447,86.79824,NA,NA,NA,NA,NA,NA,NA,1.36287,-58.78251,NA,NA,NA,NA,NA,NA,NA,-0.40528,28.70143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-21,14:25:26,6,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,1,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.66157,-0.743371,-0.790532,2565.382209,72.292005,08:30:00,6.04477,1.02005,4.79801,-40.92187,0.04142,-3.28418,1.9301,-0.00278,78.02396,-8.077676,-1.369206,0.460648,104.13666,1.422266,11.590545,1772.134456,NA,NA,NA,51.63811,51.27172,11.714867,0.346144,1.45154,0.45874,-0.93821,50,5.93455,1.81947,-121.59537,-3.17287,2.2061,20.45852,-31.47682,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,7549b620-0f63-11f1-a292-cd604a10cb50,81.82489,2.11424,NA,5.63761,NA,NA,NA,1.59496,1.99169,0.0109,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:25:26,2026-02-21T20:25:26Z,2026-02-21T20:25:26Z,GroundBall,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,96d40997-55b3-4d0e-9b8b-fe1e96ee0917,55.70512,-122.5515,10.22926,6.04846,-1.7018,-15.73841,-1.02084,1.71637,1.10305,342.591178,1.60111,149.33622,-22.83798,NA,NA,NA,NA,NA,NA,2.00117,3.42441,-26.67206,NA,NA,NA,NA,NA,NA,0.01012,30.70768,-1.28524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-21,14:51:35,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.46671,-0.630086,-1.450225,2537.450636,66.735846,08:15:00,6.13635,0.83573,4.89936,-39.87774,-1.30161,-5.00264,2.21704,-0.9531,80.77793,-7.755331,-2.332697,0.447024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22095,-0.30445,-0.68929,50,6.04037,3.3659,-124.41171,-2.94833,3.58582,17.90111,-32.66563,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,1cab1be0-0f67-11f1-a292-cd604a10cb50,84.31861,NA,NA,4.68878,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:51:35,2026-02-21T20:51:35Z,2026-02-21T20:51:35Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,dd2cb94b-9a32-4e38-9eb9-b4380ccf1b18,55.60516,-125.21562,8.95055,6.13984,-1.48138,-16.33281,-0.83683,3.20486,1.79291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-21,14:51:51,2,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67912,-0.037552,1.002453,2528.7424,34.745806,07:15:00,6.10824,0.719,4.72208,-45.02947,-4.27933,-3.65067,2.32015,1.36612,78.58008,-8.070364,0.360064,0.459447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00984,-1.78725,-0.81681,50,6.06371,-1.96805,-121.72502,-1.89189,3.08615,18.64234,-34.91839,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,26686520-0f67-11f1-a292-cd604a10cb50,82.03862,NA,NA,5.09905,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:51:51,2026-02-21T20:51:51Z,2026-02-21T20:51:51Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,5015419d-8236-4d61-93f7-5abf4a0cf429,55.7816,-122.60728,9.32117,6.11414,-0.23935,-17.45919,-0.72022,-2.11411,1.54307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-21,14:52:57,3,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65739,-1.371797,-1.814428,2538.567952,37.008041,07:15:00,6.10076,0.83342,4.84984,-42.09136,-1.76461,-1.99016,1.29359,-1.05069,79.33034,-8.862261,-2.165384,0.457055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65098,-0.41043,-0.65239,50,5.92833,3.94037,-121.74185,-4.55597,1.00746,16.8998,-32.80925,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,4d875940-0f67-11f1-a292-cd604a10cb50,82.46814,NA,NA,4.32705,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:52:57,2026-02-21T20:52:57Z,2026-02-21T20:52:57Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,919a0299-3315-44b5-97a2-780e38c0e605,55.65508,-122.52436,8.4499,6.10411,-3.03682,-16.40463,-0.83375,3.89372,0.50373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-21,14:53:29,3,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.05788,-2.122167,-2.465531,2237.094246,244.470622,02:15:00,6.04716,0.87978,5.40438,-24.58517,8.67418,16.18406,2.00716,-0.08319,85.22031,-6.627274,0.413387,0.415077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80528,5.17126,-0.67198,50,5.84061,5.02808,-133.66314,-5.88694,-16.1169,25.63798,-22.70876,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,60618d10-0f67-11f1-a292-cd604a10cb50,90.80838,NA,NA,6.83757,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:53:29,2026-02-21T20:53:29Z,2026-02-21T20:53:29Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,ce8f69ba-4154-461a-952d-3dc4ce1e2c2b,55.09801,-134.63744,12.81899,6.04793,-5.02396,-11.35438,-0.8747,5.64056,-8.05845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-21,15:08:55,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Arquette, Josh",838732,Left,UTS_ROA,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86714,1.182978,-0.679153,2499.936862,68.058352,08:15:00,6.095,0.82681,4.80694,-44.22695,-0.72429,-4.40729,3.53046,-0.18394,75.75623,-6.749178,-1.454886,0.474711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03335,-0.28154,-0.75522,50,6.17387,1.58152,-117.61675,0.74389,2.91604,17.33405,-32.57778,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,8835b580-0f69-11f1-a292-cd604a10cb50,79.40081,NA,NA,5.11092,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,21:08:55,2026-02-21T21:08:55Z,2026-02-21T21:08:55Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,cfe9c9b4-ee7d-4d2a-b6d3-e14a4c003b29,55.69608,-118.45324,8.66702,6.10004,2.31602,-16.28889,-0.82815,1.4408,1.45802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-21,15:11:25,3,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.31988,4.56601,0.359052,2269.675858,29.641019,07:00:00,6.06588,0.83731,4.85121,-66.23893,-10.98197,-7.13241,4.87768,0.58284,66.7733,-7.326179,-0.895314,0.535014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5976,-6.07052,-0.8663,50,6.46012,-0.38101,-104.80415,6.08486,4.04145,16.05133,-38.99348,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,e1ec2b90-0f69-11f1-a292-cd604a10cb50,70.45135,NA,NA,5.54658,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,21:11:25,2026-02-21T21:11:25Z,2026-02-21T21:11:25Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,11c651dc-a4c4-47a4-a90c-06213fa0765f,55.65363,-105.66648,8.02567,6.07695,8.17973,-19.49674,-0.83999,-0.59813,2.02073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-21,15:14:32,5,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.67888,-1.202828,-2.419163,2065.459965,243.408352,02:00:00,6.00121,1.01266,5.23101,-24.86336,9.1878,16.68989,2.79739,0.12804,84.85564,-5.731881,0.539237,0.419989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87997,5.11725,-0.80278,50,5.8716,4.81622,-131.86669,-3.7286,-16.03092,21.39425,-22.93594,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,513035a0-0f6a-11f1-a292-cd604a10cb50,89.74633,NA,NA,5.82324,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,21:14:32,2026-02-21T21:14:32Z,2026-02-21T21:14:32Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,fcdbf0b1-220e-40e4-8a01-3be0b836044b,55.27219,-132.7193,10.69713,6.00198,-2.81455,-11.46797,-1.00744,5.45509,-8.01546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-21,15:27:50,1,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71448,-3.401174,-2.477392,2053.099586,237.829683,02:00:00,5.95496,0.87975,5.60435,-26.61777,9.448,13.15918,0.55506,-0.33778,81.36657,-8.298528,-0.12663,0.432234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45595,6.08788,-0.67666,50,5.64604,5.00856,-128.53612,-8.5764,-12.44976,27.1186,-22.00871,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,2cee5ee0-0f6c-11f1-a292-cd604a10cb50,87.20375,NA,NA,7.34791,NA,NA,NA,NA,NA,NA,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,21:27:50,2026-02-21T21:27:50Z,2026-02-21T21:27:50Z,NA,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Rose, Mac",814779,Right,DAL_PAT,d5a37b34-8c3d-4885-90d3-de0a3be190c0,54.89704,-129.56518,13.5593,5.95564,-7.74124,-11.00435,-0.87568,5.48098,-6.22488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
