PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
228,2026-02-17,17:02:39,5,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.74799,0.065132,-5.121036,2111.303372,161.767331,11:30:00,4.49947,3.47882,6.46134,-44.834,4.16484,-0.8976,0.82337,-1.3125,69.19225,-8.234978,-5.282847,0.503807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89299,2.5991,-3.11584,50,4.48418,9.73807,-108.34261,-1.06936,-1.06594,18.17425,-29.0716,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,616eb890-0c4c-11f1-8c0f-f9c719f7d5ed,74.81522,NA,NA,5.55574,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:02:39,2026-02-17T22:02:39Z,2026-02-17T22:02:39Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5ade61a3-81fc-4da2-b337-87f8ef035d8c,54.03933,-109.0181,9.08713,4.50385,0.01115,-14.5358,-3.47852,9.77768,-0.53297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.95016,NA,NA,0.872339,NA,NA,NA,6.51447,4.80524,-0.88474,59.12688,3.36925,-65.6555,6.52049,63.14461,-3.26342,4.82272,9.77989,-13.14455,-0.95458,-84.61965,12.06715,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
229,2026-02-17,17:03:07,5,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.95688,0.541478,-6.254477,2158.522838,241.68962,02:00:00,4.55685,3.28817,6.54242,-27.81088,11.31784,18.59914,2.73887,-0.92103,76.29491,-4.713804,-2.904941,0.450214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46977,6.16819,-2.86057,50,4.58264,12.60943,-121.37875,0.38803,-17.0673,24.3262,-22.9956,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,71e99fa0-0c4c-11f1-8c0f-f9c719f7d5ed,83.72111,NA,NA,7.66196,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:03:07,2026-02-17T22:03:07Z,2026-02-17T22:03:07Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,864ec544-bdbc-4865-820c-42b4bdd66c21,53.95676,-122.16917,12.1631,4.55789,1.13522,-11.4978,-3.27929,13.16399,-8.53365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-17,17:03:25,5,5,"Cox, Kevin",10065049,Right,NOR_GEO3,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,2,3,1,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.27084,1.593547,-4.797665,1817.758851,263.932421,02:45:00,4.80532,3.24707,6.47755,-42.28569,3.46866,19.63115,2.75034,0.46711,70.99039,-6.287253,-1.250793,0.486842,76.37639,55.344038,-14.574153,NA,105.04257,111.33274,-32.65045,171.50341,80.56128,-17.759137,5.391118,-11.56473,1.79807,-2.91715,50,4.89913,8.75071,-112.06325,1.96491,-14.77807,19.32535,-29.87636,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,7c97d890-0c4c-11f1-8c0f-f9c719f7d5ed,77.42239,113.321,NA,6.28046,NA,NA,NA,0.89617,2.9424,-0.46,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:03:25,2026-02-17T22:03:25Z,2026-02-17T22:03:25Z,Popup,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,fa3ede7c-c131-41fd-a4da-f93b0b164e76,54.02486,-112.75521,9.66267,4.80963,3.03464,-14.93818,-3.23994,9.27984,-7.38904,175.884286,0.90203,61.53041,-17.74896,4.68607,-0.63448,-0.02253,0.02383,-0.00334,1.5e-4,2.94215,92.13467,-22.31887,1.28741,0.26023,-0.22936,0.06831,-0.00969,5.3e-4,-0.46146,-16.00048,3.12453,-0.66812,0.04231,0.02078,-0.00619,6.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
231,2026-02-17,17:06:22,1,1,"Pickens, Tyler",831405,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7473,-1.365342,-2.770716,2061.701208,210.431134,01:00:00,6.40403,1.39322,6.34885,-16.93997,19.12599,10.49079,3.73383,-0.28503,79.36055,-4.642872,-0.87439,0.432235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24882,10.70745,-1.19624,50,6.29645,5.72961,-127.24783,-3.45066,-10.13966,28.63275,-14.79965,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,e65e3ee0-0c4c-11f1-8c0f-f9c719f7d5ed,87.20356,NA,NA,8.38675,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:06:22,2026-02-17T22:06:22Z,2026-02-17T22:06:22Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ebb2bafe-0062-4707-8878-f79652825da5,54.14686,-128.17754,14.31638,6.4007,-2.97011,-7.39983,-1.38762,6.05885,-5.06983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-17,17:06:36,1,2,"Pickens, Tyler",831405,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28147,-3.515981,-1.077921,2154.238796,203.679824,12:45:00,6.31933,1.43097,5.91985,-14.01013,22.43982,9.24418,1.88428,1.20089,79.58502,-6.239942,0.581997,0.43453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04748,12.98662,-1.34973,50,6.02947,2.0074,-127.79623,-8.18737,-8.21867,30.12554,-11.02828,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,ee7c7e20-0c4c-11f1-8c0f-f9c719f7d5ed,86.743,NA,NA,8.69646,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:06:36,2026-02-17T22:06:36Z,2026-02-17T22:06:36Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,8f02769f-13c1-4d64-814d-cd2d9c300715,54.5758,-128.87037,15.06277,6.31438,-7.79415,-5.51414,-1.42653,2.30044,-4.10933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-17,17:06:53,1,3,"Pickens, Tyler",831405,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95137,-2.860079,-2.045972,2194.424511,192.454448,12:30:00,6.48799,1.23841,6.28926,-14.74654,20.21166,4.20764,2.6195,-0.29724,81.12987,-5.705876,-1.285778,0.425545,78.626,54.421993,49.976988,4502.971848,NA,NA,NA,NA,54.47525,NA,NA,-2.78799,11.70012,-1.08972,50,6.26988,4.4445,-129.05557,-6.81941,-4.68388,27.8261,-12.51763,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,f8bdeb80-0c4c-11f1-8c0f-f9c719f7d5ed,88.57443,74.00518,NA,7.82149,NA,NA,NA,1.17474,2.85523,0.3749,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:06:53,2026-02-17T22:06:53Z,2026-02-17T22:06:53Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,46305874-5cb2-4d15-afe7-a709dc459938,54.20998,-129.96013,13.91305,6.48494,-6.41249,-6.25882,-1.23668,4.59676,-2.34194,202.405542,1.17474,43.14733,-17.30958,5.57676,-1.43739,0.34322,-0.07921,0.01538,-0.00179,2.85523,93.79087,-24.07657,2.00143,-0.14419,-0.04015,0.02137,-0.00582,8.5e-4,0.3749,51.37907,-8.39236,1.82893,-0.32063,0.04872,-0.0065,5.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
234,2026-02-17,17:07:13,1,4,"Pickens, Tyler",831405,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03067,-2.609951,-3.075446,2161.580545,188.369277,12:15:00,6.33807,1.33984,6.44661,-19.44871,15.97442,2.18319,2.31417,-1.3067,80.62216,-6.302642,-2.680309,0.428366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99386,9.42201,-1.12254,50,6.14371,6.77463,-127.67974,-6.3532,-3.29033,26.36822,-16.62565,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,04e30d00-0c4d-11f1-8c0f-f9c719f7d5ed,87.99122,NA,NA,7.40851,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:07:13,2026-02-17T22:07:13Z,2026-02-17T22:07:13Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,77f93392-6bad-43a9-9f6a-0a8974cb228a,54.05121,-128.51367,13.18411,6.33633,-5.82739,-8.31283,-1.33844,6.87869,-1.64517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-17,17:07:33,1,5,"Pickens, Tyler",831405,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.93677,-2.28734,-2.00825,2151.594819,192.749328,12:30:00,6.483,1.37451,6.00072,-15.35891,21.28407,4.50528,3.08123,-0.11165,79.07487,-5.270906,-1.198722,0.435679,73.36451,66.043475,113.406641,5006.338638,NA,NA,NA,NA,27.2022,NA,NA,-2.97984,12.08784,-1.21895,50,6.29462,4.27966,-127.3888,-5.47679,-4.80862,30.55547,-12.66778,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,10aa08f0-0c4d-11f1-8c0f-f9c719f7d5ed,86.51426,56.404,NA,8.86191,NA,NA,NA,1.42258,3.21691,0.12296,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:07:33,2026-02-17T22:07:33Z,2026-02-17T22:07:33Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d50184d8-6e78-4ac1-b42d-a5ea4c982846,54.49591,-128.46267,15.27774,6.47928,-5.03158,-6.33389,-1.37233,4.44865,-2.40431,335.716909,1.42258,-17.35735,-9.09558,2.99631,2.16508,-10.23832,18.59187,-16.48607,5.7603,3.21691,98.33159,-31.51569,4.24715,-0.6261,-0.62802,1.31237,-1.10834,0.3621,0.12296,40.09503,-9.19601,2.0229,0.47772,-3.04143,5.53372,-4.87496,1.69138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
236,2026-02-17,17:07:54,1,6,"Pickens, Tyler",831405,Right,LEE_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,8,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.45349,2.321586,-0.346884,2591.77614,34.056331,07:15:00,6.4636,1.0871,5.75417,-68.51972,-14.2165,-10.89485,2.916,-0.14372,65.95206,-10.208247,-2.302027,0.530376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37516,-7.2776,-1.05189,50,6.61561,1.03174,-105.12168,2.12044,5.90861,20.75286,-40.17387,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,1d0e7d60-0c4d-11f1-8c0f-f9c719f7d5ed,71.06734,NA,NA,6.50143,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:07:54,2026-02-17T22:07:54Z,2026-02-17T22:07:54Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,18ed0b3e-6106-442a-abb3-9e8ef126cbbd,54.74807,-106.05489,10.37643,6.47964,3.92697,-20.08693,-1.09231,0.76604,2.95431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-17,17:08:17,2,1,"Pickens, Tyler",831405,Right,LEE_UNI,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.57641,1.719604,-1.341153,2618.307439,35.69902,07:15:00,6.57366,1.13038,5.77446,-69.21748,-13.73103,-11.22686,2.40663,-1.05342,65.48463,-10.912433,-3.356806,0.536123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25457,-6.89918,-1.01291,50,6.67469,2.82714,-103.89093,1.00856,5.65118,19.99925,-39.59397,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,2aba65f0-0c4d-11f1-8c0f-f9c719f7d5ed,70.30552,NA,NA,6.09177,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:08:17,2026-02-17T22:08:17Z,2026-02-17T22:08:17Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,704e5520-68b4-4cf5-8bd1-559e39c000e5,54.72847,-104.79721,9.99962,6.58833,2.8028,-19.79699,-1.13522,2.57105,2.82559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-17,17:08:31,2,2,"Pickens, Tyler",831405,Right,LEE_UNI,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.32444,-1.815317,-1.447015,1957.372922,177.717375,12:00:00,6.36226,1.50925,6.12107,-23.89253,10.83662,-0.38823,2.69187,0.13886,81.83947,-6.285693,-1.517013,0.424149,98.34632,38.511212,-15.269847,2681.126994,105.15577,86.69414,-32.284,345.9026,295.34575,-20.450638,6.018182,-0.20508,6.44217,-1.39825,50,6.2107,3.29291,-129.73973,-4.87096,-0.34915,27.41883,-21.20559,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,32f6b480-0c4d-11f1-8c0f-f9c719f7d5ed,88.86602,124.86758,NA,7.48497,NA,NA,NA,1.22045,2.83397,-0.16486,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:08:31,2026-02-17T22:08:31Z,2026-02-17T22:08:31Z,FlyBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,74a5a792-a69a-498e-a80b-22a913713780,54.37873,-130.66184,13.70942,6.36252,-4.15781,-10.6028,-1.50919,3.30465,-0.17457,169.445513,1.22847,108.73166,-25.62521,5.79404,-0.77408,0.02349,0.00944,-0.00132,5e-5,2.83071,89.86767,-18.73726,1.15732,-0.17999,0.00842,0.00585,-0.00119,7e-5,-0.16623,-29.70363,3.51708,-0.57839,0.05167,0.00177,-7.6e-4,3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
239,2026-02-17,17:09:05,3,1,"Pickens, Tyler",831405,Right,LEE_UNI,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45869,-2.252769,-3.720237,1822.642333,216.414004,01:15:00,6.31126,1.53467,6.17118,-31.97167,11.15662,7.15248,1.56078,-1.31021,73.53534,-8.210324,-2.432146,0.472664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77855,6.89343,-1.25614,50,6.1242,7.31065,-116.53952,-5.5196,-6.53267,23.11699,-22.75014,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,476a25f0-0c4d-11f1-8c0f-f9c719f7d5ed,79.7447,NA,NA,6.92335,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:09:05,2026-02-17T22:09:05Z,2026-02-17T22:09:05Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ba659f34-d0f1-4233-881d-b89bb53326c0,54.32597,-117.39449,11.55849,6.31278,-4.67819,-11.37507,-1.53098,7.55226,-3.26634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-02-17,17:09:19,3,2,"Pickens, Tyler",831405,Right,LEE_UNI,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27072,-1.365069,-1.049297,2027.870993,199.446742,12:45:00,6.28582,1.52258,6.02987,-19.52143,15.11662,4.9739,3.39442,0.96522,82.14871,-5.041294,-0.15416,0.423592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8228,8.45189,-1.44318,50,6.16839,2.16929,-129.74878,-3.68648,-4.84478,25.41658,-17.66806,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,4f97ce80-0c4d-11f1-8c0f-f9c719f7d5ed,88.98281,NA,NA,7.12201,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:09:19,2026-02-17T22:09:19Z,2026-02-17T22:09:19Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,fd6800af-70a7-4c0f-9c5a-86c55e5cccd7,54.46898,-130.62127,12.70829,6.28452,-3.07998,-8.83403,-1.5205,2.33561,-2.42239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-17,17:09:35,3,3,"Pickens, Tyler",831405,Right,LEE_UNI,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.6431,-3.264074,-1.731234,2034.110295,201.53293,12:45:00,6.35539,1.5119,6.1592,-19.56513,14.81095,5.42425,1.70487,0.36406,82.45544,-6.941065,-0.752609,0.421988,88.82275,18.184661,22.561006,1915.828915,99.46563,27.65063,46.97355,261.61503,255.4641,30.644059,3.044144,-3.29292,8.88335,-1.38328,50,6.0972,3.71665,-130.10309,-8.01124,-5.66226,26.47255,-16.89882,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,58fe1e20-0c4d-11f1-8c0f-f9c719f7d5ed,89.3212,30.09014,NA,7.18766,NA,NA,NA,2.21257,1.95408,-0.32068,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:09:35,2026-02-17T22:09:35Z,2026-02-17T22:09:35Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,592f23db-9c92-4c85-941f-efc11c53d5e3,54.34131,-130.98345,13.23627,6.35427,-7.44926,-8.44941,-1.51002,3.90495,-2.83113,230.242707,2.21237,114.30377,-20.49271,3.9041,-0.80788,0.13752,-0.01925,0.00119,8e-5,1.95419,40.6512,-15.79783,0.86723,-0.05948,0.004,-9.4e-4,0.00109,-2.2e-4,-0.32057,47.47915,0.6942,-1.33979,0.39308,-0.0624,0.0025,7e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
242,2026-02-17,17:12:03,1,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54867,-0.56378,-2.156641,2095.094091,204.944851,12:45:00,6.41058,0.88816,5.44623,-20.91391,18.04584,7.7987,4.13951,-0.4821,77.88585,-4.496077,-0.769832,0.449241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5074,9.6054,-0.70296,50,6.34664,4.32971,-124.04825,-1.87616,-7.00724,25.34787,-17.24144,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,b1bcedc0-0c4d-11f1-8c0f-f9c719f7d5ed,83.90248,NA,NA,7.66283,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:12:03,2026-02-17T22:12:03Z,2026-02-17T22:12:03Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,db2e1568-e63b-4721-9dcb-f8b3eb3cac99,55.05018,-125.07594,12.67393,6.40854,-1.17713,-8.62072,-0.88427,4.61381,-3.50362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
