PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
151,2026-03-14,14:31:57,4,4,"Waldeck, Noah",832268,Right,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,5,Bottom,2,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.50401,-1.468101,-1.910897,2427.72285,74.94249,08:30:00,5.65345,1.79035,5.75186,-50.5679,-3.55744,-18.70033,0.07171,-1.54757,71.62947,-10.648767,-5.264452,0.493479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05052,-1.00232,-1.61994,50,5.50046,4.43135,-112.52906,-4.49233,11.52048,21.8075,-33.44993,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,3aed81b0-1fed-11f1-81f4-f96e0d2f1363,76.38102,NA,NA,5.87454,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:31:57,2026-03-14T21:31:57Z,2026-03-14T21:31:57Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,2324a504-c311-41ed-876d-a3f76d41b24b,54.75005,-113.44586,10.90375,5.65976,-3.08608,-16.72497,-1.79605,3.94702,5.76024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-14,14:32:19,4,5,"Waldeck, Noah",832268,Right,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,5,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37726,-2.522443,-2.695613,2416.110309,95.102938,09:15:00,5.7375,1.83398,6.19116,-37.78474,1.30441,-3.72547,0.25582,-0.96706,78.4261,-9.420988,-3.368473,0.449987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35087,1.50717,-1.62888,50,5.52766,5.8399,-121.22512,-6.53169,2.04855,19.45803,-29.88847,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,47d222a0-1fed-11f1-81f4-f96e0d2f1363,83.76346,NA,NA,4.95116,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:32:19,2026-03-14T21:32:19Z,2026-03-14T21:32:19Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,ebf41b6a-b037-4de7-8d02-936c3f408690,54.3114,-121.91518,9.72902,5.7405,-5.47172,-14.94424,-1.8347,5.76725,1.02427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-14,14:32:56,4,6,"Waldeck, Noah",832268,Right,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,5,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.7976,-1.387121,-3.751476,2205.817994,221.452874,01:30:00,5.90565,1.72572,6.56478,-24.24434,10.90918,8.72548,2.61069,-0.99119,80.97555,-5.948107,-2.169538,0.426733,92.73352,-28.02535,-12.835414,NA,NA,NA,NA,6.00191,6.00191,-0.547298,0.040673,-5.58709,6.40981,-1.47086,50,5.79954,8.04305,-127.51577,-3.78956,-9.26634,24.43026,-21.54318,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,5df9fad0-1fed-11f1-81f4-f96e0d2f1363,88.32796,2.60475,NA,6.82206,NA,NA,NA,1.23032,2.60475,1.02979,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:32:56,2026-03-14T21:32:56Z,2026-03-14T21:32:56Z,GroundBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,7fbb5f11-d040-4bb5-8d9a-63cd9d9a4db4,53.9358,-128.2676,12.21513,5.90596,-3.12658,-10.77159,-1.72277,8.32822,-4.63317,180,1.2287,117.30788,NA,NA,NA,NA,NA,NA,NA,2.60563,-64.04053,NA,NA,NA,NA,NA,NA,NA,1.03016,-26.72796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
154,2026-03-14,14:35:01,1,1,"Guerrero, JT",833476,Right,GRA_CAN,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20156,-0.752631,-2.089459,2023.62056,216.48989,01:15:00,6.03496,1.14173,5.62086,-19.93265,16.28206,11.20804,3.67104,0.12497,80.70956,-4.497032,-0.089257,0.433126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.215,8.78796,-0.9707,50,5.95803,4.18043,-128.0259,-2.31853,-10.34265,25.7721,-17.54966,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,a8bb1860-1fed-11f1-81f4-f96e0d2f1363,87.02427,NA,NA,7.492,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:35:01,2026-03-14T21:35:01Z,2026-03-14T21:35:01Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,8e6b3828-e389-4770-9ca8-237b8804f638,54.87652,-129.00383,12.88605,6.03338,-1.65261,-8.77483,-1.13677,4.57288,-5.17133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-14,14:35:13,1,2,"Guerrero, JT",833476,Right,GRA_CAN,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.23346,-1.982901,-1.408706,2088.324417,204.348638,12:45:00,5.88859,1.39073,5.71574,-17.13111,18.98182,8.06981,2.61252,0.75067,80.72916,-5.228055,0.034721,0.432517,79.52739,36.879964,41.038839,5133.932257,75.84082,65.01421,79.67536,273.15252,135.41487,53.942181,4.461619,-4.5087,10.56363,-1.27807,50,5.71226,2.80863,-128.07176,-4.947,-7.49406,26.26735,-14.61582,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,afefbaf0-1fed-11f1-81f4-f96e0d2f1363,87.14679,71.45975,NA,7.5043,NA,NA,NA,0.26847,2.40515,-0.82482,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:35:13,2026-03-14T21:35:13Z,2026-03-14T21:35:13Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,32c5bb64-3cd5-4a85-8270-5096d4abbcb7,54.78279,-129.04898,13.13367,5.88619,-4.40325,-7.30791,-1.38774,3.08743,-3.74703,220.268553,0.26954,70.34987,-16.43206,3.7919,-0.76162,0.17394,-0.04783,0.00864,-6.1e-4,2.40638,69.96731,-19.99535,1.23218,0.13469,-0.19464,0.06881,-0.0106,6.1e-4,-0.82374,61.23376,-3.81149,0.15875,0.17274,-0.0907,0.02192,-0.00242,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
156,2026-03-14,14:35:32,1,3,"Guerrero, JT",833476,Right,GRA_CAN,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28304,-1.401694,-0.707143,2057.60967,209.679369,01:00:00,6.04058,1.29478,5.5860900000000004,-18.43796,16.9358,9.02237,3.1948,1.38626,81.75989,-4.868609,0.903278,0.428067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73276,9.27638,-1.23992,50,5.90827,1.19842,-129.62832,-3.75952,-8.07287,26.46805,-16.35091,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,badbc030-1fed-11f1-81f4-f96e0d2f1363,88.05259,NA,NA,7.52315,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:35:32,2026-03-14T21:35:32Z,2026-03-14T21:35:32Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,921cc08d-c4ba-4a4e-9b68-2660b87842d7,54.91098,-130.62722,13.23403,6.03851,-3.14244,-8.17545,-1.2909,1.50308,-4.03643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-14,14:35:48,1,4,"Guerrero, JT",833476,Right,GRA_CAN,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.07599,-1.53122,-1.708396,2068.853893,208.642483,01:00:00,6.02,1.05845,5.75737,-16.68249,18.86281,9.65674,3.20351,0.27249,81.04597,-4.710565,0.019816,0.429104,91.0149,31.63814,0.734786,4304.798463,109.58712,66.25457,9.52171,328.97219,304.66444,15.650836,5.275561,-5.42599,10.41193,-0.92281,50,5.88305,3.44162,-129.2482,-3.94623,-9.13693,28.07706,-14.64119,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,c4ba4d10-1fed-11f1-81f4-f96e0d2f1363,87.83988,89.48873,NA,8.03002,NA,NA,NA,0.86765,3.23972,-0.24848,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:35:48,2026-03-14T21:35:48Z,2026-03-14T21:35:48Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,cd975a70-7f08-4abf-ac94-117eff08a284,54.74048,-130.27392,14.03853,6.01745,-3.41136,-7.3206,-1.05464,3.77542,-4.56846,205.199746,0.86989,113.59363,-24.59294,5.6125,-1.0098,0.15702,-0.02273,0.00249,-1.3e-4,3.23994,70.01675,-14.78805,0.04558,0.24159,-0.13041,0.03562,-0.00465,2.3e-4,-0.24935,1.47594,7.34489,-1.85402,0.37982,-0.06655,0.01001,-0.00105,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
158,2026-03-14,14:36:21,2,1,"Guerrero, JT",833476,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09355,1.063932,-4.0009,1845.532381,246.976223,02:15:00,5.74331,1.73103,5.82678,-39.30293,6.87902,12.66572,3.45965,-0.93885,71.28455,-6.211096,-1.73775,0.489111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57059,3.67634,-1.41114,50,5.80735,7.4345,-113.14896,0.89707,-9.79545,21.02051,-27.41728,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,d8957620-1fed-11f1-81f4-f96e0d2f1363,77.06313,NA,NA,6.809,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:36:21,2026-03-14T21:36:21Z,2026-03-14T21:36:21Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,06ceedac-9913-4560-9975-c79e817de056,54.67105,-114.01343,10.51026,5.74728,2.02461,-13.70864,-1.72517,7.83734,-4.89772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-14,14:36:35,2,2,"Guerrero, JT",833476,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,6,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02225,-2.686362,-1.32196,2136.292442,208.224336,01:00:00,5.95918,1.41219,5.7628,-16.94438,18.50725,9.32378,2.04437,0.95856,81.48908,-5.89185,0.347623,0.428538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08957,10.49945,-1.30831,50,5.72629,2.57589,-129.14391,-6.56323,-8.60468,26.62415,-14.42314,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,e084b620-1fed-11f1-81f4-f96e0d2f1363,87.95587,NA,NA,7.53317,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:36:35,2026-03-14T21:36:35Z,2026-03-14T21:36:35Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,f55690e2-58be-4c9f-93f0-a838b5521a28,54.73435,-130.11627,13.31207,5.95637,-6.03647,-7.21157,-1.40812,2.89015,-4.30234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-14,14:36:51,2,3,"Guerrero, JT",833476,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,6,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58896,-1.087844,-3.527706,1971.306929,218.617252,01:15:00,5.91161,1.12045,5.86694,-21.29218,15.32371,11.28449,3.12471,-1.22026,79.85309,-5.098606,-1.50824,0.435518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72634,8.49237,-0.84081,50,5.81099,7.3476,-126.96128,-3.06926,-10.96211,26.36554,-18.33381,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,ea134e40-1fed-11f1-81f4-f96e0d2f1363,86.54619,NA,NA,7.73586,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:36:51,2026-03-14T21:36:51Z,2026-03-14T21:36:51Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,8151e508-e4a4-467a-9a94-7baed0b20e8b,54.6298,-127.91911,13.18277,5.9104,-2.40321,-9.16691,-1.11497,7.74584,-5.48106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-14,14:37:07,2,4,"Guerrero, JT",833476,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,6,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.28417,-2.515198,-2.50679,2054.681007,221.237942,01:15:00,5.90335,1.31407,5.74586,-22.57395,14.44505,11.60012,1.67672,-0.05463,79.81289,-6.731481,-0.431256,0.437909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58496,8.42748,-1.11269,50,5.68033,5.04528,-126.52827,-6.28533,-10.6617,26.11656,-18.52914,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,f3fcd7a0-1fed-11f1-81f4-f96e0d2f1363,86.07374,NA,NA,7.47129,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:37:07,2026-03-14T21:37:07Z,2026-03-14T21:37:07Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,839a39b7-abcf-420d-9e3e-5bfa5cc6dccc,54.75136,-127.50522,13.05828,5.90249,-5.5922,-9.26457,-1.30888,5.4441,-5.33085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-14,14:37:22,2,5,"Guerrero, JT",833476,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,6,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.49271,-0.981206,-2.284737,2067.229518,211.211056,01:00:00,5.95563,1.13208,5.81637,-17.54769,17.41336,9.88304,3.58018,-0.1698,81.79734,-4.308,-0.51506,0.425563,83.64645,14.796769,-19.592053,3782.56538,100.6738,19.86784,-44.32587,209.16268,209.16268,-27.901809,2.30812,-5.70063,9.50796,-0.951,50,5.86494,4.76683,-129.92665,-2.75931,-9.7522,27.01876,-15.90851,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,fca7c680-1fed-11f1-81f4-f96e0d2f1363,88.57081,19.86695,NA,7.69537,NA,NA,NA,0.94399,3.55958,0.1635,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:37:22,2026-03-14T21:37:22Z,2026-03-14T21:37:22Z,LineDrive,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,2b02bc39-808d-4e71-af0d-f12b9b0713e9,54.68262,-130.8968,13.50938,5.95376,-2.1881,-7.95426,-1.12845,5.117,-4.8761,119.036427,0.94399,111.74574,-20.16085,4.05141,-0.8079,0.13641,-0.02165,0.00282,-1.9e-4,3.55958,31.33164,-15.75412,0.68088,-7e-5,-0.0152,0.0063,-8.9e-4,4e-5,0.1635,-39.77329,-3.60833,1.95836,-0.62916,0.15633,-0.03152,0.00436,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
163,2026-03-14,14:37:54,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.1371,-0.13598,-2.780903,2067.876201,234.310175,01:45:00,5.73081,1.68648,5.54472,-34.68175,10.59453,12.72831,2.71344,0.14627,72.43552,-6.540272,-0.512919,0.484291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17638,5.84091,-1.45399,50,5.69624,5.07102,-114.77789,-1.38011,-9.57131,21.28455,-24.38386,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,0f8d6c00-1fee-11f1-81f4-f96e0d2f1363,77.83007,NA,NA,6.70157,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:37:54,2026-03-14T21:37:54Z,2026-03-14T21:37:54Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,d59d6742-9467-49b5-815a-070cf874ae85,54.9526,-115.69266,10.64227,5.73303,-0.33214,-12.19193,-1.68077,5.48238,-4.78566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-14,14:38:14,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.74792,-0.90579,-3.790958,1968.774928,228.993217,01:45:00,5.67148,1.61834,5.78314,-34.93592,9.83768,9.88441,1.91551,-1.09014,73.19463,-7.327826,-2.024379,0.481596,102.86433,25.437731,58.840885,4108.311403,51.57357,42.06385,97.15965,346.86452,131.83217,72.692223,3.512539,-6.02784,5.59209,-1.3117,50,5.57522,7.22198,-114.33095,-2.88201,-8.08706,18.39542,-24.67158,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,1b5b45c0-1fee-11f1-81f4-f96e0d2f1363,78.26575,51.57016,NA,5.5533,NA,NA,NA,3.02398,2.19397,0.55591,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:38:14,2026-03-14T21:38:14Z,2026-03-14T21:38:14Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,bd61b643-bd46-4b01-a229-ffea244006cc,54.71853,-115.08764,9.19771,5.67289,-1.86715,-12.33579,-1.61561,7.55464,-4.04353,NA,3.02449,70.48023,-22.34724,5.38304,-1.36499,0.39995000000000003,-0.10135,0.01569,-0.00104,2.19327,64.81709,-25.67221,3.82749,-0.70036,-0.04925,0.06871,-0.01578,0.00125,0.55629,116.57617,-12.57815,3.10761,-0.76228,0.23238,-0.06215,0.00999,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
165,2026-03-14,14:38:56,3,3,"Guerrero, JT",833476,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,6,Top,1,0,2,Sweeper,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.32341,-1.034563,-3.20727,2467.901744,63.322809,08:00:00,5.58708,1.86478,4.98598,-50.48144,-3.0752,-9.09658,0.40173,-1.92503,72.24122,-10.088808,-4.811967,0.495552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60606,-0.83063,-1.5476,50,5.44582,6.72519,-113.46678,-3.85999,4.6803,21.62472,-33.25209,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,34a96430-1fee-11f1-81f4-f96e0d2f1363,76.06154,NA,NA,6.08219,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:38:56,2026-03-14T21:38:56Z,2026-03-14T21:38:56Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,6c4e4679-bd7f-42d2-a79f-b6ff7277b28c,55.5145,-114.51292,10.81236,5.59365,-2.25135,-16.62605,-1.86747,6.49877,2.34015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
