player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,15:05:58,1,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.77009,-1.984873,-3.547069,2099.330433,205.318383,12:45:00,6.16698,1.83485,6.15644,-17.42406,20.57529,9.11158,2.87693,-0.68713,77.82642,-5.336676,-1.90825,0.443669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74981,11.59989,-1.56955,50,6.00679,7.33817,-124.25831,-4.75375,-8.92257,26.63398,-14.17329,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,5943dee0-2234-11f1-a042-8d199aef23ed,84.95613,NA,NA,7.94367,NA,NA,NA,NA,NA,NA,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:05:58,2026-03-17T19:05:58Z,2026-03-17T19:05:58Z,NA,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,1e9e5a50-bdcb-4f4c-8ab5-9f4e4e135726,54.34124,-125.18536,13.31699,6.16367,-4.26042,-7.08664,-1.83038,7.64874,-4.46129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,15:06:14,1,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.8483,-2.068135,-3.260599,2173.593414,208.862159,01:00:00,6.11332,1.93227,6.1311,-14.22013,22.27568,11.53571,3.01275,-0.12355,79.0851,-4.854014,-1.185656,0.434803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94583,12.50398,-1.68849,50,5.94741,6.76342,-127.20098,-4.91946,-11.21302,29.66529,-11.98818,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,626472f0-2234-11f1-a042-8d199aef23ed,86.68849,NA,NA,8.7632,NA,NA,NA,NA,NA,NA,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:06:14,2026-03-17T19:06:14Z,2026-03-17T19:06:14Z,NA,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,b0ae932f-9249-4f00-9aae-a16441c59279,54.36521,-128.21497,14.83264,6.10857,-4.50969,-5.99409,-1.92622,7.14669,-5.60651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,15:06:27,1,3,"Hunter, Russell",1000139900,Right,HOF_PRI,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70504,-0.88186,-2.552796,2177.336036,221.270047,01:30:00,6.13204,1.8414,6.1719,-19.5397,16.3258,13.12918,3.68836,0.57613,79.44198,-4.638214,-0.18635,0.431032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59288,9.10788,-1.65427,50,6.0553,5.17555,-128.52874,-2.52155,-12.43484,31.84929,-17.25809,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,6a9576e0-2234-11f1-a042-8d199aef23ed,87.44691,NA,NA,9.26305,NA,NA,NA,NA,NA,NA,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:06:27,2026-03-17T19:06:27Z,2026-03-17T19:06:27Z,NA,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,e68a5cc2-8e87-405a-8d6b-1d6feaa4dd29,54.32386,-129.59576,15.92465,6.13009,-1.94337,-8.62905,-1.83464,5.59215,-6.21742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,15:06:48,1,4,"Hunter, Russell",1000139900,Right,HOF_PRI,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.04531,-1.961414,-3.131585,2100.7386,215.472608,01:15:00,6.16779,1.7775,5.98941,-19.09784,16.9845,11.25497,2.75503,-0.18984,80.29842,-5.58136,-1.111375,0.432333,79.4207,48.653277,-15.62597,NA,101.31127,101.56742,-42.84889,182.81432,177.24723,-25.521634,5.222664,-6.68032,9.64477,-1.53649,50,6.00228,6.52167,-127.66321,-4.93703,-10.9962,26.91711,-16.29822,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,773c4b80-2234-11f1-a042-8d199aef23ed,87.18372,101.56558,NA,7.74688,NA,NA,NA,0.51225,2.73969,0.24206,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:06:48,2026-03-17T19:06:48Z,2026-03-17T19:06:48Z,FlyBall,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,dfc0c0e7-c9eb-4037-9dfc-e2e1fb6c6896,54.51011,-128.61062,13.45855,6.16595,-4.36338,-8.14911,-1.77285,6.90871,-5.4981,165.815079,0.51404,74.05295,-24.48994,6.98988,-1.28287,0.09433,0.01594,-0.0039,2.3e-4,2.73434,87.55147,-22.68248,1.80802,-0.24697,0.03135,0.00358,-0.00175,1.4e-4,0.24135,-20.71553,1.06818,0.34921,-0.2018,0.05036,-0.00609,2.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,15:07:21,2,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.33833,-1.100364,-2.155628,2194.752469,205.157204,12:45:00,6.1349,1.88391,6.07606,-18.9067,17.7558,7.75036,3.54033,0.53425,79.21458,-4.712237,-0.760922,0.435795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60378,9.82678,-1.72093,50,6.03955,4.44578,-126.69816,-2.95746,-7.42624,27.73027,-16.32277,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,8a7bf7e0-2234-11f1-a042-8d199aef23ed,86.49117,NA,NA,8.12375,NA,NA,NA,NA,NA,NA,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:07:21,2026-03-17T19:07:21Z,2026-03-17T19:07:21Z,NA,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,051e034b-2cb2-4944-94c7-b2daf32e7378,54.42063,-127.66203,13.86513,6.13249,-2.3901,-8.16138,-1.87995,4.7039,-3.71312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,15:07:35,2,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.17645,-2.533915,-2.708536,2116.124648,218.060199,01:15:00,6.08634,1.94092,6.12955,-17.51277,19.25749,14.08339,2.28056,0.60902,79.18943,-5.889324,-0.172102,0.436435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10607,11.09119,-1.74106,50,5.88328,5.41718,-126.38595,-6.06711,-13.01046,27.60925,-14.37241,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,933abce0-2234-11f1-a042-8d199aef23ed,86.36436,NA,NA,7.98702,NA,NA,NA,NA,NA,NA,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:07:35,2026-03-17T19:07:35Z,2026-03-17T19:07:35Z,NA,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,05d8d571-724c-4705-b5c9-7aa80f19b395,54.37006,-127.33702,13.80463,6.08375,-5.57202,-7.1862,-1.93539,5.86535,-6.50523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,15:07:51,2,3,"Hunter, Russell",1000139900,Right,HOF_PRI,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.47863,-2.194737,-2.894286,2073.050867,198.854652,12:45:00,6.18758,1.80951,5.94991,-14.07265,21.95509,7.06465,2.97566,-0.28847,80.09216,-4.928202,-1.62752,0.432006,82.46263,10.140123000000001,-0.232433,823.555157,NA,NA,NA,134.79198,134.79198,-1.98642,1.308813,-4.50496,12.29725,-1.58302,50,6.00486,6.18418,-128.18851,-5.26714,-7.42379,28.88216,-11.90935,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,9ccadba0-2234-11f1-a042-8d199aef23ed,87.24978,8.84442,NA,8.38647,NA,NA,NA,0.57064,2.86575,0.32742,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:07:51,2026-03-17T19:07:51Z,2026-03-17T19:07:51Z,LineDrive,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,594d4801-70b6-441b-a5a0-c3890a66280e,54.54814,-129.20919,14.44108,6.18356,-4.84627,-5.95467,-1.8062,6.44653,-3.71189,70.809756,0.57064,119.05487,-15.13074,2.43564,-0.52007,0.10049,-0.0204,0.00359,-3.5e-4,2.86575,21.2931,-19.9199,1.89533,-0.38212,0.08424,-0.01564,0.00268,-2.8e-4,0.32742,-0.48298,-3.17271,0.60595,-0.1252,0.02494,-0.0049,8.7e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,15:08:26,3,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.28571,-1.80658,-2.604326,2157.447079,222.313993,01:30:00,6.13355,1.68353,6.05712,-18.81619,18.06009,15.25115,2.89105,0.54218,78.96867,-5.404866,0.139059,0.437064,98.28585,8.346389,-3.606758,1253.308637,109.34387,10.37139,-11.99295,194.05564,194.05564,-8.180065,1.665937,-8.68819,10.25237,-1.48928,50,5.98303,5.13892,-126.55631,-4.51945,-13.92695,28.63226,-15.73979,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,b18a7140-2234-11f1-a042-8d199aef23ed,86.24015,10.51394,NA,8.31705,NA,NA,NA,1.60751,2.92764,-0.51797,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:08:26,2026-03-17T19:08:26Z,2026-03-17T19:08:26Z,LineDrive,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,edea5fd0-2062-4291-8dcd-f0c7992bc987,54.44215,-127.55735,14.31613,6.13142,-3.96916,-7.8699,-1.67746,5.62583,-6.96348,116.365976,1.60751,142.34302,-20.57612,3.0313,-0.58791,0.0889,-0.00769,-0.00101,3e-4,2.92764,20.92477,-15.203,1.18466,-0.19614,0.04474,-0.00797,0.00121,-1.2e-4,-0.51797,-8.97245,-6.74193,2.03319,-0.50004,0.08884,9e-5,-0.00516,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,15:09:49,4,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.4533,3.153066,0.322296,2160.492552,58.900507,08:00:00,5.81432,1.9095,5.78886,-60.10464,-8.0204,-15.21583,3.74192,0.94135,68.28858,-7.777468,-2.403843,0.519427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85189,-4.36855,-1.92671,50,6.03743,-0.07946,-105.4942,3.99947,9.08859,13.37759,-37.23064,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,e2e8afe0-2234-11f1-a042-8d199aef23ed,72.56541,NA,NA,4.16472,NA,NA,NA,NA,NA,NA,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:09:49,2026-03-17T19:09:49Z,2026-03-17T19:09:49Z,NA,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,a9234937-f491-4ba5-9725-d7b362f89a4a,54.7186,-106.09087,6.68879,5.82201,5.66004,-18.61532,-1.91413,-0.48484,4.54429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,15:10:13,4,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01151,-2.922213,-4.984416,2174.708797,199.845029,12:45:00,6.07041,1.98325,6.31948,-11.91418,25.19182,8.59469,2.37352,-1.90299,78.37898,-5.299286,-3.439608,0.438423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00933,14.35879,-1.6216,50,5.84954,10.61287,-125.6802,-6.64103,-9.47951,28.74067,-9.52362,HOF_PRI,NEW_HAV,UniversityField,D1,CAA,20260317-UniversityField-1,f0e21c30-2234-11f1-a042-8d199aef23ed,85.97275,NA,NA,8.63252,NA,NA,NA,NA,NA,NA,56c65c37-1de7-450a-9483-dc87516ae7b5,2026-03-17,19:10:13,2026-03-17T19:10:13Z,2026-03-17T19:10:13Z,NA,v3,471312,NA,20f8b3ebd9404732b1335ee953f4bf12,"Griggs, CJ",10147390,Right,HOF_PRI,2a7cb883-261d-430f-882f-f2fb0ce8304c,54.17664,-126.63172,14.37034,6.06419,-6.32573,-4.76181,-1.97816,10.92671,-4.73976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
