player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,14:19:26,2,2,"Kasey, Graham",1000189311,Left,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91097,-1.286846,2.425891,2275.567173,NA,NA,4.54587,-2.9011,6.24363,NA,NA,NA,1.6285,-1.63098,77.44065,-5.262224,0.327246,0.443235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76205,9.70355,2.72567,50,4.43968,-4.80935,-124.55716,-3.35606,10.46122,28.57723,-17.16214,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,f143b6e0-1a62-11f1-8f24-ef3b9eaea363,85.03933,NA,NA,8.47032,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,20:19:26,2026-03-07T20:19:26Z,2026-03-07T20:19:26Z,NA,v3,643-145058,643-144752,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,48937ce1-3448-4035-b251-8b01c5606e5b,54.25362,-125.52928,14.28862,4.54391,-2.77225,-8.58107,2.89532,-5.16522,5.23061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,14:20:08,2,3,"Kasey, Graham",1000189311,Left,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,1,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.78403,2.105618,2.374672,2343.271639,NA,NA,4.35424,-3.3794400000000002,5.61288,NA,NA,NA,2.5899,0.35671,66.45667,-6.19723,5.616687,0.52413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40126,4.01547,3.16442,50,4.50599,-5.09846,-106.78139,2.60212,-9.49054,22.09045,-27.63797,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,0a881150-1a63-11f1-8f24-ef3b9eaea363,71.91429,NA,NA,7.32736,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,20:20:08,2026-03-07T20:20:08Z,2026-03-07T20:20:08Z,NA,v3,643-145058,643-144752,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,8dc09f41-bf38-4d02-a4cc-573eb0cabe7e,54.8854,-107.78732,11.04522,4.35884,3.86067,-13.81898,3.38675,-4.66629,-4.74527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,14:20:33,2,4,"Kasey, Graham",1000189311,Left,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,1,2,Slider,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.6418,1.807476,0.336925,2344.322295,NA,NA,4.35022,-3.08112,5.23864,NA,NA,NA,2.26423,-0.9508,66.07196,-6.615165,4.19338,0.525685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58312,3.92713,3.03367,50,4.48393,-1.51357,-107.83034,1.95844,-11.99182,25.31185,-27.72421,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,194b8460-1a63-11f1-8f24-ef3b9eaea363,71.70151,NA,NA,8.56984,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,20:20:33,2026-03-07T20:20:33Z,2026-03-07T20:20:33Z,NA,v3,643-145058,643-144752,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,062282fe-f409-4eaf-99fa-57d6f92681ea,55.25521,-109.05696,12.65592,4.35647,3.30196,-13.8621,3.09294,-0.93244,-5.99591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-07,14:35:23,1,1,"Blankstrom, Colton",1000230476,Right,DAV_UNI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4639,-1.246391,-1.958757,1798.210007,NA,NA,5.10768,1.95369,5.69856,NA,NA,NA,0.91943,1.38014,74.83537,-7.923824,0.732328,0.468828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25162,3.83945,-1.79896,50,4.98019,3.46428,-118.27771,-3.76006,-11.67631,22.79145,-26.74113,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,2bafb2f0-1a65-11f1-8f24-ef3b9eaea363,80.39712,NA,NA,6.62853,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,20:35:23,2026-03-07T20:35:23Z,2026-03-07T20:35:23Z,NA,v3,643-145058,643-144752,NA,"Pawenski, Dylan",1000397750,Right,DAV_UNI,5adb1f2a-b584-4d09-b1b8-3556e0314d46,54.80385,-119.19979,11.39573,5.11043,-2.67819,-13.37057,-1.94868,3.93668,-5.83815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-07,14:35:34,1,2,"Blankstrom, Colton",1000230476,Right,DAV_UNI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65115,-1.445129,-4.366334,1858.001125,NA,NA,5.12585,1.88246,5.65654,NA,NA,NA,1.11855,-1.27195,75.41354,-7.359679,-2.387951,0.461813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01532,5.65697,-1.51895,50,4.98331,8.7618,-120.88194,-4.10967,-10.20543,27.2672,-23.94465,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,325227a0-1a65-11f1-8f24-ef3b9eaea363,81.61848,NA,NA,8.23761,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,20:35:34,2026-03-07T20:35:34Z,2026-03-07T20:35:34Z,NA,v3,643-145058,643-144752,NA,"Pawenski, Dylan",1000397750,Right,DAV_UNI,e027baba-0870-4847-8bed-5f4dc98b3024,54.84035,-121.96889,13.6336,5.1281,-3.15517,-11.97233,-1.87633,9.16862,-5.10271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-07,14:35:47,1,3,"Blankstrom, Colton",1000230476,Right,DAV_UNI,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,2,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.33449,-1.698601,-3.203899,1942.521047,NA,NA,5.04475,1.93341,5.88077,NA,NA,NA,1.37689,-0.1322,76.11795,-6.392365,-1.241088,0.457714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58233,8.77221,-1.68097,50,4.89289,6.34215,-120.83699,-4.33965,-9.70183,24.23677,-19.24451,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,39aca1b0-1a65-11f1-8f24-ef3b9eaea363,82.34931,NA,NA,7.21655,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,20:35:47,2026-03-07T20:35:47Z,2026-03-07T20:35:47Z,NA,v3,643-145058,643-144752,NA,"Pawenski, Dylan",1000397750,Right,DAV_UNI,cdceaf21-4a8b-4830-b543-0b8a0383607f,54.62074,-121.76026,12.11839,5.04424,-3.60655,-9.62226,-1.92961,6.71173,-4.85092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-03-07,16:51:04,3,2,"O'Donnell, Zach",1000189326,Left,IlI_SPR,"Johnson, Camden",1000397979,Right,DAV_UNI,Undefined,8,Top,0,1,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.95836,0.145193,2.558197,2011.19421,NA,NA,5.85319,-1.85783,5.4075,NA,NA,NA,1.76927,1.36674,66.59193,-9.10045,4.319801,0.529663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16992,2.28917,1.6228,50,5.83106,-5.08876,-105.70095,-1.3066,-4.65742,20.16435,-29.61727,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,1fc49290-1a78-11f1-8f24-ef3b9eaea363,71.16301,NA,NA,6.36642,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,22:51:04,2026-03-07T22:51:04Z,2026-03-07T22:51:04Z,NA,v3,643-145058,643-144752,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,79b07483-f6a3-4546-a6b4-b17d9f8b1e58,55.0918,-106.66788,10.08217,5.85966,0.11362,-14.80863,1.86147,-4.86543,-2.32871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2026-03-07,16:51:21,3,3,"O'Donnell, Zach",1000189326,Left,IlI_SPR,"Johnson, Camden",1000397979,Right,DAV_UNI,Undefined,8,Top,0,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.74086,-1.336501,3.220011,2009.108746,NA,NA,5.74502,-1.76955,5.7619,NA,NA,NA,0.5523,1.96693,66.82953,-10.002934,4.799833,0.527151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53614,4.1402,1.49703,50,5.60545,-6.23536,-105.40127,-3.83658,-3.94049,19.49194,-27.56043,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,29e642f0-1a78-11f1-8f24-ef3b9eaea363,71.50217,NA,NA,5.91133,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,22:51:21,2026-03-07T22:51:21Z,2026-03-07T22:51:21Z,NA,v3,643-145058,643-144752,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,aaa7931e-38fb-4b85-9f99-79ec82b35f6e,54.73828,-106.27391,9.74597,5.7496,-2.60272,-13.78022,1.77224,-6.05895,-1.97025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2026-03-07,16:51:43,3,4,"O'Donnell, Zach",1000189326,Left,IlI_SPR,"Johnson, Camden",1000397979,Right,DAV_UNI,Undefined,8,Top,0,2,1,ChangeUp,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.64808,-3.21144,4.213755,1519.880089,NA,NA,5.92488,-1.84289,6.47578,NA,NA,NA,0.36862,1.10912,68.70848,-9.053312,2.20578,0.505663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01874,10.93497,1.55051,50,5.68404,-7.61137,-108.10355,-6.83637,8.30197,18.92491,-19.23988,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,374a2600-1a78-11f1-8f24-ef3b9eaea363,74.54065,NA,NA,5.9396,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,22:51:43,2026-03-07T22:51:43Z,2026-03-07T22:51:43Z,NA,v3,643-145058,643-144752,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,66a33c7e-5a36-4baa-a5c3-89d114156479,54.02503,-108.8059,9.46245,5.92451,-6.12233,-9.61994,1.8387,-7.91948,4.15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-03-07,16:52:06,3,5,"O'Donnell, Zach",1000189326,Left,IlI_SPR,"Johnson, Camden",1000397979,Right,DAV_UNI,Undefined,8,Top,0,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.64483,-0.780363,2.857826,2075.395955,NA,NA,6.01192,-1.59212,5.9012,NA,NA,NA,3.76136,-0.26818,73.802,-4.315875,-0.005419,0.468454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97312,12.94013,1.3709,50,5.93856,-5.26788,-118.33449,-2.05357,12.59873,24.64784,-14.00541,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-2,44bef900-1a78-11f1-8f24-ef3b9eaea363,80.46132,NA,NA,7.84283,NA,NA,NA,NA,NA,NA,786536a6-a5ee-466b-97d0-e8accd9832a8,2026-03-07,22:52:06,2026-03-07T22:52:06Z,2026-03-07T22:52:06Z,NA,v3,643-145058,643-144752,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,43b03a10-ee96-4f29-8ddd-60e806b2018a,54.59631,-119.28801,12.32392,6.00752,-1.51176,-7.0027,1.58412,-5.75528,6.29936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
