PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
152,2026-03-08,12:34:41,3,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,5,Top,2,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.54261,-0.60059,0.079389,2588.534107,312.072281,04:30:00,6.05853,-0.92286,4.82992,-46.36105,-3.13166,4.79504,1.6263,-0.44809,75.89313,-8.903745,0.925419,0.473218,65.3418,-46.051635,-35.6462,NA,NA,NA,NA,3.67335,3.67335,-8.225919,0.025393,-2.36886,-1.11024,0.91059,50,5.95845,-0.36642,-118.49377,-3.01076,-3.40419,20.36361,-33.76953,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,17664ec0-1b15-11f1-821b-1759def80e5a,79.65139,1.75725,NA,5.64948,NA,NA,NA,2.25904,1.75725,0.4616,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:34:41,2026-03-08T17:34:41Z,2026-03-08T17:34:41Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,2951b0e1-8306-4268-b652-7889b21832f0,55.67478,-119.46502,10.1818,6.06365,-1.40011,-16.88476,0.92419,-0.20405,-1.7021,NA,2.25838,54.20906,NA,NA,NA,NA,NA,NA,NA,1.75809,-69.20294,NA,NA,NA,NA,NA,NA,NA,0.46207,-38.87603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
153,2026-03-08,12:36:59,1,1,"Koshy, Andrew",822651,Right,MAR_TER,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.92585,-1.166433,-3.690159,2000.782961,237.31531,02:00:00,4.85088,2.95968,5.85678,-24.62025,10.51099,14.79587,1.71302,0.75926,82.06759,-5.736503,-1.04208,0.426597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48768,5.98426,-2.6683500000000002,50,4.74147,7.7051,-129.06839,-3.4588,-14.46717,24.23403,-21.97393,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,690f0050-1b15-11f1-821b-1759def80e5a,88.35598,NA,NA,6.85825,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:36:59,2026-03-08T17:36:59Z,2026-03-08T17:36:59Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,36cb0bda-de0c-40dc-8e09-711bf283b49e,54.64591,-129.93778,12.11701,4.8514099999999996,-2.67049,-10.98697,-2.95408,8.2241,-7.23359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-08,12:37:15,1,2,"Koshy, Andrew",822651,Right,MAR_TER,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,77.67114,2.238238,-2.104576,2557.20186,93.089001,09:00:00,4.49941,2.97157,5.75612,-44.73168,2.40807,-15.16269,2.8578,-0.252,70.49525,-6.023283,-4.812453,0.494157,85.47254,61.590675,-6.320914,NA,NA,NA,NA,NA,60.47155,NA,NA,7.09138,0.95862,-2.7874,50,4.65809,4.70256,-112.58716,3.00501,8.98746,22.84648,-30.95909,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,7331e930-1b15-11f1-821b-1759def80e5a,76.27622,118.25139,NA,7.1759,NA,NA,NA,2.10178,2.92964,0.19453,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:37:15,2026-03-08T17:37:15Z,2026-03-08T17:37:15Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,a59a3b61-0f16-4d01-8104-c3b2c0cf60ff,54.74531,-113.546,11.42324,4.50471,4.30434,-15.47954,-2.97684,4.32536,4.49373,NA,2.10178,59.27938,-21.87162,7.11231,-1.86241,0.4556,-0.1014,0.01731,-0.00158,2.92964,110.26263,-26.56736,2.34902,-0.11211,-0.07495,0.03202,-0.00729,7.7e-4,0.19453,-6.5664,4.53479,-1.66675,0.4723,-0.12218,0.02828,-0.00495,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
155,2026-03-08,12:37:55,2,1,"Koshy, Andrew",822651,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67617,0.527217,-3.272868,2237.75678,245.174218,02:15:00,4.64989,3.10736,5.68935,-24.49308,8.78201,16.89091,3.10101,1.46111,84.28389,-4.012554,-0.258484,0.415175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37067,4.63272,-2.84234,50,4.67895,6.85362,-133.09026,0.34703,-16.96038,26.13094,-23.78908,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,8a7e4430-1b15-11f1-821b-1759def80e5a,90.78692,NA,NA,7.39228,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:37:55,2026-03-08T17:37:55Z,2026-03-08T17:37:55Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,0eba7b5d-f63b-40d8-bbda-ad63bd39755d,54.81291,-134.0319,13.06547,4.651,1.20428,-11.89454,-3.10032,7.46479,-8.48019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-08,12:38:11,2,2,"Koshy, Andrew",822651,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.4486,0.991321,-3.704797,2114.272377,268.58392,03:00:00,4.27393,3.07195,5.7666,-32.72147,1.52902,19.76387,2.4718,1.26603,82.88359,-5.034558,-0.173232,0.421216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9891,0.86232,-2.77673,50,4.33639,7.62389,-131.22667,1.06409,-19.24874,26.59562,-30.66361,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,94446710-1b15-11f1-821b-1759def80e5a,89.48486,NA,NA,7.56502,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:38:11,2026-03-08T17:38:11Z,2026-03-08T17:38:11Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,6aad2830-b6e1-4a88-a1c1-3e40faaccdcd,54.73636,-132.1831,13.29781,4.27829,2.16681,-15.3318,-3.06334,8.31612,-9.62437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-08,12:38:28,2,3,"Koshy, Andrew",822651,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05417,2.222719,-0.528433,2685.804745,89.85575,09:00:00,4.58576,3.14492,5.55394,-44.16227,1.46012,-16.52769,2.98366,1.27382,71.91278,-5.899369,-3.474394,0.486139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11819,0.57551,-3.08836,50,4.74931,1.72179,-114.65518,2.97365,10.72335,22.72275,-31.41384,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,9e7532a0-1b15-11f1-821b-1759def80e5a,77.53431,NA,NA,7.1414,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:38:28,2026-03-08T17:38:28Z,2026-03-08T17:38:28Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,edcbff2d-1702-436f-bd20-8123b57d76ef,54.94635,-115.63131,11.36138,4.59259,4.32314,-15.70692,-3.15243,1.26114,5.36167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-08,12:38:46,2,4,"Koshy, Andrew",822651,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.45202,-0.150552,-5.985407,2063.13068,232.24226,01:45:00,4.65248,3.09569,5.79904,-23.43135,11.6267,13.66891,2.55906,-1.35286,82.19226,-4.505879,-3.557487,0.426153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44654,6.28776,-2.61001,50,4.62595,12.97669,-129.37647,-1.12591,-14.45451,24.55057,-21.41384,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,a9513250-1b15-11f1-821b-1759def80e5a,88.44819,NA,NA,7.25975,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:38:46,2026-03-08T17:38:46Z,2026-03-08T17:38:46Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,4f2ebfa3-4c7c-4fe4-b68d-2b657fc735ae,54.70262,-130.26579,12.27529,4.65269,-0.35022,-10.70692,-3.08956,13.50029,-7.22726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-08,12:39:05,2,5,"Koshy, Andrew",822651,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,5,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.21964,0.865191,-3.792842,2012.20283,262.120845,02:45:00,4.29474,3.27375,5.69494,-30.75706,3.60575,18.86493,2.53981,1.30588,83.03099,-4.793671,-0.427514,0.421906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50505,1.93555,-2.96646,50,4.34832,7.85076,-130.93058,0.84873,-18.41108,25.15299,-28.78182,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,b42e9190-1b15-11f1-821b-1759def80e5a,89.33848,NA,NA,7.18865,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:39:05,2026-03-08T17:39:05Z,2026-03-08T17:39:05Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,5be196f8-6ddc-44c0-896c-1879e27202b3,54.80845,-131.85109,12.5765,4.29799,1.90204,-14.39091,-3.2661,8.52454,-9.20554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-08,12:39:23,2,6,"Koshy, Andrew",822651,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,5,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.0246,-1.188144,-5.285093,2110.916905,228.457574,01:30:00,4.65933,3.05258,5.82734,-20.77489,12.96056,13.50257,1.81866,-0.74947,83.77784,-5.064025,-2.879787,0.418037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20595,7.2239,-2.62752,50,4.54946,11.60804,-131.8002,-3.43482,-14.57961,25.37396,-19.33926,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,bf77f910-1b15-11f1-821b-1759def80e5a,90.1653,NA,NA,7.24677,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:39:23,2026-03-08T17:39:23Z,2026-03-08T17:39:23Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,c142cf7b-2ef1-4d53-bd16-d011784191ae,54.67474,-132.69712,12.68698,4.65879,-2.75121,-9.66963,-3.04695,12.1234,-7.2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.54305,2.555497,1.562675,0.992822,-1.40112,1.5629,0.88808,-2.18523,4.92958,-0.99139,73.05297,7.66655,-51.73967,-2.14479,80.95059,-5.25273,4.96015,16.82522,-14.20549,-1.03197,-55.82427,4.79021,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
161,2026-03-08,12:39:54,3,1,"Koshy, Andrew",822651,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.75753,2.7703700000000002,0.235465,2556.493113,75.574487,08:30:00,4.50873,3.15868,5.39375,-49.27739,-3.19477,-18.10781,3.00077,1.87038,71.8907,-6.229613,-2.983398,0.488585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06922,-1.87465,-3.16695,50,4.72198,0.27062,-114.23444,3.81326,11.9413,21.74423,-34.64237,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,d1d8b720-1b15-11f1-821b-1759def80e5a,77.14615,NA,NA,6.86684,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:39:54,2026-03-08T17:39:54Z,2026-03-08T17:39:54Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,1c14c10f-20da-4fff-8ff4-44b4b97377d4,55.10837,-115.20271,10.87212,4.51782,5.35587,-17.32119,-3.16716,-0.26112,5.97065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-08,12:40:11,3,2,"Koshy, Andrew",822651,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.80234,1.288448,-3.796104,2123.32563,269.170435,03:00:00,4.26887,3.2703,5.71728,-33.37647,1.32059,21.10887,2.69062,1.48785,82.53957,-4.845022,-0.028741,0.423953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64473,0.68063,-2.96539,50,4.35621,7.71937,-130.3128,1.70019,-20.18974,25.25667,-30.99397,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,dbb15090-1b15-11f1-821b-1759def80e5a,88.90708,NA,NA,7.26277,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:40:11,2026-03-08T17:40:11Z,2026-03-08T17:40:11Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,59d10be3-d7fe-45fc-8b6e-08126d0c6a3b,54.78656,-131.23723,12.62834,4.27322,2.83462,-15.49699,-3.26146,8.45834,-10.09487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-08,12:40:27,3,3,"Koshy, Andrew",822651,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.37291,1.283392,-2.206014,2541.005702,75.461801,08:30:00,4.36418,3.10869,5.36013,-48.81223,-3.25343,-18.15595,1.50116,-0.47414,72.66301,-7.595024,-5.42739,0.4858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53146,-1.66347,-2.89668,50,4.44452,5.14831,-115.13187,0.89955,11.36172,22.93671,-34.38936,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,e5113790-1b15-11f1-821b-1759def80e5a,77.58838,NA,NA,6.7099,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:40:27,2026-03-08T17:40:27Z,2026-03-08T17:40:27Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,fa55b179-5393-4f76-b312-8d0f4059ec48,55.14372,-116.15208,11.46835,4.37049,2.42918,-17.19468,-3.11443,4.64295,5.68086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-08,12:40:50,3,4,"Koshy, Andrew",822651,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47881,1.494225,-2.282342,2074.250104,256.125653,02:30:00,4.30615,3.17718,5.62276,-28.75131,5.83583,19.12489,3.30607,2.63986,82.31191,-3.830597,1.130121,0.423281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24686,2.88701,-2.99457,50,4.41543,4.35881,-131.25899,2.37022,-17.83393,28.40438,-27.1494,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,f2dc67f0-1b15-11f1-821b-1759def80e5a,89.04827,NA,NA,8.1669,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:40:50,2026-03-08T17:40:50Z,2026-03-08T17:40:50Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,0086e57f-ec31-41ee-84bd-c8974341cd89,54.87792,-132.31037,14.20219,4.30909,3.37514,-13.5747,-3.16813,5.01892,-8.91696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-08,12:41:07,3,5,"Koshy, Andrew",822651,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65196,2.392668,0.028512,2521.284802,74.007405,08:30:00,4.35335,3.20994,5.42637,-47.76983,-2.46162,-13.98481,2.61492,2.07125,72.20288,-6.359115,-2.459725,0.484462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95575,-1.42378,-3.20281,50,4.5331,0.52346,-115.45309,3.1533,9.28619,23.68076,-34.07488,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,fd9a7f60-1b15-11f1-821b-1759def80e5a,77.80265,NA,NA,7.44907,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:41:07,2026-03-08T17:41:07Z,2026-03-08T17:41:07Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,c0c3a81b-d153-4e48-a1e8-68d46ec25db9,55.07351,-116.48908,11.84038,4.36255,4.64401,-17.03744,-3.21682,0.11721,4.6431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-08,12:41:27,3,6,"Koshy, Andrew",822651,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.82201,-0.594483,-4.257553,2214.762741,219.695172,01:15:00,4.60476,3.10124,5.76142,-17.3908,17.19111,13.24142,2.60063,0.23445,81.82209,-3.915946,-1.896515,0.423249,102.61355,-6.147057,16.050249,NA,NA,NA,NA,22.38035,20.93336,14.630129,0.141301,-8.10185,9.3017,-2.7561,50,4.54509,9.2034,-131.42614,-1.89427,-13.99262,31.11801,-16.10914,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,08fee8f0-1b16-11f1-821b-1759def80e5a,89.05501,2.64887,NA,8.99992,NA,NA,NA,1.85801,2.64887,-0.22375,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:41:27,2026-03-08T17:41:27Z,2026-03-08T17:41:27Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,a7d3a0af-1971-454e-8749-8fd300c8dea8,54.73859,-132.54336,15.559,4.60272,-1.31591,-8.05457,-3.09554,9.70577,-6.99631,302.225946,1.85863,143.74378,-25.82794,NA,NA,NA,NA,NA,NA,2.64923,-16.14981,-18.41181,NA,NA,NA,NA,NA,NA,-0.22392,41.38726,1.44341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
