player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,13:59:32,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Gill, Jovan",1000013137,Right,GRA_VAL1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89605,-0.981859,-2.575824,1947.346724,210.336445,01:00:00,5.69001,1.7617,6.68756,-18.68296,17.15891,9.23993,3.2341,0.17427,78.68982,-4.6191,-0.894395,0.43089,88.8749,-25.848466,59.086066,NA,NA,NA,NA,8.33813,8.33813,43.059485,0.058733,-5.80898,9.80087,-1.59334,50,5.61697,5.39296,-127.50455,-2.63842,-9.33438,32.05629,-16.42513,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,c60beeb0-1f0e-11f1-8209-13eebbee56f1,87.47573,3.34773,NA,9.20623,NA,NA,NA,2.5421,3.34773,-0.23561000000000001,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:59:32,2026-03-13T18:59:32Z,2026-03-13T18:59:32Z,GroundBall,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,8bb40480-9a4b-407b-b468-bc86cf678935,53.80973,-128.4588,16.02814,5.68823,-2.14948,-8.21257,-1.75801,5.67083,-4.66719,180,2.54042,60.44475,NA,NA,NA,NA,NA,NA,NA,3.34931,-56.99901,NA,NA,NA,NA,NA,NA,NA,-0.23842,100.94009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,14:00:01,1,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Gill, Jovan",1000013137,Right,GRA_VAL1,Undefined,1,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.08236,-1.103381,-3.54251,1879.819364,248.04823,02:15:00,5.39102,1.91076,6.3247,-31.93364,10.04654,20.72895,1.71168,0.37161,73.29156,-7.144886,0.204839,0.46633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.14855,6.08268,-1.6616,50,5.29539,6.59353,-118.84795,-3.19667,-16.86456,29.02083,-23.73013,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,d71e81e0-1f0e-11f1-8209-13eebbee56f1,80.82779,NA,NA,8.7908,NA,NA,NA,NA,NA,NA,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:00:01,2026-03-13T19:00:01Z,2026-03-13T19:00:01Z,NA,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,adbf2250-520e-4606-9000-488834c555a4,54.17292,-119.86258,14.51042,5.39265,-2.36701,-11.86506,-1.90243,7.18315,-8.43228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,14:00:58,1,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Gill, Jovan",1000013137,Right,GRA_VAL1,Undefined,1,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.51703,-0.53433,-3.169134,1908.389494,255.280132,02:30:00,5.47752,1.84695,6.4492,-35.89482,6.99611,19.43509,1.99461,0.55192,71.90081,-7.346203,0.35501,0.471361,47.2602,-10.158737,-24.014644,NA,NA,NA,NA,14.66499,14.17276,-20.47986,0.167151,-11.47044,4.37394,-1.6305,50,5.42409,5.81429,-117.9557,-2.11199,-15.46123,31.46386,-26.2783,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,f938d2d0-1f0e-11f1-8209-13eebbee56f1,79.96504,2.29887,NA,9.61622,NA,NA,NA,3.50556,2.29887,-0.52915,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:00:58,2026-03-13T19:00:58Z,2026-03-13T19:00:58Z,GroundBall,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,6948e388-cf8b-43b3-84f0-d068c3598d6e,54.04598,-119.03004,15.73193,5.48089,-1.21471,-13.13915,-1.83804,6.34222,-7.73061,164.245707,3.50582,62.30178,-6.50749,NA,NA,NA,NA,NA,NA,2.29888,-12.22593,-9.13792,NA,NA,NA,NA,NA,NA,-0.52921,-27.76186,1.38682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,14:01:40,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Estrada, Caleb",1000352892,Right,GRA_VAL1,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.45455,0.902492,-3.392652,1862.079531,114.270535,09:45:00,5.41592,1.86593,5.94802,-43.02829,3.82831,-5.10051,2.66883,-1.70949,70.75245,-7.049794,-4.306168,0.492671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60492,2.15969,-1.59284,50,5.46386,6.84289,-112.28664,0.47016,2.03526,21.60716,-29.43527,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,11d1ab00-1f0f-11f1-8209-13eebbee56f1,76.50634,NA,NA,6.7021,NA,NA,NA,NA,NA,NA,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:01:40,2026-03-13T19:01:40Z,2026-03-13T19:01:40Z,NA,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,20c5921c-f587-436f-92f3-4c1f64f90dca,54.54996,-113.1588,10.80358,5.4209,1.65829,-14.71763,-1.8674,6.76074,1.01763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,14:01:58,2,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Estrada, Caleb",1000352892,Right,GRA_VAL1,Undefined,1,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.21474,0.807632,-2.995821,1933.926444,234.060913,01:45:00,5.36401,2.23954,5.78432,-44.78262,5.52473,4.60256,2.38459,-0.16664,67.33808,-7.556829,-2.172587,0.51049,36.00153,-22.791513,23.058137,NA,NA,NA,NA,8.85009,8.85007,16.472107,0.123995,-3.54772,3.07729,-1.99523,50,5.40438,5.58924,-110.10839,0.21057,-4.17629,27.02731,-28.55151,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,1c96ee60-1f0f-11f1-8209-13eebbee56f1,73.83584,2.5722,NA,8.87666,NA,NA,NA,2.85435,2.5722,0.11182,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:01:58,2026-03-13T19:01:58Z,2026-03-13T19:01:58Z,GroundBall,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ecd324a2-1c18-44f7-8608-692fd88fa131,54.70904,-111.25827,13.51366,5.36958,1.4253,-14.27576,-2.2368,5.76692,-2.08815,NA,2.84167,45.42548,NA,NA,NA,NA,NA,NA,NA,2.57799,-20.74452,NA,NA,NA,NA,NA,NA,NA,0.10643,19.33639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,14:04:29,1,1,"Bradley, Collin",1000521827,Right,GRA_VAL1,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.086,-1.661078,-1.154145,2230.087099,189.424658,12:15:00,5.61154,1.33677,6.74674,-19.1393,15.90776,2.44571,2.49837,0.48606,80.14732,-5.341907,-0.707991,0.426086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63571,9.25902,-1.26183,50,5.49479,2.48739,-127.99884,-4.18869,-2.69381,28.22601,-16.9256,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,76edc320-1f0f-11f1-8209-13eebbee56f1,88.46202,NA,NA,7.93868,NA,NA,NA,NA,NA,NA,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:04:29,2026-03-13T19:04:29Z,2026-03-13T19:04:29Z,NA,v3,643-145280,NA,NA,"Brandt, Noah",1000396041,Right,GRA_VAL1,ea5b1ab1-1a99-43e3-a9ba-b5e5981d6b74,53.75038,-128.82321,14.11301,5.60991,-3.69436,-8.4628,-1.33563,2.56606,-1.3469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,14:04:42,1,2,"Bradley, Collin",1000521827,Right,GRA_VAL1,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.32832,-1.798518,-2.519924,2277.016879,190.576748,12:15:00,5.38235,1.57027,6.65514,-20.03466,15.11828,2.59587,2.06473,-0.52103,80.12096,-5.638993,-2.047819,0.426729,80.21655,-17.544047,46.651349,NA,NA,NA,NA,8.42723,3.55678,37.866943,0.059095,-2.15705,8.89418,-1.40174,50,5.25304,5.54535,-128.20485,-4.55043,-3.54974,29.28998,-17.53752,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,7e8e9500-1f0f-11f1-8209-13eebbee56f1,88.32875,2.10044,NA,8.20736,NA,NA,NA,2.09216,2.10044,0.34149,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:04:42,2026-03-13T19:04:42Z,2026-03-13T19:04:42Z,GroundBall,v3,643-145280,NA,NA,"Brandt, Noah",1000396041,Right,GRA_VAL1,0a4dacf5-cdad-44cc-aba6-62e051971691,53.84271,-129.07978,14.64499,5.38115,-4.02656,-8.76876,-1.56897,5.65138,-1.77487,NA,2.0905300000000002,77.17437,NA,NA,NA,NA,NA,NA,NA,2.10119,-35.54333,NA,NA,NA,NA,NA,NA,NA,0.33977,81.75625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,14:05:10,2,1,"Bradley, Collin",1000521827,Right,GRA_VAL1,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,1,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,86.5483,-0.041217,-1.706138,2160.69625,183.389373,12:00:00,5.47311,1.29576,6.58779,-25.81348,11.17119,0.58051,3.28421,-0.21972,77.74577,-4.967411,-1.600621,0.437706,98.64072,17.752371,3.183693,1948.81291,109.38241,28.594360000000002,11.63969,298.80952,298.80952,11.04081,2.915262,-0.88504,6.27638,-1.17926,50,5.45959,3.71976,-125.6154,-0.80458,-1.38435,30.43763,-22.35658,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,8f0b29c0-1f0f-11f1-8209-13eebbee56f1,86.11364,32.066160000000004,NA,8.80253,NA,NA,NA,1.64819,3.35028,0.20033,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:05:10,2026-03-13T19:05:10Z,2026-03-13T19:05:10Z,LineDrive,v3,643-145280,NA,NA,"Brandt, Noah",1000396041,Right,GRA_VAL1,c41b7e01-c28b-4045-bdfe-afc974d1b7ba,53.90842,-126.5589,15.21882,5.47379,-0.11157,-11.17829,-1.29523,3.76267,-0.69218,248.239521,1.64825,137.56855,-18.97034,3.3399,-0.58478,0.04861,0.01046,-0.00443,4.9e-4,3.35024,44.11284,-18.60913,1.56108,-0.31498,0.0896,-0.02467,0.00499,-4.6e-4,0.20031,7.65314,7.90698,-2.39999,0.61036,-0.1229,0.01938,-0.00204,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,14:05:47,3,1,"Bradley, Collin",1000521827,Right,GRA_VAL1,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.24375,2.369562,-0.109968,2038.221023,70.433964,08:15:00,5.32726,1.69799,5.86828,-59.5648,-3.53654,-15.59465,2.56586,0.29629,64.53872,-8.620193,-2.909614,0.538735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90268,-1.97382,-1.68011,50,5.48512,0.73908,-103.31129,2.54403,8.38081,20.22267,-34.26731,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,a5123380-1f0f-11f1-8209-13eebbee56f1,69.96475,NA,NA,6.70503,NA,NA,NA,NA,NA,NA,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:05:47,2026-03-13T19:05:47Z,2026-03-13T19:05:47Z,NA,v3,643-145280,NA,NA,"Brandt, Noah",1000396041,Right,GRA_VAL1,9e721936-fafe-4f42-9d11-39577cce14ac,54.63061,-104.21376,10.11134,5.33746,4.07328,-17.13366,-1.70475,0.36507,4.19041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,14:06:05,3,2,"Bradley, Collin",1000521827,Right,GRA_VAL1,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,1,Bottom,1,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.38206,0.613258,-0.643963,981.693627,249.743537,02:15:00,5.39489,1.33692,5.97077,-43.58636,3.58142,5.12843,2.33131,1.16724,70.04635,-7.483325,0.278904,0.494304,81.66826,65.207064,-41.136068,4332.982635,NA,NA,NA,NA,52.61319,NA,NA,-2.85209,2.10614,-1.28882,50,5.41937,1.07564,-112.28852,-0.10675,-3.58057,23.50265,-29.52995,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,affed500-1f0f-11f1-8209-13eebbee56f1,76.25355,104.04039,NA,7.33571,NA,NA,NA,1.1057,2.47656,-1.10819,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,19:06:05,2026-03-13T19:06:05Z,2026-03-13T19:06:05Z,NA,v3,643-145280,NA,NA,"Brandt, Noah",1000396041,Right,GRA_VAL1,69a8e090-22ec-4304-83cc-924e5dba66a7,54.52682,-113.23204,11.75132,5.39986,1.07875,-14.76497,-1.33489,1.21938,-1.79029,160.264486,1.10569,37.83208,-16.94466,5.48267,-0.977,-0.34411,0.46662,-0.21311,0.03771,2.47656,108.73901,-28.10196,3.15273,-0.55902,0.21347,-0.14171,0.0589,-0.01022,-1.10819,-33.04217,1.63667,0.26903,-0.09626,-0.09945,0.11734,-0.05344,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
