player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-18,14:50:30,2,2,"Ghuliani, Arnav",1000167674,Left,MAN_JAS,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,3,Bottom,0,1,0,Slider,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,200c0e40-0d03-11f1-bba1-53c2a8e8618b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,19:50:30,2026-02-18T19:50:30Z,2026-02-18T19:50:30Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Lewis, Andreaus",701475,Right,MAN_JAS,e21ad840-4793-4798-8521-71e34f6d17eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-18,15:51:49,2,1,"Bronson, Steven",1000145756,Left,MAN_JAS,"Dye, Macaddin",831173,Right,OLD_MON,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.44406,-2.261707,0.744841,2076.844471,151.066861,11:00:00,6.05776,-0.98743,5.60024,-19.56218,20.00336,-10.2069,2.31461,-1.14253,76.57723,-5.994151,-1.077486,0.45272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43626,11.34548,0.93045,50,5.85165,-1.17584,-123.69935,-5.45223,8.23198,29.89521,-14.9939,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,a5ca0e80-0d0b-11f1-825d-af8de08243d6,83.25769,NA,NA,8.86683,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,20:51:49,2026-02-18T20:51:49Z,2026-02-18T20:51:49Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Lewis, Andreaus",701475,Right,MAN_JAS,44e01bf6-cf83-4ff3-849d-cb812ac319e0,54.90123,-124.87824,14.94761,6.05499,-4.86095,-7.49695,0.98322,-1.50046,4.11599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-02-18,16:37:25,4,3,"Schumann, Connor",1000091157,Left,OLD_MON,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,8,Top,2,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.46052,0.988471,4.357644,1930.846246,100.985389,09:15:00,4.40573,-3.04892,5.68799,-37.69455,4.3078,-14.63784,2.18868,-0.19895,74.62237,-5.97841,1.750299,0.466453,98.03298,26.247576,1.45603,3215.41843,109.9953,50.6307,-0.97233,388.89948,388.35758,-5.208512,4.760191,8.79878,2.28839,2.69081,50,4.4656,-8.50586,-119.33218,0.80945,12.55353,25.22772,-28.90912,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,046d9960-0d12-11f1-825d-af8de08243d6,80.80645,73.33554,NA,7.83815,NA,NA,NA,1.42967,2.1864,0.21899,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:37:25,2026-02-18T21:37:25Z,2026-02-18T21:37:25Z,FlyBall,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,e19ea820-b795-40d3-b65e-86071067d36a,54.81662,-120.34614,12.61386,4.40972,1.97137,-14.45456,3.04282,-9.01041,6.27676,157.410971,1.42994,128.90681,-22.92632,5.35204,-1.00204,0.16498,-0.02606,0.00319,-1.8e-4,2.18782,63.55928,-14.40225,-0.22033,0.30369,-0.13102,0.03507,-0.00479,2.5e-4,0.21916,3.27058,-5.90605,1.63141,-0.31951,0.04281,-0.00403,3.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-18,16:43:19,1,1,"Sheehy, Ryan",10146042,Right,OLD_MON,"Hansen, Trevor",1000209277,Right,MAN_JAS,Undefined,9,Top,0,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,46872e00-0d13-11f1-825d-af8de08243d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:43:19,2026-02-18T21:43:19Z,2026-02-18T21:43:19Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,d01c9d14-9f46-4562-ab91-25b4fd30d0a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-18,16:46:28,1,2,"Sheehy, Ryan",10146042,Right,OLD_MON,"Hansen, Trevor",1000209277,Right,MAN_JAS,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.19758,0.550739,-0.058237,2591.453133,136.909596,10:30:00,5.76813,1.94028,5.07674,-33.44234,13.29642,-10.82075,3.50053,0.98364,71.23515,-5.642239,-1.971008,0.492051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28839,6.92331,-1.92599,50,5.79481,0.58145,-114.64449,-0.01279,6.91699,24.60357,-23.11867,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,4814abd0-0d13-11f1-825d-af8de08243d6,76.60273,NA,NA,7.96242,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:46:28,2026-02-18T21:46:28Z,2026-02-18T21:46:28Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,641454c6-3e38-4335-b522-259e38b478a3,55.42198,-115.80224,12.30179,5.76982,1.07509,-11.55934,-1.9457,0.25596,3.4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-18,16:46:45,1,3,"Sheehy, Ryan",10146042,Right,OLD_MON,"Hansen, Trevor",1000209277,Right,MAN_JAS,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95271,-1.63879,-1.958522,2507.780284,192.43362,12:30:00,6.12754,1.30037,5.44514,-12.51268,23.25076,4.83063,3.54898,-0.13171,80.7109,-4.08978,-1.099716,0.430419,86.71397,48.453483,58.841683,5534.002467,NA,NA,NA,NA,76.84697,NA,NA,-3.07886,12.62268,-1.13056,50,5.97461,4.23335,-130.22841,-4.04807,-5.19321,31.89347,-10.8831,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,523c4fa0-0d13-11f1-825d-af8de08243d6,87.5716,80.62422,NA,9.24181,NA,NA,NA,1.57754,3.56047,0.12862,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:46:45,2026-02-18T21:46:45Z,2026-02-18T21:46:45Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,8d86bc16-1c67-4971-8356-1652dfc823a2,55.05646,-131.46093,15.94674,6.12292,-3.6275,-5.44155,-1.29804,4.43404,-2.59661,NA,1.57754,43.64258,-15.53332,4.30095,-0.88135,-0.10327,0.36573,-0.26976,0.07669,3.56047,95.18405,-23.99857,2.44989,-0.50212,0.22806,-0.20334,0.12851,-0.03517,0.12862,72.18131,-9.69,1.97485,-0.35996,0.05909,-7.7e-4,-0.00681,0.00239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-18,16:47:08,1,4,"Sheehy, Ryan",10146042,Right,OLD_MON,"Hansen, Trevor",1000209277,Right,MAN_JAS,Undefined,9,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.80945,0.404713,-0.939744,2461.206921,84.108174,08:45:00,5.73632,1.63233,5.18222,-44.01199,0.35913,-14.37304,2.44954,-0.44978,72.70748,-7.672095,-3.487164,0.479426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80036,0.52634,-1.53337,50,5.74096,2.55939,-118.28869,-0.75201,9.28554,30.18163,-31.45534,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,5fe6b190-0d13-11f1-825d-af8de08243d6,78.61994,NA,NA,9.10197,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:47:08,2026-02-18T21:47:08Z,2026-02-18T21:47:08Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,00ff06db-7c1e-4e83-8c5b-b46e3cc95cb1,55.31863,-119.63806,15.09082,5.74315,0.65429,-15.72767,-1.63852,2.14426,4.64277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-02-18,16:47:32,1,5,"Sheehy, Ryan",10146042,Right,OLD_MON,"Hansen, Trevor",1000209277,Right,MAN_JAS,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.63843,-3.440602,-0.752355,2481.011732,200.007949,12:45:00,6.08804,1.19469,5.38855,-11.60603,23.158080000000002,7.93189,1.8916,1.15041,81.93622,-5.720534,0.657626,0.424362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22996,13.18036,-1.1332,50,5.77258,1.3653,-132.46094,-8.25218,-7.34559,34.25302,-9.28546,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,6e1b7930-0d13-11f1-825d-af8de08243d6,88.82133,NA,NA,9.7022099999999991,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:47:32,2026-02-18T21:47:32Z,2026-02-18T21:47:32Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,11633191-f85f-43d3-9b9d-706c07a2fd91,55.11195,-133.7763,17.12651,6.08262,-7.8956,-4.64273,-1.19104,1.64738,-3.67279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-02-18,16:52:25,4,1,"Sheehy, Ryan",10146042,Right,OLD_MON,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,9,Top,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,73b224f0-0d9c-11f1-bd34-6fa94a7151c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:52:25,2026-02-18T21:52:25Z,2026-02-18T21:52:25Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,abb8fa7c-98f2-4275-92b0-c4528d0227e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-02-18,16:52:45,4,2,"Sheehy, Ryan",10146042,Right,OLD_MON,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,9,Top,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,MAN_JAS,BudMethenyBBStad,D1,SBELT,20260218-BudMethenyBBStad-1,73b224f1-0d9c-11f1-bd34-6fa94a7151c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc26be1c-8604-4c02-af50-167ff6d7146b,2026-02-18,21:52:45,2026-02-18T21:52:45Z,2026-02-18T21:52:45Z,NA,v3,3090,471345,5f67047b6d6b444fa3920ea6eb9a254c,"Dye, Macaddin",831173,Right,OLD_MON,04ac669f-5e6a-4d64-94f8-1b4dacce98d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
