player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-22,10:15:17,3,1,"Hamill, Ethan",1000239174,Right,COR_BRE,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.93091,0.976136,-2.28087,1921.642284,236.347783,02:00:00,5.74179,1.41438,6.18907,-29.11269,10.39331,13.61757,4.21778,0.44219,76.1173,-4.504834,0.174841,0.45238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66689,5.49114,-1.24877,50,5.80085,4.31333,-121.8005,1.20725,-11.43006,25.61855,-23.98764,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,4c68bbe0-1001-11f1-a25f-b3713b609d94,83.32037,NA,NA,7.81361,NA,NA,NA,NA,NA,NA,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:15:17,2026-02-22T15:15:17Z,2026-02-22T15:15:17Z,NA,v3,227,471277,NA,"Dillon, Ryan",10148762,Right,COR_BRE,4ff6f5d1-fd65-4798-bf86-96ae9c4ff167,54.30633,-122.70292,12.80928,5.74345,2.05221,-11.99382,-1.4078,4.71595,-5.71503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-22,10:15:31,3,2,"Hamill, Ethan",1000239174,Right,COR_BRE,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.23593,1.427872,-1.040151,1979.078766,57.950283,08:00:00,5.70576,1.7683,5.47606,-62.74771,-5.51205,-11.46257,1.81338,-0.16031,65.23793,-9.951145,-3.085185,0.544509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52941,-2.69555,-1.66887,50,5.78798,2.24718,-102.07212,0.64232,5.85456,16.23465,-35.02811,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,54fc7940-1001-11f1-a25f-b3713b609d94,69.22285,NA,NA,4.998,NA,NA,NA,NA,NA,NA,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:15:31,2026-02-22T15:15:31Z,2026-02-22T15:15:31Z,NA,v3,227,471277,NA,"Dillon, Ryan",10148762,Right,COR_BRE,76fa480d-57f2-480d-aada-46209b1e19e4,55.02557,-102.86833,8.11733,5.71435,2.36025,-17.51406,-1.77204,1.96004,2.92728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-22,10:15:48,3,3,"Hamill, Ethan",1000239174,Right,COR_BRE,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Bottom,2,1,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80177,0.954812,-2.382364,2107.744303,205.489469,12:45:00,6.06023,1.31825,5.80389,-27.01588,11.70855,5.04548,4.69773,-0.47816,77.97289,-4.073929,-1.479619,0.447882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17414,6.08398,-1.12563,50,6.12251,4.9181,-123.15485,1.18739,-4.91388,22.62897,-22.75547,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,5efc97e0-1001-11f1-a25f-b3713b609d94,84.15703,NA,NA,6.82889,NA,NA,NA,NA,NA,NA,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:15:48,2026-02-22T15:15:48Z,2026-02-22T15:15:48Z,NA,v3,227,471277,NA,"Dillon, Ryan",10148762,Right,COR_BRE,cf81f47a-0291-482f-b89f-612e10797054,54.69316,-124.0142,11.31449,6.06101,2.05154,-11.37773,-1.31594,5.10471,-2.45694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-22,10:16:05,3,4,"Hamill, Ethan",1000239174,Right,COR_BRE,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,71.61403,1.758827,-1.295341,2050.489351,51.131051,07:45:00,5.81232,1.60187,5.31573,-60.29062,-4.5702,-7.81059,2.43973,-0.26492,65.98256,-9.180312,-2.683443,0.537253,89.84727,-1.638954,-27.167846,3477.167289,NA,NA,NA,36.37353,32.04586,-28.014015,0.287556,3.56658,-2.32165,-1.47858,50,5.92769,2.63095,-103.94742,1.29234,3.89551,17.70636,-34.70983,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,68e89240-1001-11f1-a25f-b3713b609d94,70.15774,2.26723,NA,5.63147,NA,NA,NA,0.37166,2.26723,0.34117,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:16:05,2026-02-22T15:16:05Z,2026-02-22T15:16:05Z,GroundBall,v3,227,471277,NA,"Dillon, Ryan",10148762,Right,COR_BRE,562e8643-f1cf-4c84-af1f-7d4735be4341,55.18459,-104.82684,8.85318,5.8207,3.01627,-17.35492,-1.60444,2.43747,1.94776,92.21365,0.37666,116.95804,-22.99912,NA,NA,NA,NA,NA,NA,2.26855,-3.83019,-14.13324,NA,NA,NA,NA,NA,NA,0.34304,-60.23127,-1.31969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-22,10:24:27,1,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.96239,-0.556471,2.214968,2101.426694,152.155312,11:00:00,5.82348,-1.19616,6.01467,-15.06426,21.45722,-10.62607,4.05226,-0.02887,79.00439,-3.498539,0.305379,0.434956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11359,11.53587,1.02784,50,5.77146,-4.47387,-127.48983,-1.59689,9.8995,30.16072,-13.49445,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,946c2390-1002-11f1-a25f-b3713b609d94,86.65799,NA,NA,8.95799,NA,NA,NA,NA,NA,NA,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:24:27,2026-02-22T15:24:27Z,2026-02-22T15:24:27Z,NA,v3,227,471277,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,41d3381d-5f46-41c2-82a2-731925d4b753,54.47814,-128.54487,15.08036,5.81907,-1.12484,-6.74722,1.1904,-4.82017,4.94975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.701,2.69428,1.03383,1.660449,-3.2497,3.75365,0.01083,-5.37854,5.03797,2.31107,77.0691,12.17868,47.929,-5.25368,54.21598,-2.78535,5.22831,30.01272,-15.53608,2.34562,29.30501,-1.11402,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-22,10:24:49,2,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Hower, Jake",10149538,Right,COR_BRE,Undefined,2,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.02024,1.168394,2.093626,2361.975845,281.962381,03:30:00,5.2021,-2.20047,5.4497,-48.49223,-0.71693,10.08603,2.25579,0.60092,71.04229,-7.6633,3.88759,0.497477,66.59199,-9.821106,-25.177786,NA,NA,NA,NA,15.16729,14.04477,-24.607945,0.139141,-4.55866,-0.31909,2.00832,50,5.2715,-4.46577,-111.82917,0.69076,-5.78451,19.78292,-32.57894,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,a1aa5630-1002-11f1-a25f-b3713b609d94,75.76717,2.32592,NA,5.97796,NA,NA,NA,1.63018,2.32592,-0.59965,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:24:49,2026-02-22T15:24:49Z,2026-02-22T15:24:49Z,GroundBall,v3,227,471277,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,c52a031d-9637-40bb-bd6b-818b37358f5f,55.05059,-112.71909,9.89146,5.20746,2.15631,-16.28947,2.20335,-4.20556,-2.89226,180,1.62353,87.39018,NA,NA,NA,NA,NA,NA,NA,2.32719,-16.71623,NA,NA,NA,NA,NA,NA,NA,-0.59653,-41.08132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-22,10:25:30,3,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53581,0.866964,1.299758,2085.601229,161.383065,11:30:00,5.8404,-1.21395,6.0546,-18.6793,19.72745,-6.19154,5.08654,-0.52662,77.06238,-2.735089,0.185775,0.446041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55225,10.22674,1.11599,50,5.89759,-2.55679,-124.05797,1.39734,5.46698,27.70386,-16.4349,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,b9a0acd0-1002-11f1-a25f-b3713b609d94,84.50433,NA,NA,8.47342,NA,NA,NA,NA,NA,NA,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:25:30,2026-02-22T15:25:30Z,2026-02-22T15:25:30Z,NA,v3,227,471277,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,84dc76bc-1b53-4c5d-a025-50cf4d4ed325,54.43783,-125.04507,13.85193,5.83737,1.98292,-8.21745,1.21056,-2.75158,2.73349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-22,10:25:45,3,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.67839,-2.893771,1.977311,2108.120364,164.890656,11:30:00,5.81126,-1.23471,5.97252,-16.48682,21.58265,-5.48977,1.75078,0.14161,78.31227,-6.045112,0.991172,0.444079,98.51983,33.071654,-4.704049,3204.902443,109.91771,69.44795,-4.25151,362.26894,219.12359,2.988271,5.648551,3.39524,12.30638,1.08133,50,5.57292,-4.07372,-124.26782,-6.72137,5.30052,25.28133,-12.96179,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,c2966050-1002-11f1-a25f-b3713b609d94,84.87785,103.94922,NA,7.36612,NA,NA,NA,1.75234,1.83465,-0.15221,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:25:45,2026-02-22T15:25:45Z,2026-02-22T15:25:45Z,FlyBall,v3,227,471277,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,2a3f90d7-825c-4caf-8573-47d3eabb4ac1,54.5251,-125.18503,12.64066,5.80824,-6.25112,-6.4809,1.23261,-4.26602,2.65026,198.055938,1.75704,120.58752,-25.65968,5.70875,-0.85277,0.06474,6.6e-4,-3.8e-4,1e-5,1.83362,78.86431,-16.37869,0.47171,0.02657,-0.04177,0.01526,-0.00226,1.2e-4,-0.15375,-9.8973,7.45963,-2.00642,0.31874,-0.01823,-0.00295,5.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-22,10:41:19,5,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03581,-3.637929,1.194,2188.732006,164.466673,11:30:00,5.87398,-1.15684,6.26475,-15.22981,20.81603,-5.49595,1.24558,-0.51386,80.59966,-6.53674,0.200618,0.432115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1637,12.06516,1.07112,50,5.59664,-2.42605,-126.40557,-8.4299,5.17897,22.92934,-12.42339,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,ef86ab90-1004-11f1-a25f-b3713b609d94,87.22786,NA,NA,6.43614,NA,NA,NA,NA,NA,NA,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:41:19,2026-02-22T15:41:19Z,2026-02-22T15:41:19Z,NA,v3,227,471277,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,5c1d52c0-60d4-45ec-8d24-e25a49314d1d,54.23439,-127.17135,11.46467,5.87125,-8.01499,-6.2117000000000004,1.15503,-2.59902,2.58948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-22,10:41:36,5,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.68671,0.843786,2.53157,2371.148999,275.577099,03:15:00,5.26597,-2.11274,5.70007,-45.77845,0.8524,5.85461,2.23818,0.73562,71.47874,-7.54481,3.577414,0.491483,67.46375,-39.08161,23.789762,NA,NA,NA,NA,3.96697,2.22668,4.922652,0.036178,-2.29154,0.58831,1.8965,50,5.30807,-5.20221,-112.7737,0.20634,-2.95095,20.51666,-31.41643,BOC_EAG,COR_BRE,FifthThirdParkSC,D1,ACC,20260222-FifthThirdParkSC-1,f9bef130-1004-11f1-a25f-b3713b609d94,76.6913,2.26483,NA,6.20797,NA,NA,NA,1.40058,2.26483,-0.7845,3e979396-87ff-4bf7-a87f-c58744dcb2ad,2026-02-22,15:41:36,2026-02-22T15:41:36Z,2026-02-22T15:41:36Z,GroundBall,v3,227,471277,NA,"Gonzalez, Cesar",831498,Right,BOC_EAG,598db013-5a7a-4c1a-a952-10e335c42a47,54.79916,-113.64344,10.25833,5.27109,1.53815,-15.70822,2.11438,-5.07711,-1.47548,NA,1.39912,70.53248,NA,NA,NA,NA,NA,NA,NA,2.26613,-62.60177,NA,NA,NA,NA,NA,NA,NA,-0.78515,31.09348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
