player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,15:43:11,1,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.66485,-2.176228,-2.96358,2236.866459,215.389601,01:15:00,6.02754,1.31993,6.72709,-20.01615,16.62635,11.0443,2.36703,-0.47057,79.06271,-5.988637,-0.95246,0.435676,89.41556,7.786679,-3.343573,2359.241774,109.03402,5.73386,-14.54456,148.37683,145.97398,-9.435028,1.333255,-6.6344900000000004,9.7022099999999991,-1.1283,50,5.87558,6.06107,-124.49643,-5.23918,-10.49586,23.12406,-16.82503,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,7a98eb10-14ee-11f1-8c7e-c52e129927cb,86.51479,7.46266,NA,6.60213,NA,NA,NA,1.24555,2.33468,0.48326,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:43:11,2026-02-28T21:43:11Z,2026-02-28T21:43:11Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,9fca2b53-0c99-4b4f-bc58-77aa715a87ab,53.77364,-125.19539,11.56203,6.02626,-4.73062,-8.41252,-1.3163,6.37832,-5.24793,102.322582,1.24555,129.71203,-18.84597,3.06449,-0.6359,0.13759,-0.0365,0.00931,-0.0013,2.33468,17.76766,-16.1022,1.35903,-0.27095,0.08008,-0.02747,0.00869,-0.00137,0.48326,-7.57647,-10.68411,2.37278,-0.47869,-0.01973,0.093,-0.04634,0.00847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,15:43:43,2,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.79768,-2.443687,-3.070354,1949.499129,213.409362,01:00:00,6.05312,1.00633,6.52109,-20.77253,14.3269,8.78689,2.0754,-1.08119,81.2621,-6.361164,-1.476765,0.426404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36874,8.44268,-0.79607000000000006,50,5.87351,6.51199,-127.53397,-6.0273,-8.94159,23.46921,-18.11284,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,8da79c60-14ee-11f1-8c7e-c52e129927cb,88.39603,NA,NA,6.53558,NA,NA,NA,NA,NA,NA,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:43:43,2026-02-28T21:43:43Z,2026-02-28T21:43:43Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,d3c6fc19-00f2-463b-afa9-0b66bf4e595d,53.9789,-128.26409,11.7346,6.05225,-5.46382,-9.05642,-1.00298,6.79015,-4.47079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,15:43:57,2,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.74635,-3.059019,-2.732196,2186.586105,215.100044,01:15:00,6.01037,1.31213,6.57699,-19.67363,16.01784,10.57764,1.56137,-0.31243,80.76763,-6.768217,-0.810558,0.429985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20181,9.45071,-1.12874,50,5.79147,5.63277,-126.05911,-7.26968,-10.15145,21.48602,-16.70463,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,962364f0-14ee-11f1-8c7e-c52e129927cb,87.6598,NA,NA,5.97872,NA,NA,NA,NA,NA,NA,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:43:57,2026-02-28T21:43:57Z,2026-02-28T21:43:57Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,49292b38-0887-4e8b-b458-2d538c393e39,53.92387,-126.72615,10.74301,6.0091,-6.75109,-8.35231,-1.3085,5.94792,-5.07573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,15:44:13,2,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.77052,1.377036,0.018769,2738.204966,71.550279,08:30:00,5.90455,1.12818,6.38503,-50.58184,-1.87827,-9.84851,2.95635,0.32474,69.18372,-7.993124,-1.76768,0.502287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13567,-0.88197,-1.1253,50,5.98067,0.28936,-108.80383,1.20436,6.18631,18.22169,-33.23644,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,a014b680-14ee-11f1-8c7e-c52e129927cb,75.04164,NA,NA,5.5868,NA,NA,NA,NA,NA,NA,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:44:13,2026-02-28T21:44:13Z,2026-02-28T21:44:13Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,22d274ba-68d0-4e29-b646-113e3a5b0343,54.11621,-109.49102,9.11085,5.91161,2.45779,-16.61822,-1.13181,0.05606,3.09315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.98853,2.699451,1.482752,1.216699,-1.13202,2.58724,-0.24414,-4.44809,4.23736,3.90966,67.97029,7.25052,56.81872,-4.35552,66.42851,-5.74849,4.32328,21.087,-15.36107,3.93951,46.66408,-2.63511,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,15:44:46,3,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.26351,2.492488,0.935543,2434.222278,72.459389,08:30:00,5.78309,1.48191,6.41548,-53.78967,-1.73433,-10.16867,3.59384,1.49468,66.84529,-7.485158,-0.908152,0.519283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52796,-1.03913,-1.5445,50,5.93725,-1.39014,-105.09482,3.13032,6.2267,16.6195,-33.34451,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,b37160c0-14ee-11f1-8c7e-c52e129927cb,72.58555,NA,NA,5.41822,NA,NA,NA,NA,NA,NA,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:44:46,2026-02-28T21:44:46Z,2026-02-28T21:44:46Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,769f5b74-5994-45b3-b7a9-524dd687b51c,54.08581,-105.73897,8.30975,5.79088,4.4227,-16.67226,-1.48594,-1.63148,3.11335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,15:45:00,3,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63774,-2.336483,-2.235658,1966.817333,219.95841,01:15:00,5.9292299999999996,1.46744,6.38403,-20.50111,14.92438,11.6391,2.06866,0.37976,80.96426,-6.202761,-0.127676,0.42838,90.76671,36.40656,-73.485643,4762.520997,NA,NA,NA,NA,89.29462,NA,NA,-6.66331,8.71256,-1.31172,50,5.75119,4.53202,-127.3651,-5.78123,-11.04455,23.94307,-17.7328,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,bbcc0cc0-14ee-11f1-8c7e-c52e129927cb,87.98829,51.85304,NA,6.67348,NA,NA,NA,0.67678,1.44176,-0.19983,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:45:00,2026-02-28T21:45:00Z,2026-02-28T21:45:00Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,1390c422-8a2d-41f3-ad76-edcb61db1174,54.11645,-128.13661,11.97153,5.92827,-5.20984,-8.8664,-1.46349,4.8879,-5.52227,NA,0.67678,30.45568,-12.86994,-0.17401,0.52075,-0.24834,0.07552,-0.01827,0.00257,1.44176,79.01074,-32.20428,6.01057,-1.44553,0.3415,-0.07505,0.01521,-0.00181,-0.19983,-102.72212,15.51953,-4.4346,1.13219,-0.25538,0.05509,-0.01094,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,15:45:21,3,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96222,-0.982084,-0.652326,1598.972455,231.654032,01:45:00,5.94428,1.17124,6.46921,-28.87505,12.61335,14.36036,2.63593,1.76881,74.56158,-6.410123,1.955248,0.463591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6737,7.26343,-1.13106,50,5.86217,0.83201,-117.76756,-2.80137,-10.81278,21.66941,-21.93942,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,c83ed910-14ee-11f1-8c7e-c52e129927cb,81.3054,NA,NA,6.40064,NA,NA,NA,NA,NA,NA,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:45:21,2026-02-28T21:45:21Z,2026-02-28T21:45:21Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,93b57a51-5d12-43cd-a48a-b964a9f016df,54.02979,-118.50672,10.83471,5.94496,-2.053,-10.96971,-1.16573,1.20085,-5.40639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,15:45:36,3,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11898,-0.744526,-1.862424,2213.791489,210.636571,01:00:00,6.1318,1.10769,6.41282,-17.25072,19.21907,10.6252,4.00933,0.28023,78.72303,-4.089787,0.062295,0.434648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08111,10.6089,-0.97884,50,6.07037,3.68934,-126.45653,-2.05998,-9.73178,28.60449,-15.1963,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,d18bfb60-14ee-11f1-8c7e-c52e129927cb,86.71943,NA,NA,8.39595,NA,NA,NA,NA,NA,NA,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:45:36,2026-02-28T21:45:36Z,2026-02-28T21:45:36Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,68deab88-cbb9-47a0-a01c-642e7b8a457f,54.083,-127.37676,14.30225,6.12878,-1.5711,-7.59815,-1.10257,4.00242,-4.86589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,15:45:52,3,5,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,3,1,ChangeUp,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.38893,-2.030513,-2.492144,2245.889032,204.268236,12:45:00,6.03215,0.9705,6.68724,-17.89277,19.68564,8.28134,2.68143,-0.62015,77.38856,-5.502148,-0.984952,0.441205,52.68445,43.245452,-31.407677,4126.465986,84.26637,35.14268,-70.70476,150.64779,126.89066,-42.271283,3.345027,-5.1426,11.40481,-0.80719,50,5.88913,5.09204,-123.92064,-4.80259,-7.90828,27.31839,-14.63573,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,da8e0af0-14ee-11f1-8c7e-c52e129927cb,85.43063,43.39533,NA,8.00036,NA,NA,NA,0.85195,2.67721,0.60801,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:45:52,2026-02-28T21:45:52Z,2026-02-28T21:45:52Z,Popup,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,a3eb0b54-e1a7-4217-b417-7f5ecc99bdd3,53.8102,-124.75778,13.6592,6.02942,-4.3541,-7.31786,-0.96694,5.33438,-3.95414,137.325766,0.85229,48.02968,-8.74078,2.09568,-0.26425,-0.02001,0.00236,0.0036,-6e-4,2.67756,52.92399,-18.48707,0.81745,0.23385,-0.291,0.12884,-0.02627,0.00203,0.60791,-29.32703,-1.25989,0.63483,-0.21049,0.06597,-0.0207,0.00418,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,15:48:42,1,1,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28193,-1.866621,-2.417605,2081.025348,200.868149,12:45:00,5.84163,0.89849,5.54125,-16.6671,19.93722,7.12441,2.70598,-0.76866,80.17014,-5.037807,-1.148806,0.435449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28862,10.96678,-0.6936,50,5.66888,5.0834,-127.91616,-4.66354,-7.06576,27.77252,-14.10571,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-3,40304300-14ef-11f1-8c7e-c52e129927cb,86.55992,NA,NA,8.11179,NA,NA,NA,NA,NA,NA,0535fe4e-69e8-4eb4-b372-fa789e80c6d5,2026-02-28,21:48:42,2026-02-28T21:48:42Z,2026-02-28T21:48:42Z,NA,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,7da3c80d-6bb0-4892-9190-05a27b70fe1f,54.95486,-128.98745,13.88626,5.83828,-4.11943,-7.05285,-0.89494,5.35595,-3.53288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
