player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:06:34,1,2,"Stukes, Brent",1000341276,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60252,-2.44454,-2.693723,2485.032095,226.055606,01:30:00,5.31107,2.49011,5.64136,-18.46595,17.42068,16.64922,1.48788,1.36278,80.41219,-5.960138,0.278256,0.431159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30583,10.02701,-2.2719,50,5.09171,5.35217,-129.63029,-6.10404,-15.52743,32.00101,-15.44331,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,89830600-1fd0-11f1-80bb-69c66aaeb8c1,87.42113,NA,NA,9.19032,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,18:06:34,2026-03-14T18:06:34Z,2026-03-14T18:06:34Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Lang, Tyler",1000211515,Right,USC_UPS,12eeab26-4c6f-4c16-b619-d42c7b2711b9,54.85562,-130.82348,16.00051,5.30857,-5.52822,-7.72166,-2.48225,5.93112,-7.76371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:06:51,1,3,"Stukes, Brent",1000341276,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.01709,-1.097247,-3.013183,2466.783973,220.837523,01:15:00,5.35108,2.31378,5.87968,-17.87808,18.45324,14.66973,2.84067,0.73529,79.05099,-4.556418,-0.385084,0.433823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46611,10.18851,-2.0781,50,5.25215,6.11513,-128.72477,-2.95699,-13.80592,33.71709,-15.55932,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,940ffb50-1fd0-11f1-80bb-69c66aaeb8c1,86.88445,NA,NA,9.9661,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,18:06:51,2026-03-14T18:06:51Z,2026-03-14T18:06:51Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Lang, Tyler",1000211515,Right,USC_UPS,5f397ccb-05b0-4539-9ace-fe52619be334,54.61335,-129.92753,16.85855,5.34773,-2.40196,-7.77966,-2.30502,6.60762,-6.90296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:07:07,1,4,"Stukes, Brent",1000341276,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.38132,-1.148767,-3.718515,2627.555996,187.839947,12:15:00,5.16997,2.2606,5.91432,-26.73159,12.0182,1.47177,1.87376,-1.0728,77.56205,-6.146478,-3.455135,0.448029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90736,6.89646,-1.96294,50,5.06251,7.98119,-123.69233,-3.31906,-2.9251,27.00376,-21.59778,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,9d5aaca0-1fd0-11f1-80bb-69c66aaeb8c1,84.12945,NA,NA,7.81927,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,18:07:07,2026-03-14T18:07:07Z,2026-03-14T18:07:07Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Lang, Tyler",1000211515,Right,USC_UPS,8939d2fd-3ca1-48c5-9263-8839ef8fc09c,54.5857,-124.68943,13.50188,5.17034,-2.52157,-10.79889,-2.25964,8.0892,-1.46255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:07:24,1,5,"Stukes, Brent",1000341276,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.14861,-0.44733,-2.274244,2675.504651,184.654843,12:15:00,5.1783,2.42225,6.08435,-24.61364,12.79997,0.94567,2.71299,0.39594,78.74786,-5.071458,-2.1041,0.440237,63.91485,77.121337,173.52797,4806.303384,NA,NA,NA,NA,6.32388,NA,NA,-1.13681,7.0887,-2.24709,50,5.13067,4.93212,-125.11393,-1.72408,-1.79857,25.68247,-20.95885,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,a76b4600-1fd0-11f1-80bb-69c66aaeb8c1,85.61858,34.08909,NA,7.40075,NA,NA,NA,2.28261,2.80775,-0.41777,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,18:07:24,2026-03-14T18:07:24Z,2026-03-14T18:07:24Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Lang, Tyler",1000211515,Right,USC_UPS,a22de637-b52d-4ad9-8d34-cfcbdc322d52,54.41614,-126.01718,12.84124,5.17834,-0.98696,-10.47943,-2.42166,4.99537,-0.89928,349.212424,2.28859,-20.9691,-3.1689600000000002,NA,NA,NA,NA,NA,NA,2.81833,91.01899,-26.93503,NA,NA,NA,NA,NA,NA,-0.41196,2.15334,-4.4982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:07:48,1,6,"Stukes, Brent",1000341276,Right,USC_UPS,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.53688,-0.919651,-2.213679,2391.222355,212.914846,01:00:00,5.24001,2.46645,5.59172,-13.85497,21.10072,12.8406,3.226,1.46847,81.48717,-3.608203,0.075847,0.42553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15957,11.30048,-2.28483,50,5.15239,4.4835,-131.17625,-2.4799,-12.30473,31.28003,-12.75254,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,b5d43d00-1fd0-11f1-80bb-69c66aaeb8c1,88.5776,NA,NA,9.04972,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,18:07:48,2026-03-14T18:07:48Z,2026-03-14T18:07:48Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Lang, Tyler",1000211515,Right,USC_UPS,69ef3139-8c82-4f5f-b6a4-2a41dcf75b61,54.90511,-132.34075,15.64001,5.23587,-2.00515,-6.37627,-2.46027,4.94158,-6.15237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.53799,2.92726,1.812685,1.114575,-0.13131,3.12707,-1.47141,1.06238,5.50745,-1.56008,80.30263,6.79608,-44.48345,1.13778,76.54633,-4.93093,5.57429,17.10831,-14.34472,-1.61995,-42.42608,3.54409,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-14,14:17:33,3,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,84.54081,-1.073466,-1.983077,2763.849373,88.861824,09:00:00,6.0533,1.68958,5.06983,-39.02325,1.15457,-2.34752,1.78853,-0.37654,78.05372,-8.123769,-2.398334,0.45621,73.83983,-23.065341,-43.064829,NA,NA,NA,NA,7.43452,6.13417,-26.148288,0.060003,0.64795,1.17658,-1.49931,50,5.92018,4.34882,-122.68689,-3.77768,0.99151,23.37887,-30.37366,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,125639b0-1fd2-11f1-80bb-69c66aaeb8c1,82.62083,2.55421,NA,6.48709,NA,NA,NA,2.29139,2.55421,0.81944,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,18:17:33,2026-03-14T18:17:33Z,2026-03-14T18:17:33Z,GroundBall,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,fda2630b-1ad6-4649-91b5-f184272f4627,55.43196,-123.71766,11.68944,6.05721,-2.43852,-15.18683,-1.69009,4.3051,0.49575,NA,2.28909,73.03412,NA,NA,NA,NA,NA,NA,NA,2.55555,-42.56812,NA,NA,NA,NA,NA,NA,NA,0.82158,-68.26007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-14,14:25:19,7,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.84526,-0.20515,-2.262112,2514.382441,125.43563,10:15:00,6.03149,1.77447,5.08463,-39.87372,2.33323,-1.3298,2.51515,-0.4697,75.68237,-7.452175,-2.497199,0.467588,92.1316,14.948894,18.640299,1324.254051,102.6795,15.35578,39.4573,184.42493,184.42493,22.445388,1.7149,-9.8e-4,1.59496,-1.55913,50,5.98061,4.80044,-120.08976,-1.89936,-0.00145,24.47822,-29.858,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,2907bed0-1fd3-11f1-80bb-69c66aaeb8c1,80.61033,15.76671,NA,7.16289,NA,NA,NA,1.64181,2.5862,0.43516,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,18:25:19,2026-03-14T18:25:19Z,2026-03-14T18:25:19Z,LineDrive,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,95291d79-d4da-4fcc-9070-6f6193825298,55.41552,-121.18859,12.23911,6.03579,-0.55903,-14.929,-1.77462,4.8005,-7.2e-4,295.056776,1.64178,123.70786,-19.73597,4.18163,-1.30441,0.66443,-0.30495,0.07793,-0.008,2.5862,34.85703,-25.10077,3.12348,-0.70477,0.17439,-0.04189,0.00726,-5.2e-4,0.4352,41.72433,1.27904,-1.91768,1.14909,-0.81987,0.41965,-0.11723,0.01333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-14,15:16:08,1,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64874,-1.619821,-1.877898,2355.094457,204.88014,12:45:00,6.84629,1.3488,5.27778,-16.06265,21.03686,9.10229,3.98514,0.34293,79.47361,-4.701687,-0.263859,0.438385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0954,11.38257,-1.18396,50,6.6871,3.77081,-128.23934,-4.09259,-8.33504,30.89551,-13.55447,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,41ab1a20-1fda-11f1-80bb-69c66aaeb8c1,85.98025,NA,NA,9.17513,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:16:08,2026-03-14T19:16:08Z,2026-03-14T19:16:08Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,18322de5-da33-4eb5-8f7d-17fed8793b67,55.2154,-129.48974,15.44776,6.84163,-3.54401,-6.77723,-1.3434,4.10815,-4.16752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-14,15:16:25,1,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,4,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.80823,-0.882406,-0.623726,2280.388996,56.517171,08:00:00,6.76207,1.54657,4.8626,-49.54581,-2.49165,-6.12355,1.79797,0.44591,72.28059,-9.792479,-1.705278,0.493708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84634,-0.53929,-1.47959,50,6.63283,1.49884,-114.26708000000001,-3.57871,3.7351,22.52869,-32.88174,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,4be4e660-1fda-11f1-80bb-69c66aaeb8c1,76.34555,NA,NA,6.52764,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:16:25,2026-03-14T19:16:25Z,2026-03-14T19:16:25Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,f8a5dca1-96c5-408a-a30e-289169bb6bcc,55.63813,-115.37333,11.26434,6.76892,-1.96408,-16.44087,-1.54868,1.31543,1.86755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-14,15:16:39,1,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,4,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,78.71767,-0.817187,-0.646536,2328.127816,13.117024,06:30:00,6.77041,1.46549,4.93586,-52.24625,-5.21969,-1.57752,1.64406,0.7229,72.2649,-10.209158,-0.925672,0.493563,103.84601,22.0502,-24.035931,1763.248236,99.05546,39.33552,-47.83296,380.46529,368.75431,-29.440844,4.053339,0.59291,-1.97303,-1.40121,50,6.64713,1.35272,-114.17192,-3.52922,0.77641,22.58194,-34.75766,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,547f0c60-1fda-11f1-80bb-69c66aaeb8c1,76.36797,54.92225,NA,6.45277,NA,NA,NA,2.03885,1.72038,-0.68582,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:16:39,2026-03-14T19:16:39Z,2026-03-14T19:16:39Z,LineDrive,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,3e7b0e0a-2e53-4af7-94c4-44c3251a111b,55.56604,-115.26756,11.29097,6.77745,-1.84282,-17.37883,-1.46593,1.31505,0.38821,146.315548,2.03847,128.93627,-23.93561,5.72741,-1.2818,0.29688,-0.06333,0.00883,-5.2e-4,1.72092,57.16448,-16.44818,0.56851,0.08158,-0.07635,0.02446,-0.00325,1.4e-4,-0.68572,-57.5007,3.89148,-0.25135,-0.01962,0.00969,-0.00208,2.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
