player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:01:35,1,1,"Manuel, Ty",10272167,Left,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.62652,-0.588617,2.767716,1822.521346,117.186449,10:00:00,6.04314,-0.59856,6.67332,-29.01714,7.4943,-12.6504,3.08591,0.88122,79.44536,-6.026,0.464716,0.434896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35449,4.41563,0.4179,50,5.99199,-5.57541,-124.59707,-2.10953,11.71575,21.90209,-25.13995,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,477a1720-0f50-11f1-b179-f71bd708acb7,86.66993,NA,NA,6.18115,NA,NA,NA,NA,NA,NA,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:01:35,2026-02-21T18:01:35Z,2026-02-21T18:01:35Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,ffc9ac54-de66-4863-a9d8-7d789292af0b,53.8273,-125.26804,10.95105,6.04482,-1.33937,-12.56997,0.5942,-5.93432,5.85787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:01:53,1,2,"Manuel, Ty",10272167,Left,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.19917,-0.334147,2.219081,1923.782465,97.913388,09:15:00,5.82523,-0.83735,6.58898,-41.01447,2.92524,-12.36642,2.10094,0.16649,72.76558,-7.957097,-0.031912,0.47709,67.46531,-6.252098,-54.757162,NA,NA,NA,NA,22.85843,17.98202,-49.828817,0.215074,7.11189,1.9552,0.69062,50,5.78502,-4.01514,-113.83895,-1.78065,9.43828,18.68285,-29.57926,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,528defb0-0f50-11f1-b179-f71bd708acb7,79.00496,2.32463,NA,5.43359,NA,NA,NA,2.50115,2.32463,-0.13683,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:01:53,2026-02-21T18:01:53Z,2026-02-21T18:01:53Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,affc60fe-0cb0-43d4-b56b-581a851f9093,53.91282,-114.47931,9.34142,5.82867,-0.76682,-14.78963,0.83379,-4.33864,4.71914,180,2.49519,56.93032,NA,NA,NA,NA,NA,NA,NA,2.32576,-10.80854,NA,NA,NA,NA,NA,NA,NA,-0.1284,-80.5759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:02:20,1,3,"Manuel, Ty",10272167,Left,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45576,-0.70056,2.870017,1973.223888,132.516687,10:30:00,6.01702,-0.71893,6.64926,-24.74021,10.89835,-10.89631,3.31331,1.00204,80.61406,-5.345148,0.888493,0.429666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40886,6.20323,0.52974,50,5.95947,-5.92424,-125.84744,-2.23492,10.48491,20.71984,-22.02556,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,62464a10-0f50-11f1-b179-f71bd708acb7,87.72488,NA,NA,5.84169,NA,NA,NA,NA,NA,NA,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:02:20,2026-02-21T18:02:20Z,2026-02-21T18:02:20Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,27611c49-4ef9-4bda-bb14-3babd4cf2a20,53.85184,-126.48002,10.35992,6.01744,-1.56247,-11.01278,0.7155,-6.24435,5.24246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:02:43,1,4,"Manuel, Ty",10272167,Left,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.57208,-0.539955,2.143214,1955.965838,101.75138,09:30:00,5.88415,-0.62559,6.59818,-39.59959,3.61918,-12.12406,2.08915,0.32849,73.58723,-7.886868,-0.064188,0.47316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93744,2.33201,0.48435,50,5.83046,-3.89944,-114.45293,-2.15619,9.37326,17.44384,-29.02326,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,6fdada10-0f50-11f1-b179-f71bd708acb7,79.66117,NA,NA,4.98486,NA,NA,NA,NA,NA,NA,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:02:43,2026-02-21T18:02:43Z,2026-02-21T18:02:43Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,7b4ad055-eeb4-4b60-ae67-98af60d8e61b,53.9043,-115.04645,8.72192,5.88702,-1.16869,-14.51163,0.62245,-4.21836,4.68663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.97712,2.839727,1.763482,1.076245,3.63918,2.39048,-0.32915,-0.07624,4.88675,-1.03795,73.8483,10.01779,-50.92189,0.00344,75.00272,-5.92481,4.9577,20.20084,-14.38919,-1.18489,-54.59692,7.76827,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:03:18,2,1,"Manuel, Ty",10272167,Left,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.05719,2.724803,1.360622,1913.5882,306.996289,04:15:00,5.75048,-0.92975,6.25297,-48.58873,-1.25858,3.4552,4.21676,0.61315,70.17783,-6.270853,1.984468,0.495154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4328,-0.8776,0.82716,50,5.92955,-2.74523,-110.527,3.84755,-1.78558,18.32583,-33.26774,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,84f8e360-0f50-11f1-b179-f71bd708acb7,76.12267,NA,NA,5.87936,NA,NA,NA,NA,NA,NA,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:03:18,2026-02-21T18:03:18Z,2026-02-21T18:03:18Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,fd90d858-c809-44ec-a42e-7a801cb98af9,54.24662,-111.22888,9.16292,5.75779,5.1217,-16.63387,0.93099,-2.67684,-0.89279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:03:36,2,2,"Manuel, Ty",10272167,Left,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.3224,-1.46154,1.831001,1856.905643,127.909659,10:15:00,6.09153,-0.47808,6.68928,-26.75352,8.57315,-9.99567,2.52444,0.36407,81.42505,-6.443994,0.008792,0.427782,93.18395,-16.195055,-25.97856,NA,NA,NA,NA,11.60453,2.38846,-25.981552,0.072134,5.71099,5.07225,0.36007,50,5.98303,-3.68817,-125.84249,-3.97299,9.43295,18.3425,-23.7961,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,8f7780d0-0f50-11f1-b179-f71bd708acb7,88.11129,2.75542,NA,4.89735,NA,NA,NA,1.90306,2.75542,-0.92798,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:03:36,2026-02-21T18:03:36Z,2026-02-21T18:03:36Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,61ceef76-ac1c-4186-b734-bc916c22f051,53.81369,-126.39714,9.17125,6.09229,-3.25343,-11.89805,0.47591,-3.97341,4.71647,NA,1.90018,118.23353,NA,NA,NA,NA,NA,NA,NA,2.75635,-38.19861,NA,NA,NA,NA,NA,NA,NA,-0.92657,-57.61159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:04:16,3,1,"Manuel, Ty",10272167,Left,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.68397,-0.748549,0.915781,1951.610644,102.319353,09:30:00,5.89028,-0.82383,6.46998,-39.41719,3.65799,-12.05977,1.91793,-0.9877,74.08906,-8.028275,-1.276507,0.472373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54067,2.41067,0.76443,50,5.81987,-1.43653,-114.69204,-2.60988,8.92035,16.45907,-28.88633,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,a75fcdb0-0f50-11f1-b179-f71bd708acb7,79.79384,NA,NA,4.59491,NA,NA,NA,NA,NA,NA,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:04:16,2026-02-21T18:04:16Z,2026-02-21T18:04:16Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,56159f16-c876-46e5-a84b-37c51aac8a7e,54.03211,-115.26923,8.22954,5.89363,-1.5969,-14.44316,0.82029,-1.74934,4.46017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:04:36,3,2,"Manuel, Ty",10272167,Left,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.03327,0.479447,1.91347,1869.873071,321.252704,04:45:00,5.68445,-1.18862,6.42971,-46.64743,-1.01138,1.82142,2.23807,0.72246,71.62648,-8.149171,2.243933,0.486212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47874,-0.30969,1.05162,50,5.69732,-3.80491,-112.11576,-0.37076,-0.615,18.50935,-32.57189,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,b3a71d30-0f50-11f1-b179-f71bd708acb7,77.52267,NA,NA,5.40679,NA,NA,NA,NA,NA,NA,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:04:36,2026-02-21T18:04:36Z,2026-02-21T18:04:36Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,7c776d76-08ff-4c33-85f9-34184e64d500,54.07181,-112.78598,9.25467,5.6894,0.80865,-16.28595,1.18899,-3.78264,-0.3075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:05:00,3,3,"Manuel, Ty",10272167,Left,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.21874,-1.009029,1.73401,1979.255097,91.991491,09:00:00,5.94786,-0.81388,6.76733,-42.91274,1.62705,-13.64926,1.44985,-0.36735,72.37308,-8.974385,-0.762097,0.480336,65.851,-76.567116,33.235051,NA,NA,NA,NA,2.67794,2.67794,12.154466,0.016863,7.71359,1.41185,0.70572,50,5.86541,-2.99249,-112.51122,-3.10038,10.04414,17.38324,-30.33563,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,c1bb8b90-0f50-11f1-b179-f71bd708acb7,78.47093,1.58832,NA,4.84566,NA,NA,NA,2.30061,1.58832,0.35592,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:05:00,2026-02-21T18:05:00Z,2026-02-21T18:05:00Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,cac764e5-3f6e-43ae-99a4-72e606bc34d2,53.7354,-113.08688,8.69162,5.95145,-2.0958,-15.16782,0.81032,-3.32511,5.02207,NA,2.30047,18.81661,NA,NA,NA,NA,NA,NA,NA,1.58901,-94.19002,NA,NA,NA,NA,NA,NA,NA,0.35583,12.3297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:05:36,4,1,"Manuel, Ty",10272167,Left,ODE_COL,"Diaz, Juan Pablo",1000519219,Right,COA_COU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.19418,3.189528,-0.040913,1822.996755,320.150544,04:45:00,5.70116,-0.98976,6.37264,-50.55613,-4.06217,4.37465,4.42581,-0.66285,70.92119,-6.156361,0.751079,0.490761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2815,-2.42213,0.99084,50,5.90837,-0.06828,-110.85497,4.72249,-2.88898,16.54988,-35.24108,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-1,d71872a0-0f50-11f1-b179-f71bd708acb7,76.80413,NA,NA,5.27299,NA,NA,NA,NA,NA,NA,45645be8-bef9-4637-9d5f-1baade29508d,2026-02-21,18:05:36,2026-02-21T18:05:36Z,2026-02-21T18:05:36Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,a74046e8-c9e1-4cbf-89d9-d4e7f19cbf1a,54.12919,-111.46972,8.27494,5.70864,6.03154,-17.62054,0.99138,0.03903,-1.44449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
